electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,46.340388472178
1,EV_B15_C002_Moto_Lineal_Electrica_P01,7.0,72.25338101876453,-1.0,46.340388472178
1,EV_B15_C002_Moto_Lineal_Electrica_P01,6.0,72.25338101876453,-1.0,46.340388472178
1,EV_B15_C002_Moto_Lineal_Electrica_P01,5.0,72.25338101876453,-1.0,46.340388472178
1,EV_B15_C002_Moto_Lineal_Electrica_P01,4.0,72.25338101876453,-1.0,46.340388472178
1,EV_B15_C002_Moto_Lineal_Electrica_P01,3.0,72.25338101876453,-1.0,46.340388472178
1,EV_B15_C002_Moto_Lineal_Electrica_P01,2.0,72.25338101876453,-1.0,46.340388472178
1,EV_B15_C002_Moto_Lineal_Electrica_P01,1.0,72.25338101876453,-1.0,46.340388472178
1,EV_B15_C002_Moto_Lineal_Electrica_P01,0.0,72.25338101876453,-1.0,46.340388472178
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,32.43927077038881
1,EV_B15_C002_Moto_Lineal_Electrica_P02,9.0,74.23782458674398,-1.0,32.43927077038881
1,EV_B15_C002_Moto_Lineal_Electrica_P02,8.0,74.23782458674398,-1.0,32.43927077038881
1,EV_B15_C002_Moto_Lineal_Electrica_P02,7.0,74.23782458674398,-1.0,32.43927077038881
1,EV_B15_C002_Moto_Lineal_Electrica_P02,6.0,74.23782458674398,-1.0,32.43927077038881
1,EV_B15_C002_Moto_Lineal_Electrica_P02,5.0,74.23782458674398,-1.0,32.43927077038881
1,EV_B15_C002_Moto_Lineal_Electrica_P02,4.0,74.23782458674398,-1.0,32.43927077038881
1,EV_B15_C002_Moto_Lineal_Electrica_P02,3.0,74.23782458674398,-1.0,32.43927077038881
1,EV_B15_C002_Moto_Lineal_Electrica_P02,2.0,74.23782458674398,-1.0,32.43927077038881
1,EV_B15_C002_Moto_Lineal_Electrica_P02,1.0,74.23782458674398,-1.0,32.43927077038881
1,EV_B15_C002_Moto_Lineal_Electrica_P02,0.0,74.23782458674398,-1.0,32.43927077038881
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,34.34316596213956
1,EV_B15_C002_Moto_Lineal_Electrica_P03,7.0,76.10534668342771,-1.0,34.34316596213956
1,EV_B15_C002_Moto_Lineal_Electrica_P03,6.0,76.10534668342771,-1.0,34.34316596213956
1,EV_B15_C002_Moto_Lineal_Electrica_P03,5.0,76.10534668342771,-1.0,34.34316596213956
1,EV_B15_C002_Moto_Lineal_Electrica_P03,4.0,76.10534668342771,-1.0,34.34316596213956
1,EV_B15_C002_Moto_Lineal_Electrica_P03,3.0,76.10534668342771,-1.0,34.34316596213956
1,EV_B15_C002_Moto_Lineal_Electrica_P03,2.0,76.10534668342771,-1.0,34.34316596213956
1,EV_B15_C002_Moto_Lineal_Electrica_P03,1.0,76.10534668342771,-1.0,34.34316596213956
1,EV_B15_C002_Moto_Lineal_Electrica_P03,0.0,76.10534668342771,-1.0,34.34316596213956
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,29.088687072064047
1,EV_B15_C002_Moto_Lineal_Electrica_P04,7.0,80.40153533328409,-1.0,29.088687072064047
1,EV_B15_C002_Moto_Lineal_Electrica_P04,6.0,80.40153533328409,-1.0,29.088687072064047
1,EV_B15_C002_Moto_Lineal_Electrica_P04,5.0,80.40153533328409,-1.0,29.088687072064047
1,EV_B15_C002_Moto_Lineal_Electrica_P04,4.0,80.40153533328409,-1.0,29.088687072064047
1,EV_B15_C002_Moto_Lineal_Electrica_P04,3.0,80.40153533328409,-1.0,29.088687072064047
1,EV_B15_C002_Moto_Lineal_Electrica_P04,2.0,80.40153533328409,-1.0,29.088687072064047
1,EV_B15_C002_Moto_Lineal_Electrica_P04,1.0,80.40153533328409,-1.0,29.088687072064047
1,EV_B15_C002_Moto_Lineal_Electrica_P04,0.0,80.40153533328409,-1.0,29.088687072064047
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,13.25268530224496
1,EV_B15_C002_Moto_Lineal_Electrica_P05,7.0,84.06494476005804,-1.0,13.25268530224496
1,EV_B15_C002_Moto_Lineal_Electrica_P05,6.0,84.06494476005804,-1.0,13.25268530224496
1,EV_B15_C002_Moto_Lineal_Electrica_P05,5.0,84.06494476005804,-1.0,13.25268530224496
1,EV_B15_C002_Moto_Lineal_Electrica_P05,4.0,84.06494476005804,-1.0,13.25268530224496
1,EV_B15_C002_Moto_Lineal_Electrica_P05,3.0,84.06494476005804,-1.0,13.25268530224496
1,EV_B15_C002_Moto_Lineal_Electrica_P05,2.0,84.06494476005804,-1.0,13.25268530224496
1,EV_B15_C002_Moto_Lineal_Electrica_P05,1.0,84.06494476005804,-1.0,13.25268530224496
1,EV_B15_C002_Moto_Lineal_Electrica_P05,0.0,84.06494476005804,-1.0,13.25268530224496
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,35.2228605353482
1,EV_B15_C002_Moto_Lineal_Electrica_P06,8.0,87.47291645097681,-1.0,35.2228605353482
1,EV_B15_C002_Moto_Lineal_Electrica_P06,7.0,87.47291645097681,-1.0,35.2228605353482
1,EV_B15_C002_Moto_Lineal_Electrica_P06,6.0,87.47291645097681,-1.0,35.2228605353482
1,EV_B15_C002_Moto_Lineal_Electrica_P06,5.0,87.47291645097681,-1.0,35.2228605353482
1,EV_B15_C002_Moto_Lineal_Electrica_P06,4.0,87.47291645097681,-1.0,35.2228605353482
1,EV_B15_C002_Moto_Lineal_Electrica_P06,3.0,87.47291645097681,-1.0,35.2228605353482
1,EV_B15_C002_Moto_Lineal_Electrica_P06,2.0,87.47291645097681,-1.0,35.2228605353482
1,EV_B15_C002_Moto_Lineal_Electrica_P06,1.0,87.47291645097681,-1.0,35.2228605353482
1,EV_B15_C002_Moto_Lineal_Electrica_P06,0.0,87.47291645097681,-1.0,35.2228605353482
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,26.891845651898624
1,EV_B15_C002_Moto_Lineal_Electrica_P07,8.0,75.79418968764077,-1.0,26.891845651898624
1,EV_B15_C002_Moto_Lineal_Electrica_P07,7.0,75.79418968764077,-1.0,26.891845651898624
1,EV_B15_C002_Moto_Lineal_Electrica_P07,6.0,75.79418968764077,-1.0,26.891845651898624
1,EV_B15_C002_Moto_Lineal_Electrica_P07,5.0,75.79418968764077,-1.0,26.891845651898624
1,EV_B15_C002_Moto_Lineal_Electrica_P07,4.0,75.79418968764077,-1.0,26.891845651898624
1,EV_B15_C002_Moto_Lineal_Electrica_P07,3.0,75.79418968764077,-1.0,26.891845651898624
1,EV_B15_C002_Moto_Lineal_Electrica_P07,2.0,75.79418968764077,-1.0,26.891845651898624
1,EV_B15_C002_Moto_Lineal_Electrica_P07,1.0,75.79418968764077,-1.0,26.891845651898624
1,EV_B15_C002_Moto_Lineal_Electrica_P07,0.0,75.79418968764077,-1.0,26.891845651898624
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,22.077449622411656
1,EV_B15_C002_Moto_Lineal_Electrica_P08,7.0,88.32128738592351,-1.0,22.077449622411656
1,EV_B15_C002_Moto_Lineal_Electrica_P08,6.0,88.32128738592351,-1.0,22.077449622411656
1,EV_B15_C002_Moto_Lineal_Electrica_P08,5.0,88.32128738592351,-1.0,22.077449622411656
1,EV_B15_C002_Moto_Lineal_Electrica_P08,4.0,88.32128738592351,-1.0,22.077449622411656
1,EV_B15_C002_Moto_Lineal_Electrica_P08,3.0,88.32128738592351,-1.0,22.077449622411656
1,EV_B15_C002_Moto_Lineal_Electrica_P08,2.0,88.32128738592351,-1.0,22.077449622411656
1,EV_B15_C002_Moto_Lineal_Electrica_P08,1.0,88.32128738592351,-1.0,22.077449622411656
1,EV_B15_C002_Moto_Lineal_Electrica_P08,0.0,88.32128738592351,-1.0,22.077449622411656
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P09,9.0,90.9694201989909,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P09,8.0,90.9694201989909,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P09,7.0,90.9694201989909,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P09,6.0,90.9694201989909,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P09,5.0,90.9694201989909,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P09,4.0,90.9694201989909,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P09,3.0,90.9694201989909,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P09,2.0,90.9694201989909,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P09,1.0,90.9694201989909,-1.0,5.0
1,EV_B15_C002_Moto_Lineal_Electrica_P09,0.0,90.9694201989909,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,27.52501750816152
1,EV_B15_C002_Moto_Lineal_Electrica_P10,8.0,85.17285542674149,-1.0,27.52501750816152
1,EV_B15_C002_Moto_Lineal_Electrica_P10,7.0,85.17285542674149,-1.0,27.52501750816152
