electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C001_Moto_Lineal_Electrica_P07,2.0,91.86434154492771,-1.0,44.45976984808566
1,EV_B08_C001_Moto_Lineal_Electrica_P07,1.0,91.86434154492771,-1.0,44.45976984808566
1,EV_B08_C001_Moto_Lineal_Electrica_P07,0.0,91.86434154492771,-1.0,44.45976984808566
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,44.01110341658491
1,EV_B08_C001_Moto_Lineal_Electrica_P08,8.0,80.2201881562071,-1.0,44.01110341658491
1,EV_B08_C001_Moto_Lineal_Electrica_P08,7.0,80.2201881562071,-1.0,44.01110341658491
1,EV_B08_C001_Moto_Lineal_Electrica_P08,6.0,80.2201881562071,-1.0,44.01110341658491
1,EV_B08_C001_Moto_Lineal_Electrica_P08,5.0,80.2201881562071,-1.0,44.01110341658491
1,EV_B08_C001_Moto_Lineal_Electrica_P08,4.0,80.2201881562071,-1.0,44.01110341658491
1,EV_B08_C001_Moto_Lineal_Electrica_P08,3.0,80.2201881562071,-1.0,44.01110341658491
1,EV_B08_C001_Moto_Lineal_Electrica_P08,2.0,80.2201881562071,-1.0,44.01110341658491
1,EV_B08_C001_Moto_Lineal_Electrica_P08,1.0,80.2201881562071,-1.0,44.01110341658491
1,EV_B08_C001_Moto_Lineal_Electrica_P08,0.0,80.2201881562071,-1.0,44.01110341658491
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,32.39330630728215
1,EV_B08_C001_Moto_Lineal_Electrica_P09,8.0,84.19172119383956,-1.0,32.39330630728215
1,EV_B08_C001_Moto_Lineal_Electrica_P09,7.0,84.19172119383956,-1.0,32.39330630728215
1,EV_B08_C001_Moto_Lineal_Electrica_P09,6.0,84.19172119383956,-1.0,32.39330630728215
1,EV_B08_C001_Moto_Lineal_Electrica_P09,5.0,84.19172119383956,-1.0,32.39330630728215
1,EV_B08_C001_Moto_Lineal_Electrica_P09,4.0,84.19172119383956,-1.0,32.39330630728215
1,EV_B08_C001_Moto_Lineal_Electrica_P09,3.0,84.19172119383956,-1.0,32.39330630728215
1,EV_B08_C001_Moto_Lineal_Electrica_P09,2.0,84.19172119383956,-1.0,32.39330630728215
1,EV_B08_C001_Moto_Lineal_Electrica_P09,1.0,84.19172119383956,-1.0,32.39330630728215
1,EV_B08_C001_Moto_Lineal_Electrica_P09,0.0,84.19172119383956,-1.0,32.39330630728215
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,45.48739064087131
1,EV_B08_C001_Moto_Lineal_Electrica_P10,8.0,82.00005102480254,-1.0,45.48739064087131
1,EV_B08_C001_Moto_Lineal_Electrica_P10,7.0,82.00005102480254,-1.0,45.48739064087131
1,EV_B08_C001_Moto_Lineal_Electrica_P10,6.0,82.00005102480254,-1.0,45.48739064087131
1,EV_B08_C001_Moto_Lineal_Electrica_P10,5.0,82.00005102480254,-1.0,45.48739064087131
1,EV_B08_C001_Moto_Lineal_Electrica_P10,4.0,82.00005102480254,-1.0,45.48739064087131
1,EV_B08_C001_Moto_Lineal_Electrica_P10,3.0,82.00005102480254,-1.0,45.48739064087131
1,EV_B08_C001_Moto_Lineal_Electrica_P10,2.0,82.00005102480254,-1.0,45.48739064087131
1,EV_B08_C001_Moto_Lineal_Electrica_P10,1.0,82.00005102480254,-1.0,45.48739064087131
1,EV_B08_C001_Moto_Lineal_Electrica_P10,0.0,82.00005102480254,-1.0,45.48739064087131
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,22.697946999061674
1,EV_B08_C001_Moto_Lineal_Electrica_P01,8.0,81.26037431866312,-1.0,22.697946999061674
1,EV_B08_C001_Moto_Lineal_Electrica_P01,7.0,81.26037431866312,-1.0,22.697946999061674
1,EV_B08_C001_Moto_Lineal_Electrica_P01,6.0,81.26037431866312,-1.0,22.697946999061674
1,EV_B08_C001_Moto_Lineal_Electrica_P01,5.0,81.26037431866312,-1.0,22.697946999061674
1,EV_B08_C001_Moto_Lineal_Electrica_P01,4.0,81.26037431866312,-1.0,22.697946999061674
1,EV_B08_C001_Moto_Lineal_Electrica_P01,3.0,81.26037431866312,-1.0,22.697946999061674
1,EV_B08_C001_Moto_Lineal_Electrica_P01,2.0,81.26037431866312,-1.0,22.697946999061674
1,EV_B08_C001_Moto_Lineal_Electrica_P01,1.0,81.26037431866312,-1.0,22.697946999061674
1,EV_B08_C001_Moto_Lineal_Electrica_P01,0.0,81.26037431866312,-1.0,22.697946999061674
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,33.737892107035755
1,EV_B08_C001_Moto_Lineal_Electrica_P02,8.0,88.19419054933287,-1.0,33.737892107035755
1,EV_B08_C001_Moto_Lineal_Electrica_P02,7.0,88.19419054933287,-1.0,33.737892107035755
1,EV_B08_C001_Moto_Lineal_Electrica_P02,6.0,88.19419054933287,-1.0,33.737892107035755
1,EV_B08_C001_Moto_Lineal_Electrica_P02,5.0,88.19419054933287,-1.0,33.737892107035755
1,EV_B08_C001_Moto_Lineal_Electrica_P02,4.0,88.19419054933287,-1.0,33.737892107035755
1,EV_B08_C001_Moto_Lineal_Electrica_P02,3.0,88.19419054933287,-1.0,33.737892107035755
1,EV_B08_C001_Moto_Lineal_Electrica_P02,2.0,88.19419054933287,-1.0,33.737892107035755
1,EV_B08_C001_Moto_Lineal_Electrica_P02,1.0,88.19419054933287,-1.0,33.737892107035755
1,EV_B08_C001_Moto_Lineal_Electrica_P02,0.0,88.19419054933287,-1.0,33.737892107035755
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,12.393764474769103
1,EV_B08_C001_Moto_Lineal_Electrica_P03,8.0,90.99344234433812,-1.0,12.393764474769103
1,EV_B08_C001_Moto_Lineal_Electrica_P03,7.0,90.99344234433812,-1.0,12.393764474769103
1,EV_B08_C001_Moto_Lineal_Electrica_P03,6.0,90.99344234433812,-1.0,12.393764474769103
1,EV_B08_C001_Moto_Lineal_Electrica_P03,5.0,90.99344234433812,-1.0,12.393764474769103
1,EV_B08_C001_Moto_Lineal_Electrica_P03,4.0,90.99344234433812,-1.0,12.393764474769103
1,EV_B08_C001_Moto_Lineal_Electrica_P03,3.0,90.99344234433812,-1.0,12.393764474769103
1,EV_B08_C001_Moto_Lineal_Electrica_P03,2.0,90.99344234433812,-1.0,12.393764474769103
1,EV_B08_C001_Moto_Lineal_Electrica_P03,1.0,90.99344234433812,-1.0,12.393764474769103
1,EV_B08_C001_Moto_Lineal_Electrica_P03,0.0,90.99344234433812,-1.0,12.393764474769103
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,23.37651829734119
1,EV_B08_C001_Moto_Lineal_Electrica_P04,9.0,84.66077029383882,-1.0,23.37651829734119
1,EV_B08_C001_Moto_Lineal_Electrica_P04,8.0,84.66077029383882,-1.0,23.37651829734119
1,EV_B08_C001_Moto_Lineal_Electrica_P04,7.0,84.66077029383882,-1.0,23.37651829734119
1,EV_B08_C001_Moto_Lineal_Electrica_P04,6.0,84.66077029383882,-1.0,23.37651829734119
1,EV_B08_C001_Moto_Lineal_Electrica_P04,5.0,84.66077029383882,-1.0,23.37651829734119
1,EV_B08_C001_Moto_Lineal_Electrica_P04,4.0,84.66077029383882,-1.0,23.37651829734119
1,EV_B08_C001_Moto_Lineal_Electrica_P04,3.0,84.66077029383882,-1.0,23.37651829734119
1,EV_B08_C001_Moto_Lineal_Electrica_P04,2.0,84.66077029383882,-1.0,23.37651829734119
1,EV_B08_C001_Moto_Lineal_Electrica_P04,1.0,84.66077029383882,-1.0,23.37651829734119
1,EV_B08_C001_Moto_Lineal_Electrica_P04,0.0,84.66077029383882,-1.0,23.37651829734119
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,27.69911851654516
1,EV_B08_C001_Moto_Lineal_Electrica_P05,9.0,90.13100015334884,-1.0,27.69911851654516
1,EV_B08_C001_Moto_Lineal_Electrica_P05,8.0,90.13100015334884,-1.0,27.69911851654516
1,EV_B08_C001_Moto_Lineal_Electrica_P05,7.0,90.13100015334884,-1.0,27.69911851654516
1,EV_B08_C001_Moto_Lineal_Electrica_P05,6.0,90.13100015334884,-1.0,27.69911851654516
1,EV_B08_C001_Moto_Lineal_Electrica_P05,5.0,90.13100015334884,-1.0,27.69911851654516
1,EV_B08_C001_Moto_Lineal_Electrica_P05,4.0,90.13100015334884,-1.0,27.69911851654516
1,EV_B08_C001_Moto_Lineal_Electrica_P05,3.0,90.13100015334884,-1.0,27.69911851654516
1,EV_B08_C001_Moto_Lineal_Electrica_P05,2.0,90.13100015334884,-1.0,27.69911851654516
1,EV_B08_C001_Moto_Lineal_Electrica_P05,1.0,90.13100015334884,-1.0,27.69911851654516
1,EV_B08_C001_Moto_Lineal_Electrica_P05,0.0,90.13100015334884,-1.0,27.69911851654516
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,46.42071006508572
1,EV_B08_C001_Moto_Lineal_Electrica_P06,8.0,92.34535962528629,-1.0,46.42071006508572
1,EV_B08_C001_Moto_Lineal_Electrica_P06,7.0,92.34535962528629,-1.0,46.42071006508572
1,EV_B08_C001_Moto_Lineal_Electrica_P06,6.0,92.34535962528629,-1.0,46.42071006508572
1,EV_B08_C001_Moto_Lineal_Electrica_P06,5.0,92.34535962528629,-1.0,46.42071006508572
1,EV_B08_C001_Moto_Lineal_Electrica_P06,4.0,92.34535962528629,-1.0,46.42071006508572
1,EV_B08_C001_Moto_Lineal_Electrica_P06,3.0,92.34535962528629,-1.0,46.42071006508572
1,EV_B08_C001_Moto_Lineal_Electrica_P06,2.0,92.34535962528629,-1.0,46.42071006508572
1,EV_B08_C001_Moto_Lineal_Electrica_P06,1.0,92.34535962528629,-1.0,46.42071006508572
1,EV_B08_C001_Moto_Lineal_Electrica_P06,0.0,92.34535962528629,-1.0,46.42071006508572
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
