electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.4524970944126
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,78.30707884863952,-1.0,37.4524970944126
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,78.30707884863952,-1.0,37.4524970944126
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,78.30707884863952,-1.0,37.4524970944126
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,78.30707884863952,-1.0,37.4524970944126
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,78.30707884863952,-1.0,37.4524970944126
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,78.30707884863952,-1.0,37.4524970944126
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,78.30707884863952,-1.0,37.4524970944126
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,78.30707884863952,-1.0,37.4524970944126
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,78.30707884863952,-1.0,37.4524970944126
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.011554148444336
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,68.79273754515073,-1.0,28.011554148444336
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,68.79273754515073,-1.0,28.011554148444336
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,68.79273754515073,-1.0,28.011554148444336
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,68.79273754515073,-1.0,28.011554148444336
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,68.79273754515073,-1.0,28.011554148444336
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,68.79273754515073,-1.0,28.011554148444336
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,68.79273754515073,-1.0,28.011554148444336
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,68.79273754515073,-1.0,28.011554148444336
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,68.79273754515073,-1.0,28.011554148444336
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.24668336799497
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,79.735639668059,-1.0,27.24668336799497
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,79.735639668059,-1.0,27.24668336799497
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,79.735639668059,-1.0,27.24668336799497
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,79.735639668059,-1.0,27.24668336799497
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,79.735639668059,-1.0,27.24668336799497
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,79.735639668059,-1.0,27.24668336799497
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,79.735639668059,-1.0,27.24668336799497
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,36.2440277402209
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,84.35738956535337,-1.0,36.2440277402209
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,84.35738956535337,-1.0,36.2440277402209
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,84.35738956535337,-1.0,36.2440277402209
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,84.35738956535337,-1.0,36.2440277402209
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,84.35738956535337,-1.0,36.2440277402209
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,84.35738956535337,-1.0,36.2440277402209
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,84.35738956535337,-1.0,36.2440277402209
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,84.35738956535337,-1.0,36.2440277402209
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.404004128498116
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,81.51454555764693,-1.0,26.404004128498116
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,81.51454555764693,-1.0,26.404004128498116
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,81.51454555764693,-1.0,26.404004128498116
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,81.51454555764693,-1.0,26.404004128498116
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,81.51454555764693,-1.0,26.404004128498116
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,81.51454555764693,-1.0,26.404004128498116
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,81.51454555764693,-1.0,26.404004128498116
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,81.51454555764693,-1.0,26.404004128498116
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,81.51454555764693,-1.0,26.404004128498116
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,17.20855798496598
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,87.08364742756207,-1.0,17.20855798496598
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,87.08364742756207,-1.0,17.20855798496598
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,87.08364742756207,-1.0,17.20855798496598
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,87.08364742756207,-1.0,17.20855798496598
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,87.08364742756207,-1.0,17.20855798496598
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,87.08364742756207,-1.0,17.20855798496598
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,87.08364742756207,-1.0,17.20855798496598
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,87.08364742756207,-1.0,17.20855798496598
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,87.08364742756207,-1.0,17.20855798496598
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.25257969828532
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,93.68540153151355,-1.0,23.25257969828532
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,93.68540153151355,-1.0,23.25257969828532
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,93.68540153151355,-1.0,23.25257969828532
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,93.68540153151355,-1.0,23.25257969828532
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,93.68540153151355,-1.0,23.25257969828532
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,93.68540153151355,-1.0,23.25257969828532
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,93.68540153151355,-1.0,23.25257969828532
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,93.68540153151355,-1.0,23.25257969828532
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.865375406090905
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,86.56749025609675,-1.0,37.865375406090905
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,86.56749025609675,-1.0,37.865375406090905
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,86.56749025609675,-1.0,37.865375406090905
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,86.56749025609675,-1.0,37.865375406090905
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,86.56749025609675,-1.0,37.865375406090905
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,86.56749025609675,-1.0,37.865375406090905
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,86.56749025609675,-1.0,37.865375406090905
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,86.56749025609675,-1.0,37.865375406090905
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.26704190241122
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,90.72121978179827,-1.0,32.26704190241122
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,90.72121978179827,-1.0,32.26704190241122
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,90.72121978179827,-1.0,32.26704190241122
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,90.72121978179827,-1.0,32.26704190241122
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,90.72121978179827,-1.0,32.26704190241122
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,90.72121978179827,-1.0,32.26704190241122
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,90.72121978179827,-1.0,32.26704190241122
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,90.72121978179827,-1.0,32.26704190241122
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,90.72121978179827,-1.0,32.26704190241122
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.62332423151516
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,83.67906120671452,-1.0,32.62332423151516
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,83.67906120671452,-1.0,32.62332423151516
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,83.67906120671452,-1.0,32.62332423151516
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,83.67906120671452,-1.0,32.62332423151516
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,83.67906120671452,-1.0,32.62332423151516
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,83.67906120671452,-1.0,32.62332423151516
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,83.67906120671452,-1.0,32.62332423151516
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,83.67906120671452,-1.0,32.62332423151516
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,83.67906120671452,-1.0,32.62332423151516
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
