electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,22.479262438542133
1,EV_B08_C008_Moto_Lineal_Electrica_P10,9.0,77.57066111213003,-1.0,22.479262438542133
1,EV_B08_C008_Moto_Lineal_Electrica_P10,8.0,77.57066111213003,-1.0,22.479262438542133
1,EV_B08_C008_Moto_Lineal_Electrica_P10,7.0,77.57066111213003,-1.0,22.479262438542133
1,EV_B08_C008_Moto_Lineal_Electrica_P10,6.0,77.57066111213003,-1.0,22.479262438542133
1,EV_B08_C008_Moto_Lineal_Electrica_P10,5.0,77.57066111213003,-1.0,22.479262438542133
1,EV_B08_C008_Moto_Lineal_Electrica_P10,4.0,77.57066111213003,-1.0,22.479262438542133
1,EV_B08_C008_Moto_Lineal_Electrica_P10,3.0,77.57066111213003,-1.0,22.479262438542133
1,EV_B08_C008_Moto_Lineal_Electrica_P10,2.0,77.57066111213003,-1.0,22.479262438542133
1,EV_B08_C008_Moto_Lineal_Electrica_P10,1.0,77.57066111213003,-1.0,22.479262438542133
1,EV_B08_C008_Moto_Lineal_Electrica_P10,0.0,77.57066111213003,-1.0,22.479262438542133
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,27.938064915199387
1,EV_B08_C008_Moto_Lineal_Electrica_P01,8.0,88.5123131271455,-1.0,27.938064915199387
1,EV_B08_C008_Moto_Lineal_Electrica_P01,7.0,88.5123131271455,-1.0,27.938064915199387
1,EV_B08_C008_Moto_Lineal_Electrica_P01,6.0,88.5123131271455,-1.0,27.938064915199387
1,EV_B08_C008_Moto_Lineal_Electrica_P01,5.0,88.5123131271455,-1.0,27.938064915199387
1,EV_B08_C008_Moto_Lineal_Electrica_P01,4.0,88.5123131271455,-1.0,27.938064915199387
1,EV_B08_C008_Moto_Lineal_Electrica_P01,3.0,88.5123131271455,-1.0,27.938064915199387
1,EV_B08_C008_Moto_Lineal_Electrica_P01,2.0,88.5123131271455,-1.0,27.938064915199387
1,EV_B08_C008_Moto_Lineal_Electrica_P01,1.0,88.5123131271455,-1.0,27.938064915199387
1,EV_B08_C008_Moto_Lineal_Electrica_P01,0.0,88.5123131271455,-1.0,27.938064915199387
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,47.17455675887664
1,EV_B08_C008_Moto_Lineal_Electrica_P02,9.0,83.11303568050302,-1.0,47.17455675887664
1,EV_B08_C008_Moto_Lineal_Electrica_P02,8.0,83.11303568050302,-1.0,47.17455675887664
1,EV_B08_C008_Moto_Lineal_Electrica_P02,7.0,83.11303568050302,-1.0,47.17455675887664
1,EV_B08_C008_Moto_Lineal_Electrica_P02,6.0,83.11303568050302,-1.0,47.17455675887664
1,EV_B08_C008_Moto_Lineal_Electrica_P02,5.0,83.11303568050302,-1.0,47.17455675887664
1,EV_B08_C008_Moto_Lineal_Electrica_P02,4.0,83.11303568050302,-1.0,47.17455675887664
1,EV_B08_C008_Moto_Lineal_Electrica_P02,3.0,83.11303568050302,-1.0,47.17455675887664
1,EV_B08_C008_Moto_Lineal_Electrica_P02,2.0,83.11303568050302,-1.0,47.17455675887664
1,EV_B08_C008_Moto_Lineal_Electrica_P02,1.0,83.11303568050302,-1.0,47.17455675887664
1,EV_B08_C008_Moto_Lineal_Electrica_P02,0.0,83.11303568050302,-1.0,47.17455675887664
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,50.202198141788564
1,EV_B08_C008_Moto_Lineal_Electrica_P03,9.0,83.0026185101011,-1.0,50.202198141788564
1,EV_B08_C008_Moto_Lineal_Electrica_P03,8.0,83.0026185101011,-1.0,50.202198141788564
1,EV_B08_C008_Moto_Lineal_Electrica_P03,7.0,83.0026185101011,-1.0,50.202198141788564
1,EV_B08_C008_Moto_Lineal_Electrica_P03,6.0,83.0026185101011,-1.0,50.202198141788564
1,EV_B08_C008_Moto_Lineal_Electrica_P03,5.0,83.0026185101011,-1.0,50.202198141788564
1,EV_B08_C008_Moto_Lineal_Electrica_P03,4.0,83.0026185101011,-1.0,50.202198141788564
1,EV_B08_C008_Moto_Lineal_Electrica_P03,3.0,83.0026185101011,-1.0,50.202198141788564
1,EV_B08_C008_Moto_Lineal_Electrica_P03,2.0,83.0026185101011,-1.0,50.202198141788564
1,EV_B08_C008_Moto_Lineal_Electrica_P03,1.0,83.0026185101011,-1.0,50.202198141788564
1,EV_B08_C008_Moto_Lineal_Electrica_P03,0.0,83.0026185101011,-1.0,50.202198141788564
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,30.081646749355905
1,EV_B08_C008_Moto_Lineal_Electrica_P04,9.0,81.14438064736515,-1.0,30.081646749355905
1,EV_B08_C008_Moto_Lineal_Electrica_P04,8.0,81.14438064736515,-1.0,30.081646749355905
1,EV_B08_C008_Moto_Lineal_Electrica_P04,7.0,81.14438064736515,-1.0,30.081646749355905
1,EV_B08_C008_Moto_Lineal_Electrica_P04,6.0,81.14438064736515,-1.0,30.081646749355905
1,EV_B08_C008_Moto_Lineal_Electrica_P04,5.0,81.14438064736515,-1.0,30.081646749355905
1,EV_B08_C008_Moto_Lineal_Electrica_P04,4.0,81.14438064736515,-1.0,30.081646749355905
1,EV_B08_C008_Moto_Lineal_Electrica_P04,3.0,81.14438064736515,-1.0,30.081646749355905
1,EV_B08_C008_Moto_Lineal_Electrica_P04,2.0,81.14438064736515,-1.0,30.081646749355905
1,EV_B08_C008_Moto_Lineal_Electrica_P04,1.0,81.14438064736515,-1.0,30.081646749355905
1,EV_B08_C008_Moto_Lineal_Electrica_P04,0.0,81.14438064736515,-1.0,30.081646749355905
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,63.496199211550376
1,EV_B08_C008_Moto_Lineal_Electrica_P05,8.0,91.59378401847329,-1.0,63.496199211550376
1,EV_B08_C008_Moto_Lineal_Electrica_P05,7.0,91.59378401847329,-1.0,63.496199211550376
1,EV_B08_C008_Moto_Lineal_Electrica_P05,6.0,91.59378401847329,-1.0,63.496199211550376
1,EV_B08_C008_Moto_Lineal_Electrica_P05,5.0,91.59378401847329,-1.0,63.496199211550376
1,EV_B08_C008_Moto_Lineal_Electrica_P05,4.0,91.59378401847329,-1.0,63.496199211550376
1,EV_B08_C008_Moto_Lineal_Electrica_P05,3.0,91.59378401847329,-1.0,63.496199211550376
1,EV_B08_C008_Moto_Lineal_Electrica_P05,2.0,91.59378401847329,-1.0,63.496199211550376
1,EV_B08_C008_Moto_Lineal_Electrica_P05,1.0,91.59378401847329,-1.0,63.496199211550376
1,EV_B08_C008_Moto_Lineal_Electrica_P05,0.0,91.59378401847329,-1.0,63.496199211550376
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,30.75640655909601
1,EV_B08_C008_Moto_Lineal_Electrica_P06,9.0,83.45539580264864,-1.0,30.75640655909601
1,EV_B08_C008_Moto_Lineal_Electrica_P06,8.0,83.45539580264864,-1.0,30.75640655909601
1,EV_B08_C008_Moto_Lineal_Electrica_P06,7.0,83.45539580264864,-1.0,30.75640655909601
1,EV_B08_C008_Moto_Lineal_Electrica_P06,6.0,83.45539580264864,-1.0,30.75640655909601
1,EV_B08_C008_Moto_Lineal_Electrica_P06,5.0,83.45539580264864,-1.0,30.75640655909601
1,EV_B08_C008_Moto_Lineal_Electrica_P06,4.0,83.45539580264864,-1.0,30.75640655909601
1,EV_B08_C008_Moto_Lineal_Electrica_P06,3.0,83.45539580264864,-1.0,30.75640655909601
1,EV_B08_C008_Moto_Lineal_Electrica_P06,2.0,83.45539580264864,-1.0,30.75640655909601
1,EV_B08_C008_Moto_Lineal_Electrica_P06,1.0,83.45539580264864,-1.0,30.75640655909601
1,EV_B08_C008_Moto_Lineal_Electrica_P06,0.0,83.45539580264864,-1.0,30.75640655909601
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,6.429498569595101
1,EV_B08_C008_Moto_Lineal_Electrica_P07,9.0,85.4095066794712,-1.0,6.429498569595101
1,EV_B08_C008_Moto_Lineal_Electrica_P07,8.0,85.4095066794712,-1.0,6.429498569595101
1,EV_B08_C008_Moto_Lineal_Electrica_P07,7.0,85.4095066794712,-1.0,6.429498569595101
1,EV_B08_C008_Moto_Lineal_Electrica_P07,6.0,85.4095066794712,-1.0,6.429498569595101
1,EV_B08_C008_Moto_Lineal_Electrica_P07,5.0,85.4095066794712,-1.0,6.429498569595101
1,EV_B08_C008_Moto_Lineal_Electrica_P07,4.0,85.4095066794712,-1.0,6.429498569595101
1,EV_B08_C008_Moto_Lineal_Electrica_P07,3.0,85.4095066794712,-1.0,6.429498569595101
1,EV_B08_C008_Moto_Lineal_Electrica_P07,2.0,85.4095066794712,-1.0,6.429498569595101
1,EV_B08_C008_Moto_Lineal_Electrica_P07,1.0,85.4095066794712,-1.0,6.429498569595101
1,EV_B08_C008_Moto_Lineal_Electrica_P07,0.0,85.4095066794712,-1.0,6.429498569595101
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,12.720427159556685
1,EV_B08_C008_Moto_Lineal_Electrica_P08,8.0,75.71555700795211,-1.0,12.720427159556685
1,EV_B08_C008_Moto_Lineal_Electrica_P08,7.0,75.71555700795211,-1.0,12.720427159556685
1,EV_B08_C008_Moto_Lineal_Electrica_P08,6.0,75.71555700795211,-1.0,12.720427159556685
1,EV_B08_C008_Moto_Lineal_Electrica_P08,5.0,75.71555700795211,-1.0,12.720427159556685
1,EV_B08_C008_Moto_Lineal_Electrica_P08,4.0,75.71555700795211,-1.0,12.720427159556685
1,EV_B08_C008_Moto_Lineal_Electrica_P08,3.0,75.71555700795211,-1.0,12.720427159556685
1,EV_B08_C008_Moto_Lineal_Electrica_P08,2.0,75.71555700795211,-1.0,12.720427159556685
1,EV_B08_C008_Moto_Lineal_Electrica_P08,1.0,75.71555700795211,-1.0,12.720427159556685
1,EV_B08_C008_Moto_Lineal_Electrica_P08,0.0,75.71555700795211,-1.0,12.720427159556685
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,36.86576464396579
1,EV_B08_C008_Moto_Lineal_Electrica_P09,8.0,79.63663599238254,-1.0,36.86576464396579
1,EV_B08_C008_Moto_Lineal_Electrica_P09,7.0,79.63663599238254,-1.0,36.86576464396579
1,EV_B08_C008_Moto_Lineal_Electrica_P09,6.0,79.63663599238254,-1.0,36.86576464396579
1,EV_B08_C008_Moto_Lineal_Electrica_P09,5.0,79.63663599238254,-1.0,36.86576464396579
1,EV_B08_C008_Moto_Lineal_Electrica_P09,4.0,79.63663599238254,-1.0,36.86576464396579
1,EV_B08_C008_Moto_Lineal_Electrica_P09,3.0,79.63663599238254,-1.0,36.86576464396579
1,EV_B08_C008_Moto_Lineal_Electrica_P09,2.0,79.63663599238254,-1.0,36.86576464396579
1,EV_B08_C008_Moto_Lineal_Electrica_P09,1.0,79.63663599238254,-1.0,36.86576464396579
1,EV_B08_C008_Moto_Lineal_Electrica_P09,0.0,79.63663599238254,-1.0,36.86576464396579
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,61.469412375324794
1,EV_B08_C008_Moto_Lineal_Electrica_P10,8.0,85.65793912976926,-1.0,61.469412375324794
1,EV_B08_C008_Moto_Lineal_Electrica_P10,7.0,85.65793912976926,-1.0,61.469412375324794
1,EV_B08_C008_Moto_Lineal_Electrica_P10,6.0,85.65793912976926,-1.0,61.469412375324794
