electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,36.884659984108964
1,EV_B17_C004_Moto_Lineal_Electrica_P05,7.0,89.60571559678417,-1.0,36.884659984108964
1,EV_B17_C004_Moto_Lineal_Electrica_P05,6.0,89.60571559678417,-1.0,36.884659984108964
1,EV_B17_C004_Moto_Lineal_Electrica_P05,5.0,89.60571559678417,-1.0,36.884659984108964
1,EV_B17_C004_Moto_Lineal_Electrica_P05,4.0,89.60571559678417,-1.0,36.884659984108964
1,EV_B17_C004_Moto_Lineal_Electrica_P05,3.0,89.60571559678417,-1.0,36.884659984108964
1,EV_B17_C004_Moto_Lineal_Electrica_P05,2.0,89.60571559678417,-1.0,36.884659984108964
1,EV_B17_C004_Moto_Lineal_Electrica_P05,1.0,89.60571559678417,-1.0,36.884659984108964
1,EV_B17_C004_Moto_Lineal_Electrica_P05,0.0,89.60571559678417,-1.0,36.884659984108964
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,38.17816282033104
1,EV_B17_C004_Moto_Lineal_Electrica_P06,7.0,75.53539353596622,-1.0,38.17816282033104
1,EV_B17_C004_Moto_Lineal_Electrica_P06,6.0,75.53539353596622,-1.0,38.17816282033104
1,EV_B17_C004_Moto_Lineal_Electrica_P06,5.0,75.53539353596622,-1.0,38.17816282033104
1,EV_B17_C004_Moto_Lineal_Electrica_P06,4.0,75.53539353596622,-1.0,38.17816282033104
1,EV_B17_C004_Moto_Lineal_Electrica_P06,3.0,75.53539353596622,-1.0,38.17816282033104
1,EV_B17_C004_Moto_Lineal_Electrica_P06,2.0,75.53539353596622,-1.0,38.17816282033104
1,EV_B17_C004_Moto_Lineal_Electrica_P06,1.0,75.53539353596622,-1.0,38.17816282033104
1,EV_B17_C004_Moto_Lineal_Electrica_P06,0.0,75.53539353596622,-1.0,38.17816282033104
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,64.00863046493365
1,EV_B17_C004_Moto_Lineal_Electrica_P07,7.0,84.18879379530708,-1.0,64.00863046493365
1,EV_B17_C004_Moto_Lineal_Electrica_P07,6.0,84.18879379530708,-1.0,64.00863046493365
1,EV_B17_C004_Moto_Lineal_Electrica_P07,5.0,84.18879379530708,-1.0,64.00863046493365
1,EV_B17_C004_Moto_Lineal_Electrica_P07,4.0,84.18879379530708,-1.0,64.00863046493365
1,EV_B17_C004_Moto_Lineal_Electrica_P07,3.0,84.18879379530708,-1.0,64.00863046493365
1,EV_B17_C004_Moto_Lineal_Electrica_P07,2.0,84.18879379530708,-1.0,64.00863046493365
1,EV_B17_C004_Moto_Lineal_Electrica_P07,1.0,84.18879379530708,-1.0,64.00863046493365
1,EV_B17_C004_Moto_Lineal_Electrica_P07,0.0,84.18879379530708,-1.0,64.00863046493365
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,48.657161677141225
1,EV_B17_C004_Moto_Lineal_Electrica_P08,8.0,89.24586152632406,-1.0,48.657161677141225
1,EV_B17_C004_Moto_Lineal_Electrica_P08,7.0,89.24586152632406,-1.0,48.657161677141225
1,EV_B17_C004_Moto_Lineal_Electrica_P08,6.0,89.24586152632406,-1.0,48.657161677141225
1,EV_B17_C004_Moto_Lineal_Electrica_P08,5.0,89.24586152632406,-1.0,48.657161677141225
1,EV_B17_C004_Moto_Lineal_Electrica_P08,4.0,89.24586152632406,-1.0,48.657161677141225
1,EV_B17_C004_Moto_Lineal_Electrica_P08,3.0,89.24586152632406,-1.0,48.657161677141225
1,EV_B17_C004_Moto_Lineal_Electrica_P08,2.0,89.24586152632406,-1.0,48.657161677141225
1,EV_B17_C004_Moto_Lineal_Electrica_P08,1.0,89.24586152632406,-1.0,48.657161677141225
1,EV_B17_C004_Moto_Lineal_Electrica_P08,0.0,89.24586152632406,-1.0,48.657161677141225
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,5.0,36.336419345861934
1,EV_B17_C004_Moto_Lineal_Electrica_P09,7.0,85.13478634119154,-1.0,36.336419345861934
1,EV_B17_C004_Moto_Lineal_Electrica_P09,6.0,85.13478634119154,-1.0,36.336419345861934
1,EV_B17_C004_Moto_Lineal_Electrica_P09,5.0,85.13478634119154,-1.0,36.336419345861934
1,EV_B17_C004_Moto_Lineal_Electrica_P09,4.0,85.13478634119154,-1.0,36.336419345861934
1,EV_B17_C004_Moto_Lineal_Electrica_P09,3.0,85.13478634119154,-1.0,36.336419345861934
1,EV_B17_C004_Moto_Lineal_Electrica_P09,2.0,85.13478634119154,-1.0,36.336419345861934
1,EV_B17_C004_Moto_Lineal_Electrica_P09,1.0,85.13478634119154,-1.0,36.336419345861934
1,EV_B17_C004_Moto_Lineal_Electrica_P09,0.0,85.13478634119154,-1.0,36.336419345861934
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,15.207936512331804
1,EV_B17_C004_Moto_Lineal_Electrica_P10,8.0,76.02629240296697,-1.0,15.207936512331804
1,EV_B17_C004_Moto_Lineal_Electrica_P10,7.0,76.02629240296697,-1.0,15.207936512331804
1,EV_B17_C004_Moto_Lineal_Electrica_P10,6.0,76.02629240296697,-1.0,15.207936512331804
1,EV_B17_C004_Moto_Lineal_Electrica_P10,5.0,76.02629240296697,-1.0,15.207936512331804
1,EV_B17_C004_Moto_Lineal_Electrica_P10,4.0,76.02629240296697,-1.0,15.207936512331804
1,EV_B17_C004_Moto_Lineal_Electrica_P10,3.0,76.02629240296697,-1.0,15.207936512331804
1,EV_B17_C004_Moto_Lineal_Electrica_P10,2.0,76.02629240296697,-1.0,15.207936512331804
1,EV_B17_C004_Moto_Lineal_Electrica_P10,1.0,76.02629240296697,-1.0,15.207936512331804
1,EV_B17_C004_Moto_Lineal_Electrica_P10,0.0,76.02629240296697,-1.0,15.207936512331804
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,17.707549062556026
1,EV_B17_C004_Moto_Lineal_Electrica_P01,8.0,88.29623235768874,-1.0,17.707549062556026
1,EV_B17_C004_Moto_Lineal_Electrica_P01,7.0,88.29623235768874,-1.0,17.707549062556026
1,EV_B17_C004_Moto_Lineal_Electrica_P01,6.0,88.29623235768874,-1.0,17.707549062556026
1,EV_B17_C004_Moto_Lineal_Electrica_P01,5.0,88.29623235768874,-1.0,17.707549062556026
1,EV_B17_C004_Moto_Lineal_Electrica_P01,4.0,88.29623235768874,-1.0,17.707549062556026
1,EV_B17_C004_Moto_Lineal_Electrica_P01,3.0,88.29623235768874,-1.0,17.707549062556026
1,EV_B17_C004_Moto_Lineal_Electrica_P01,2.0,88.29623235768874,-1.0,17.707549062556026
1,EV_B17_C004_Moto_Lineal_Electrica_P01,1.0,88.29623235768874,-1.0,17.707549062556026
1,EV_B17_C004_Moto_Lineal_Electrica_P01,0.0,88.29623235768874,-1.0,17.707549062556026
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,34.69290286758192
1,EV_B17_C004_Moto_Lineal_Electrica_P02,8.0,78.53694237149266,-1.0,34.69290286758192
1,EV_B17_C004_Moto_Lineal_Electrica_P02,7.0,78.53694237149266,-1.0,34.69290286758192
1,EV_B17_C004_Moto_Lineal_Electrica_P02,6.0,78.53694237149266,-1.0,34.69290286758192
1,EV_B17_C004_Moto_Lineal_Electrica_P02,5.0,78.53694237149266,-1.0,34.69290286758192
1,EV_B17_C004_Moto_Lineal_Electrica_P02,4.0,78.53694237149266,-1.0,34.69290286758192
1,EV_B17_C004_Moto_Lineal_Electrica_P02,3.0,78.53694237149266,-1.0,34.69290286758192
1,EV_B17_C004_Moto_Lineal_Electrica_P02,2.0,78.53694237149266,-1.0,34.69290286758192
1,EV_B17_C004_Moto_Lineal_Electrica_P02,1.0,78.53694237149266,-1.0,34.69290286758192
1,EV_B17_C004_Moto_Lineal_Electrica_P02,0.0,78.53694237149266,-1.0,34.69290286758192
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,5.0,23.39835634220245
1,EV_B17_C004_Moto_Lineal_Electrica_P03,8.0,90.95279563993118,-1.0,23.39835634220245
1,EV_B17_C004_Moto_Lineal_Electrica_P03,7.0,90.95279563993118,-1.0,23.39835634220245
1,EV_B17_C004_Moto_Lineal_Electrica_P03,6.0,90.95279563993118,-1.0,23.39835634220245
1,EV_B17_C004_Moto_Lineal_Electrica_P03,5.0,90.95279563993118,-1.0,23.39835634220245
1,EV_B17_C004_Moto_Lineal_Electrica_P03,4.0,90.95279563993118,-1.0,23.39835634220245
1,EV_B17_C004_Moto_Lineal_Electrica_P03,3.0,90.95279563993118,-1.0,23.39835634220245
1,EV_B17_C004_Moto_Lineal_Electrica_P03,2.0,90.95279563993118,-1.0,23.39835634220245
1,EV_B17_C004_Moto_Lineal_Electrica_P03,1.0,90.95279563993118,-1.0,23.39835634220245
1,EV_B17_C004_Moto_Lineal_Electrica_P03,0.0,90.95279563993118,-1.0,23.39835634220245
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,41.617315945602805
1,EV_B17_C004_Moto_Lineal_Electrica_P04,7.0,84.03799730911277,-1.0,41.617315945602805
1,EV_B17_C004_Moto_Lineal_Electrica_P04,6.0,84.03799730911277,-1.0,41.617315945602805
1,EV_B17_C004_Moto_Lineal_Electrica_P04,5.0,84.03799730911277,-1.0,41.617315945602805
1,EV_B17_C004_Moto_Lineal_Electrica_P04,4.0,84.03799730911277,-1.0,41.617315945602805
1,EV_B17_C004_Moto_Lineal_Electrica_P04,3.0,84.03799730911277,-1.0,41.617315945602805
1,EV_B17_C004_Moto_Lineal_Electrica_P04,2.0,84.03799730911277,-1.0,41.617315945602805
1,EV_B17_C004_Moto_Lineal_Electrica_P04,1.0,84.03799730911277,-1.0,41.617315945602805
1,EV_B17_C004_Moto_Lineal_Electrica_P04,0.0,84.03799730911277,-1.0,41.617315945602805
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,12.058754012975971
1,EV_B17_C004_Moto_Lineal_Electrica_P05,8.0,82.32297348823766,-1.0,12.058754012975971
1,EV_B17_C004_Moto_Lineal_Electrica_P05,7.0,82.32297348823766,-1.0,12.058754012975971
1,EV_B17_C004_Moto_Lineal_Electrica_P05,6.0,82.32297348823766,-1.0,12.058754012975971
1,EV_B17_C004_Moto_Lineal_Electrica_P05,5.0,82.32297348823766,-1.0,12.058754012975971
1,EV_B17_C004_Moto_Lineal_Electrica_P05,4.0,82.32297348823766,-1.0,12.058754012975971
1,EV_B17_C004_Moto_Lineal_Electrica_P05,3.0,82.32297348823766,-1.0,12.058754012975971
1,EV_B17_C004_Moto_Lineal_Electrica_P05,2.0,82.32297348823766,-1.0,12.058754012975971
1,EV_B17_C004_Moto_Lineal_Electrica_P05,1.0,82.32297348823766,-1.0,12.058754012975971
1,EV_B17_C004_Moto_Lineal_Electrica_P05,0.0,82.32297348823766,-1.0,12.058754012975971
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,4.0,20.457231809678433
1,EV_B17_C004_Moto_Lineal_Electrica_P06,8.0,88.20940108339008,-1.0,20.457231809678433
1,EV_B17_C004_Moto_Lineal_Electrica_P06,7.0,88.20940108339008,-1.0,20.457231809678433
1,EV_B17_C004_Moto_Lineal_Electrica_P06,6.0,88.20940108339008,-1.0,20.457231809678433
1,EV_B17_C004_Moto_Lineal_Electrica_P06,5.0,88.20940108339008,-1.0,20.457231809678433
1,EV_B17_C004_Moto_Lineal_Electrica_P06,4.0,88.20940108339008,-1.0,20.457231809678433
1,EV_B17_C004_Moto_Lineal_Electrica_P06,3.0,88.20940108339008,-1.0,20.457231809678433
