electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C016_Camioneta_Electrica_P02,8.0,86.35440041077379,-1.0,22.926498110139217
1,EV_B08_C016_Camioneta_Electrica_P02,7.0,86.35440041077379,-1.0,22.926498110139217
1,EV_B08_C016_Camioneta_Electrica_P02,6.0,86.35440041077379,-1.0,22.926498110139217
1,EV_B08_C016_Camioneta_Electrica_P02,5.0,86.35440041077379,-1.0,22.926498110139217
1,EV_B08_C016_Camioneta_Electrica_P02,4.0,86.35440041077379,-1.0,22.926498110139217
1,EV_B08_C016_Camioneta_Electrica_P02,3.0,86.35440041077379,-1.0,22.926498110139217
1,EV_B08_C016_Camioneta_Electrica_P02,2.0,86.35440041077379,-1.0,22.926498110139217
1,EV_B08_C016_Camioneta_Electrica_P02,1.0,86.35440041077379,-1.0,22.926498110139217
1,EV_B08_C016_Camioneta_Electrica_P02,0.0,86.35440041077379,-1.0,22.926498110139217
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P03,-1.0,-0.1,7.0,32.80011327800503
1,EV_B08_C016_Camioneta_Electrica_P03,9.0,87.40340290623638,-1.0,32.80011327800503
1,EV_B08_C016_Camioneta_Electrica_P03,8.0,87.40340290623638,-1.0,32.80011327800503
1,EV_B08_C016_Camioneta_Electrica_P03,7.0,87.40340290623638,-1.0,32.80011327800503
1,EV_B08_C016_Camioneta_Electrica_P03,6.0,87.40340290623638,-1.0,32.80011327800503
1,EV_B08_C016_Camioneta_Electrica_P03,5.0,87.40340290623638,-1.0,32.80011327800503
1,EV_B08_C016_Camioneta_Electrica_P03,4.0,87.40340290623638,-1.0,32.80011327800503
1,EV_B08_C016_Camioneta_Electrica_P03,3.0,87.40340290623638,-1.0,32.80011327800503
1,EV_B08_C016_Camioneta_Electrica_P03,2.0,87.40340290623638,-1.0,32.80011327800503
1,EV_B08_C016_Camioneta_Electrica_P03,1.0,87.40340290623638,-1.0,32.80011327800503
1,EV_B08_C016_Camioneta_Electrica_P03,0.0,87.40340290623638,-1.0,32.80011327800503
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P04,-1.0,-0.1,7.0,38.9542979989469
1,EV_B08_C016_Camioneta_Electrica_P04,8.0,72.72533799314847,-1.0,38.9542979989469
1,EV_B08_C016_Camioneta_Electrica_P04,7.0,72.72533799314847,-1.0,38.9542979989469
1,EV_B08_C016_Camioneta_Electrica_P04,6.0,72.72533799314847,-1.0,38.9542979989469
1,EV_B08_C016_Camioneta_Electrica_P04,5.0,72.72533799314847,-1.0,38.9542979989469
1,EV_B08_C016_Camioneta_Electrica_P04,4.0,72.72533799314847,-1.0,38.9542979989469
1,EV_B08_C016_Camioneta_Electrica_P04,3.0,72.72533799314847,-1.0,38.9542979989469
1,EV_B08_C016_Camioneta_Electrica_P04,2.0,72.72533799314847,-1.0,38.9542979989469
1,EV_B08_C016_Camioneta_Electrica_P04,1.0,72.72533799314847,-1.0,38.9542979989469
1,EV_B08_C016_Camioneta_Electrica_P04,0.0,72.72533799314847,-1.0,38.9542979989469
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P05,-1.0,-0.1,7.0,40.65563384116056
1,EV_B08_C016_Camioneta_Electrica_P05,9.0,75.32643878415803,-1.0,40.65563384116056
1,EV_B08_C016_Camioneta_Electrica_P05,8.0,75.32643878415803,-1.0,40.65563384116056
1,EV_B08_C016_Camioneta_Electrica_P05,7.0,75.32643878415803,-1.0,40.65563384116056
1,EV_B08_C016_Camioneta_Electrica_P05,6.0,75.32643878415803,-1.0,40.65563384116056
1,EV_B08_C016_Camioneta_Electrica_P05,5.0,75.32643878415803,-1.0,40.65563384116056
1,EV_B08_C016_Camioneta_Electrica_P05,4.0,75.32643878415803,-1.0,40.65563384116056
1,EV_B08_C016_Camioneta_Electrica_P05,3.0,75.32643878415803,-1.0,40.65563384116056
1,EV_B08_C016_Camioneta_Electrica_P05,2.0,75.32643878415803,-1.0,40.65563384116056
1,EV_B08_C016_Camioneta_Electrica_P05,1.0,75.32643878415803,-1.0,40.65563384116056
1,EV_B08_C016_Camioneta_Electrica_P05,0.0,75.32643878415803,-1.0,40.65563384116056
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P06,-1.0,-0.1,7.0,42.23835343159519
1,EV_B08_C016_Camioneta_Electrica_P06,9.0,81.93633079307739,-1.0,42.23835343159519
1,EV_B08_C016_Camioneta_Electrica_P06,8.0,81.93633079307739,-1.0,42.23835343159519
1,EV_B08_C016_Camioneta_Electrica_P06,7.0,81.93633079307739,-1.0,42.23835343159519
1,EV_B08_C016_Camioneta_Electrica_P06,6.0,81.93633079307739,-1.0,42.23835343159519
1,EV_B08_C016_Camioneta_Electrica_P06,5.0,81.93633079307739,-1.0,42.23835343159519
1,EV_B08_C016_Camioneta_Electrica_P06,4.0,81.93633079307739,-1.0,42.23835343159519
1,EV_B08_C016_Camioneta_Electrica_P06,3.0,81.93633079307739,-1.0,42.23835343159519
1,EV_B08_C016_Camioneta_Electrica_P06,2.0,81.93633079307739,-1.0,42.23835343159519
1,EV_B08_C016_Camioneta_Electrica_P06,1.0,81.93633079307739,-1.0,42.23835343159519
1,EV_B08_C016_Camioneta_Electrica_P06,0.0,81.93633079307739,-1.0,42.23835343159519
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P07,-1.0,-0.1,7.0,34.644968282333764
1,EV_B08_C016_Camioneta_Electrica_P07,9.0,78.11556393799515,-1.0,34.644968282333764
1,EV_B08_C016_Camioneta_Electrica_P07,8.0,78.11556393799515,-1.0,34.644968282333764
1,EV_B08_C016_Camioneta_Electrica_P07,7.0,78.11556393799515,-1.0,34.644968282333764
1,EV_B08_C016_Camioneta_Electrica_P07,6.0,78.11556393799515,-1.0,34.644968282333764
1,EV_B08_C016_Camioneta_Electrica_P07,5.0,78.11556393799515,-1.0,34.644968282333764
1,EV_B08_C016_Camioneta_Electrica_P07,4.0,78.11556393799515,-1.0,34.644968282333764
1,EV_B08_C016_Camioneta_Electrica_P07,3.0,78.11556393799515,-1.0,34.644968282333764
1,EV_B08_C016_Camioneta_Electrica_P07,2.0,78.11556393799515,-1.0,34.644968282333764
1,EV_B08_C016_Camioneta_Electrica_P07,1.0,78.11556393799515,-1.0,34.644968282333764
1,EV_B08_C016_Camioneta_Electrica_P07,0.0,78.11556393799515,-1.0,34.644968282333764
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P08,-1.0,-0.1,7.0,23.373780651279496
1,EV_B08_C016_Camioneta_Electrica_P08,9.0,84.13887497502789,-1.0,23.373780651279496
1,EV_B08_C016_Camioneta_Electrica_P08,8.0,84.13887497502789,-1.0,23.373780651279496
1,EV_B08_C016_Camioneta_Electrica_P08,7.0,84.13887497502789,-1.0,23.373780651279496
1,EV_B08_C016_Camioneta_Electrica_P08,6.0,84.13887497502789,-1.0,23.373780651279496
1,EV_B08_C016_Camioneta_Electrica_P08,5.0,84.13887497502789,-1.0,23.373780651279496
1,EV_B08_C016_Camioneta_Electrica_P08,4.0,84.13887497502789,-1.0,23.373780651279496
1,EV_B08_C016_Camioneta_Electrica_P08,3.0,84.13887497502789,-1.0,23.373780651279496
1,EV_B08_C016_Camioneta_Electrica_P08,2.0,84.13887497502789,-1.0,23.373780651279496
1,EV_B08_C016_Camioneta_Electrica_P08,1.0,84.13887497502789,-1.0,23.373780651279496
1,EV_B08_C016_Camioneta_Electrica_P08,0.0,84.13887497502789,-1.0,23.373780651279496
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P09,-1.0,-0.1,7.0,48.48091445786174
1,EV_B08_C016_Camioneta_Electrica_P09,9.0,73.88399952109101,-1.0,48.48091445786174
1,EV_B08_C016_Camioneta_Electrica_P09,8.0,73.88399952109101,-1.0,48.48091445786174
1,EV_B08_C016_Camioneta_Electrica_P09,7.0,73.88399952109101,-1.0,48.48091445786174
1,EV_B08_C016_Camioneta_Electrica_P09,6.0,73.88399952109101,-1.0,48.48091445786174
1,EV_B08_C016_Camioneta_Electrica_P09,5.0,73.88399952109101,-1.0,48.48091445786174
1,EV_B08_C016_Camioneta_Electrica_P09,4.0,73.88399952109101,-1.0,48.48091445786174
1,EV_B08_C016_Camioneta_Electrica_P09,3.0,73.88399952109101,-1.0,48.48091445786174
1,EV_B08_C016_Camioneta_Electrica_P09,2.0,73.88399952109101,-1.0,48.48091445786174
1,EV_B08_C016_Camioneta_Electrica_P09,1.0,73.88399952109101,-1.0,48.48091445786174
1,EV_B08_C016_Camioneta_Electrica_P09,0.0,73.88399952109101,-1.0,48.48091445786174
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P10,-1.0,-0.1,7.0,24.875030143705096
1,EV_B08_C016_Camioneta_Electrica_P10,9.0,86.7250807713217,-1.0,24.875030143705096
1,EV_B08_C016_Camioneta_Electrica_P10,8.0,86.7250807713217,-1.0,24.875030143705096
1,EV_B08_C016_Camioneta_Electrica_P10,7.0,86.7250807713217,-1.0,24.875030143705096
1,EV_B08_C016_Camioneta_Electrica_P10,6.0,86.7250807713217,-1.0,24.875030143705096
1,EV_B08_C016_Camioneta_Electrica_P10,5.0,86.7250807713217,-1.0,24.875030143705096
1,EV_B08_C016_Camioneta_Electrica_P10,4.0,86.7250807713217,-1.0,24.875030143705096
1,EV_B08_C016_Camioneta_Electrica_P10,3.0,86.7250807713217,-1.0,24.875030143705096
1,EV_B08_C016_Camioneta_Electrica_P10,2.0,86.7250807713217,-1.0,24.875030143705096
1,EV_B08_C016_Camioneta_Electrica_P10,1.0,86.7250807713217,-1.0,24.875030143705096
1,EV_B08_C016_Camioneta_Electrica_P10,0.0,86.7250807713217,-1.0,24.875030143705096
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P01,-1.0,-0.1,7.0,42.44053731390718
1,EV_B08_C016_Camioneta_Electrica_P01,9.0,79.21493655238713,-1.0,42.44053731390718
1,EV_B08_C016_Camioneta_Electrica_P01,8.0,79.21493655238713,-1.0,42.44053731390718
1,EV_B08_C016_Camioneta_Electrica_P01,7.0,79.21493655238713,-1.0,42.44053731390718
1,EV_B08_C016_Camioneta_Electrica_P01,6.0,79.21493655238713,-1.0,42.44053731390718
1,EV_B08_C016_Camioneta_Electrica_P01,5.0,79.21493655238713,-1.0,42.44053731390718
1,EV_B08_C016_Camioneta_Electrica_P01,4.0,79.21493655238713,-1.0,42.44053731390718
1,EV_B08_C016_Camioneta_Electrica_P01,3.0,79.21493655238713,-1.0,42.44053731390718
1,EV_B08_C016_Camioneta_Electrica_P01,2.0,79.21493655238713,-1.0,42.44053731390718
1,EV_B08_C016_Camioneta_Electrica_P01,1.0,79.21493655238713,-1.0,42.44053731390718
1,EV_B08_C016_Camioneta_Electrica_P01,0.0,79.21493655238713,-1.0,42.44053731390718
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P02,-1.0,-0.1,7.0,23.39693519129265
1,EV_B08_C016_Camioneta_Electrica_P02,9.0,92.51164358418622,-1.0,23.39693519129265
1,EV_B08_C016_Camioneta_Electrica_P02,8.0,92.51164358418622,-1.0,23.39693519129265
1,EV_B08_C016_Camioneta_Electrica_P02,7.0,92.51164358418622,-1.0,23.39693519129265
1,EV_B08_C016_Camioneta_Electrica_P02,6.0,92.51164358418622,-1.0,23.39693519129265
1,EV_B08_C016_Camioneta_Electrica_P02,5.0,92.51164358418622,-1.0,23.39693519129265
1,EV_B08_C016_Camioneta_Electrica_P02,4.0,92.51164358418622,-1.0,23.39693519129265
1,EV_B08_C016_Camioneta_Electrica_P02,3.0,92.51164358418622,-1.0,23.39693519129265
1,EV_B08_C016_Camioneta_Electrica_P02,2.0,92.51164358418622,-1.0,23.39693519129265
1,EV_B08_C016_Camioneta_Electrica_P02,1.0,92.51164358418622,-1.0,23.39693519129265
1,EV_B08_C016_Camioneta_Electrica_P02,0.0,92.51164358418622,-1.0,23.39693519129265
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
