electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C014_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,14.314199118613308
1,EV_B07_C014_Moto_Lineal_Electrica_P03,7.0,93.2613647819553,-1.0,14.314199118613308
1,EV_B07_C014_Moto_Lineal_Electrica_P03,6.0,93.2613647819553,-1.0,14.314199118613308
1,EV_B07_C014_Moto_Lineal_Electrica_P03,5.0,93.2613647819553,-1.0,14.314199118613308
1,EV_B07_C014_Moto_Lineal_Electrica_P03,4.0,93.2613647819553,-1.0,14.314199118613308
1,EV_B07_C014_Moto_Lineal_Electrica_P03,3.0,93.2613647819553,-1.0,14.314199118613308
1,EV_B07_C014_Moto_Lineal_Electrica_P03,2.0,93.2613647819553,-1.0,14.314199118613308
1,EV_B07_C014_Moto_Lineal_Electrica_P03,1.0,93.2613647819553,-1.0,14.314199118613308
1,EV_B07_C014_Moto_Lineal_Electrica_P03,0.0,93.2613647819553,-1.0,14.314199118613308
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C014_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,38.96811074419901
1,EV_B07_C014_Moto_Lineal_Electrica_P04,7.0,78.9164673737966,-1.0,38.96811074419901
1,EV_B07_C014_Moto_Lineal_Electrica_P04,6.0,78.9164673737966,-1.0,38.96811074419901
1,EV_B07_C014_Moto_Lineal_Electrica_P04,5.0,78.9164673737966,-1.0,38.96811074419901
1,EV_B07_C014_Moto_Lineal_Electrica_P04,4.0,78.9164673737966,-1.0,38.96811074419901
1,EV_B07_C014_Moto_Lineal_Electrica_P04,3.0,78.9164673737966,-1.0,38.96811074419901
1,EV_B07_C014_Moto_Lineal_Electrica_P04,2.0,78.9164673737966,-1.0,38.96811074419901
1,EV_B07_C014_Moto_Lineal_Electrica_P04,1.0,78.9164673737966,-1.0,38.96811074419901
1,EV_B07_C014_Moto_Lineal_Electrica_P04,0.0,78.9164673737966,-1.0,38.96811074419901
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C014_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,17.90615510892462
1,EV_B07_C014_Moto_Lineal_Electrica_P05,7.0,89.16393911383724,-1.0,17.90615510892462
1,EV_B07_C014_Moto_Lineal_Electrica_P05,6.0,89.16393911383724,-1.0,17.90615510892462
1,EV_B07_C014_Moto_Lineal_Electrica_P05,5.0,89.16393911383724,-1.0,17.90615510892462
1,EV_B07_C014_Moto_Lineal_Electrica_P05,4.0,89.16393911383724,-1.0,17.90615510892462
1,EV_B07_C014_Moto_Lineal_Electrica_P05,3.0,89.16393911383724,-1.0,17.90615510892462
1,EV_B07_C014_Moto_Lineal_Electrica_P05,2.0,89.16393911383724,-1.0,17.90615510892462
1,EV_B07_C014_Moto_Lineal_Electrica_P05,1.0,89.16393911383724,-1.0,17.90615510892462
1,EV_B07_C014_Moto_Lineal_Electrica_P05,0.0,89.16393911383724,-1.0,17.90615510892462
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C014_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,40.970145134777724
1,EV_B07_C014_Moto_Lineal_Electrica_P06,6.0,91.44891035534258,-1.0,40.970145134777724
1,EV_B07_C014_Moto_Lineal_Electrica_P06,5.0,91.44891035534258,-1.0,40.970145134777724
1,EV_B07_C014_Moto_Lineal_Electrica_P06,4.0,91.44891035534258,-1.0,40.970145134777724
1,EV_B07_C014_Moto_Lineal_Electrica_P06,3.0,91.44891035534258,-1.0,40.970145134777724
1,EV_B07_C014_Moto_Lineal_Electrica_P06,2.0,91.44891035534258,-1.0,40.970145134777724
1,EV_B07_C014_Moto_Lineal_Electrica_P06,1.0,91.44891035534258,-1.0,40.970145134777724
1,EV_B07_C014_Moto_Lineal_Electrica_P06,0.0,91.44891035534258,-1.0,40.970145134777724
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C014_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,14.630459053549611
1,EV_B07_C014_Moto_Lineal_Electrica_P07,7.0,79.75727401941694,-1.0,14.630459053549611
1,EV_B07_C014_Moto_Lineal_Electrica_P07,6.0,79.75727401941694,-1.0,14.630459053549611
1,EV_B07_C014_Moto_Lineal_Electrica_P07,5.0,79.75727401941694,-1.0,14.630459053549611
1,EV_B07_C014_Moto_Lineal_Electrica_P07,4.0,79.75727401941694,-1.0,14.630459053549611
1,EV_B07_C014_Moto_Lineal_Electrica_P07,3.0,79.75727401941694,-1.0,14.630459053549611
1,EV_B07_C014_Moto_Lineal_Electrica_P07,2.0,79.75727401941694,-1.0,14.630459053549611
1,EV_B07_C014_Moto_Lineal_Electrica_P07,1.0,79.75727401941694,-1.0,14.630459053549611
1,EV_B07_C014_Moto_Lineal_Electrica_P07,0.0,79.75727401941694,-1.0,14.630459053549611
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C014_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,43.75125797405557
1,EV_B07_C014_Moto_Lineal_Electrica_P08,7.0,85.62977475426752,-1.0,43.75125797405557
1,EV_B07_C014_Moto_Lineal_Electrica_P08,6.0,85.62977475426752,-1.0,43.75125797405557
1,EV_B07_C014_Moto_Lineal_Electrica_P08,5.0,85.62977475426752,-1.0,43.75125797405557
1,EV_B07_C014_Moto_Lineal_Electrica_P08,4.0,85.62977475426752,-1.0,43.75125797405557
1,EV_B07_C014_Moto_Lineal_Electrica_P08,3.0,85.62977475426752,-1.0,43.75125797405557
1,EV_B07_C014_Moto_Lineal_Electrica_P08,2.0,85.62977475426752,-1.0,43.75125797405557
1,EV_B07_C014_Moto_Lineal_Electrica_P08,1.0,85.62977475426752,-1.0,43.75125797405557
1,EV_B07_C014_Moto_Lineal_Electrica_P08,0.0,85.62977475426752,-1.0,43.75125797405557
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C014_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,14.900907117773706
1,EV_B07_C014_Moto_Lineal_Electrica_P09,7.0,80.88545692783346,-1.0,14.900907117773706
1,EV_B07_C014_Moto_Lineal_Electrica_P09,6.0,80.88545692783346,-1.0,14.900907117773706
1,EV_B07_C014_Moto_Lineal_Electrica_P09,5.0,80.88545692783346,-1.0,14.900907117773706
1,EV_B07_C014_Moto_Lineal_Electrica_P09,4.0,80.88545692783346,-1.0,14.900907117773706
1,EV_B07_C014_Moto_Lineal_Electrica_P09,3.0,80.88545692783346,-1.0,14.900907117773706
1,EV_B07_C014_Moto_Lineal_Electrica_P09,2.0,80.88545692783346,-1.0,14.900907117773706
1,EV_B07_C014_Moto_Lineal_Electrica_P09,1.0,80.88545692783346,-1.0,14.900907117773706
1,EV_B07_C014_Moto_Lineal_Electrica_P09,0.0,80.88545692783346,-1.0,14.900907117773706
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C014_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,20.353906793023516
1,EV_B07_C014_Moto_Lineal_Electrica_P10,6.0,90.92584401978364,-1.0,20.353906793023516
1,EV_B07_C014_Moto_Lineal_Electrica_P10,5.0,90.92584401978364,-1.0,20.353906793023516
1,EV_B07_C014_Moto_Lineal_Electrica_P10,4.0,90.92584401978364,-1.0,20.353906793023516
1,EV_B07_C014_Moto_Lineal_Electrica_P10,3.0,90.92584401978364,-1.0,20.353906793023516
1,EV_B07_C014_Moto_Lineal_Electrica_P10,2.0,90.92584401978364,-1.0,20.353906793023516
1,EV_B07_C014_Moto_Lineal_Electrica_P10,1.0,90.92584401978364,-1.0,20.353906793023516
1,EV_B07_C014_Moto_Lineal_Electrica_P10,0.0,90.92584401978364,-1.0,20.353906793023516
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C014_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,27.687747889287373
1,EV_B07_C014_Moto_Lineal_Electrica_P01,6.0,91.66035389901594,-1.0,27.687747889287373
1,EV_B07_C014_Moto_Lineal_Electrica_P01,5.0,91.66035389901594,-1.0,27.687747889287373
1,EV_B07_C014_Moto_Lineal_Electrica_P01,4.0,91.66035389901594,-1.0,27.687747889287373
1,EV_B07_C014_Moto_Lineal_Electrica_P01,3.0,91.66035389901594,-1.0,27.687747889287373
1,EV_B07_C014_Moto_Lineal_Electrica_P01,2.0,91.66035389901594,-1.0,27.687747889287373
1,EV_B07_C014_Moto_Lineal_Electrica_P01,1.0,91.66035389901594,-1.0,27.687747889287373
1,EV_B07_C014_Moto_Lineal_Electrica_P01,0.0,91.66035389901594,-1.0,27.687747889287373
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C014_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,31.2856532163059
1,EV_B07_C014_Moto_Lineal_Electrica_P02,7.0,86.65115534479297,-1.0,31.2856532163059
1,EV_B07_C014_Moto_Lineal_Electrica_P02,6.0,86.65115534479297,-1.0,31.2856532163059
1,EV_B07_C014_Moto_Lineal_Electrica_P02,5.0,86.65115534479297,-1.0,31.2856532163059
1,EV_B07_C014_Moto_Lineal_Electrica_P02,4.0,86.65115534479297,-1.0,31.2856532163059
1,EV_B07_C014_Moto_Lineal_Electrica_P02,3.0,86.65115534479297,-1.0,31.2856532163059
1,EV_B07_C014_Moto_Lineal_Electrica_P02,2.0,86.65115534479297,-1.0,31.2856532163059
1,EV_B07_C014_Moto_Lineal_Electrica_P02,1.0,86.65115534479297,-1.0,31.2856532163059
1,EV_B07_C014_Moto_Lineal_Electrica_P02,0.0,86.65115534479297,-1.0,31.2856532163059
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
