electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,20.040101243308428
1,EV_B06_C030_Camioneta_Electrica,7.0,89.4657864599629,-1.0,20.040101243308428
1,EV_B06_C030_Camioneta_Electrica,6.0,89.4657864599629,-1.0,20.040101243308428
1,EV_B06_C030_Camioneta_Electrica,5.0,89.4657864599629,-1.0,20.040101243308428
1,EV_B06_C030_Camioneta_Electrica,4.0,89.4657864599629,-1.0,20.040101243308428
1,EV_B06_C030_Camioneta_Electrica,3.0,89.4657864599629,-1.0,20.040101243308428
1,EV_B06_C030_Camioneta_Electrica,2.0,89.4657864599629,-1.0,20.040101243308428
1,EV_B06_C030_Camioneta_Electrica,1.0,89.4657864599629,-1.0,20.040101243308428
1,EV_B06_C030_Camioneta_Electrica,0.0,89.4657864599629,-1.0,20.040101243308428
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,53.254740060433505
1,EV_B06_C030_Camioneta_Electrica,7.0,82.72444893171753,-1.0,53.254740060433505
1,EV_B06_C030_Camioneta_Electrica,6.0,82.72444893171753,-1.0,53.254740060433505
1,EV_B06_C030_Camioneta_Electrica,5.0,82.72444893171753,-1.0,53.254740060433505
1,EV_B06_C030_Camioneta_Electrica,4.0,82.72444893171753,-1.0,53.254740060433505
1,EV_B06_C030_Camioneta_Electrica,3.0,82.72444893171753,-1.0,53.254740060433505
1,EV_B06_C030_Camioneta_Electrica,2.0,82.72444893171753,-1.0,53.254740060433505
1,EV_B06_C030_Camioneta_Electrica,1.0,82.72444893171753,-1.0,53.254740060433505
1,EV_B06_C030_Camioneta_Electrica,0.0,82.72444893171753,-1.0,53.254740060433505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,11.0,34.361297680449006
1,EV_B06_C030_Camioneta_Electrica,3.0,92.08775724995472,-1.0,34.361297680449006
1,EV_B06_C030_Camioneta_Electrica,2.0,92.08775724995472,-1.0,34.361297680449006
1,EV_B06_C030_Camioneta_Electrica,1.0,92.08775724995472,-1.0,34.361297680449006
1,EV_B06_C030_Camioneta_Electrica,0.0,92.08775724995472,-1.0,34.361297680449006
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,48.39799725113542
1,EV_B06_C030_Camioneta_Electrica,4.0,83.12271784460911,-1.0,48.39799725113542
1,EV_B06_C030_Camioneta_Electrica,3.0,83.12271784460911,-1.0,48.39799725113542
1,EV_B06_C030_Camioneta_Electrica,2.0,83.12271784460911,-1.0,48.39799725113542
1,EV_B06_C030_Camioneta_Electrica,1.0,83.12271784460911,-1.0,48.39799725113542
1,EV_B06_C030_Camioneta_Electrica,0.0,83.12271784460911,-1.0,48.39799725113542
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,51.001807070591596
1,EV_B06_C030_Camioneta_Electrica,5.0,86.5053141417889,-1.0,51.001807070591596
1,EV_B06_C030_Camioneta_Electrica,4.0,86.5053141417889,-1.0,51.001807070591596
1,EV_B06_C030_Camioneta_Electrica,3.0,86.5053141417889,-1.0,51.001807070591596
1,EV_B06_C030_Camioneta_Electrica,2.0,86.5053141417889,-1.0,51.001807070591596
1,EV_B06_C030_Camioneta_Electrica,1.0,86.5053141417889,-1.0,51.001807070591596
1,EV_B06_C030_Camioneta_Electrica,0.0,86.5053141417889,-1.0,51.001807070591596
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,21.78676674635844
1,EV_B06_C030_Camioneta_Electrica,4.0,80.3425321135376,-1.0,21.78676674635844
1,EV_B06_C030_Camioneta_Electrica,3.0,80.3425321135376,-1.0,21.78676674635844
1,EV_B06_C030_Camioneta_Electrica,2.0,80.3425321135376,-1.0,21.78676674635844
1,EV_B06_C030_Camioneta_Electrica,1.0,80.3425321135376,-1.0,21.78676674635844
1,EV_B06_C030_Camioneta_Electrica,0.0,80.3425321135376,-1.0,21.78676674635844
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,61.86247698826778
1,EV_B06_C030_Camioneta_Electrica,6.0,83.01717884334154,-1.0,61.86247698826778
1,EV_B06_C030_Camioneta_Electrica,5.0,83.01717884334154,-1.0,61.86247698826778
1,EV_B06_C030_Camioneta_Electrica,4.0,83.01717884334154,-1.0,61.86247698826778
1,EV_B06_C030_Camioneta_Electrica,3.0,83.01717884334154,-1.0,61.86247698826778
1,EV_B06_C030_Camioneta_Electrica,2.0,83.01717884334154,-1.0,61.86247698826778
1,EV_B06_C030_Camioneta_Electrica,1.0,83.01717884334154,-1.0,61.86247698826778
1,EV_B06_C030_Camioneta_Electrica,0.0,83.01717884334154,-1.0,61.86247698826778
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,5.0
1,EV_B06_C030_Camioneta_Electrica,5.0,82.80325168478024,-1.0,5.0
1,EV_B06_C030_Camioneta_Electrica,4.0,82.80325168478024,-1.0,5.0
1,EV_B06_C030_Camioneta_Electrica,3.0,82.80325168478024,-1.0,5.0
1,EV_B06_C030_Camioneta_Electrica,2.0,82.80325168478024,-1.0,5.0
1,EV_B06_C030_Camioneta_Electrica,1.0,82.80325168478024,-1.0,5.0
1,EV_B06_C030_Camioneta_Electrica,0.0,82.80325168478024,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,12.429955288374554
1,EV_B06_C030_Camioneta_Electrica,4.0,76.77039846876193,-1.0,12.429955288374554
1,EV_B06_C030_Camioneta_Electrica,3.0,76.77039846876193,-1.0,12.429955288374554
1,EV_B06_C030_Camioneta_Electrica,2.0,76.77039846876193,-1.0,12.429955288374554
1,EV_B06_C030_Camioneta_Electrica,1.0,76.77039846876193,-1.0,12.429955288374554
1,EV_B06_C030_Camioneta_Electrica,0.0,76.77039846876193,-1.0,12.429955288374554
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,41.73607663862692
1,EV_B06_C030_Camioneta_Electrica,8.0,81.3260220564444,-1.0,41.73607663862692
1,EV_B06_C030_Camioneta_Electrica,7.0,81.3260220564444,-1.0,41.73607663862692
1,EV_B06_C030_Camioneta_Electrica,6.0,81.3260220564444,-1.0,41.73607663862692
1,EV_B06_C030_Camioneta_Electrica,5.0,81.3260220564444,-1.0,41.73607663862692
1,EV_B06_C030_Camioneta_Electrica,4.0,81.3260220564444,-1.0,41.73607663862692
1,EV_B06_C030_Camioneta_Electrica,3.0,81.3260220564444,-1.0,41.73607663862692
1,EV_B06_C030_Camioneta_Electrica,2.0,81.3260220564444,-1.0,41.73607663862692
1,EV_B06_C030_Camioneta_Electrica,1.0,81.3260220564444,-1.0,41.73607663862692
1,EV_B06_C030_Camioneta_Electrica,0.0,81.3260220564444,-1.0,41.73607663862692
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,18.35423385307993
1,EV_B06_C030_Camioneta_Electrica,5.0,84.79236171264286,-1.0,18.35423385307993
1,EV_B06_C030_Camioneta_Electrica,4.0,84.79236171264286,-1.0,18.35423385307993
1,EV_B06_C030_Camioneta_Electrica,3.0,84.79236171264286,-1.0,18.35423385307993
1,EV_B06_C030_Camioneta_Electrica,2.0,84.79236171264286,-1.0,18.35423385307993
1,EV_B06_C030_Camioneta_Electrica,1.0,84.79236171264286,-1.0,18.35423385307993
1,EV_B06_C030_Camioneta_Electrica,0.0,84.79236171264286,-1.0,18.35423385307993
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,47.294917414433044
1,EV_B06_C030_Camioneta_Electrica,5.0,78.95193452774448,-1.0,47.294917414433044
1,EV_B06_C030_Camioneta_Electrica,4.0,78.95193452774448,-1.0,47.294917414433044
1,EV_B06_C030_Camioneta_Electrica,3.0,78.95193452774448,-1.0,47.294917414433044
1,EV_B06_C030_Camioneta_Electrica,2.0,78.95193452774448,-1.0,47.294917414433044
1,EV_B06_C030_Camioneta_Electrica,1.0,78.95193452774448,-1.0,47.294917414433044
1,EV_B06_C030_Camioneta_Electrica,0.0,78.95193452774448,-1.0,47.294917414433044
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,22.14600422971185
1,EV_B06_C030_Camioneta_Electrica,6.0,90.37594598290906,-1.0,22.14600422971185
1,EV_B06_C030_Camioneta_Electrica,5.0,90.37594598290906,-1.0,22.14600422971185
1,EV_B06_C030_Camioneta_Electrica,4.0,90.37594598290906,-1.0,22.14600422971185
1,EV_B06_C030_Camioneta_Electrica,3.0,90.37594598290906,-1.0,22.14600422971185
1,EV_B06_C030_Camioneta_Electrica,2.0,90.37594598290906,-1.0,22.14600422971185
1,EV_B06_C030_Camioneta_Electrica,1.0,90.37594598290906,-1.0,22.14600422971185
1,EV_B06_C030_Camioneta_Electrica,0.0,90.37594598290906,-1.0,22.14600422971185
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,36.11434984533804
1,EV_B06_C030_Camioneta_Electrica,6.0,89.22908197490013,-1.0,36.11434984533804
1,EV_B06_C030_Camioneta_Electrica,5.0,89.22908197490013,-1.0,36.11434984533804
1,EV_B06_C030_Camioneta_Electrica,4.0,89.22908197490013,-1.0,36.11434984533804
1,EV_B06_C030_Camioneta_Electrica,3.0,89.22908197490013,-1.0,36.11434984533804
1,EV_B06_C030_Camioneta_Electrica,2.0,89.22908197490013,-1.0,36.11434984533804
1,EV_B06_C030_Camioneta_Electrica,1.0,89.22908197490013,-1.0,36.11434984533804
1,EV_B06_C030_Camioneta_Electrica,0.0,89.22908197490013,-1.0,36.11434984533804
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
