electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B01_C002_Mototaxi_Electrica_P02,1.0,87.08912645347347,-1.0,47.11371948623288
1,EV_B01_C002_Mototaxi_Electrica_P02,0.0,87.08912645347347,-1.0,47.11371948623288
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,26.709795662261627
1,EV_B01_C002_Mototaxi_Electrica_P03,7.0,93.93316717384064,-1.0,26.709795662261627
1,EV_B01_C002_Mototaxi_Electrica_P03,6.0,93.93316717384064,-1.0,26.709795662261627
1,EV_B01_C002_Mototaxi_Electrica_P03,5.0,93.93316717384064,-1.0,26.709795662261627
1,EV_B01_C002_Mototaxi_Electrica_P03,4.0,93.93316717384064,-1.0,26.709795662261627
1,EV_B01_C002_Mototaxi_Electrica_P03,3.0,93.93316717384064,-1.0,26.709795662261627
1,EV_B01_C002_Mototaxi_Electrica_P03,2.0,93.93316717384064,-1.0,26.709795662261627
1,EV_B01_C002_Mototaxi_Electrica_P03,1.0,93.93316717384064,-1.0,26.709795662261627
1,EV_B01_C002_Mototaxi_Electrica_P03,0.0,93.93316717384064,-1.0,26.709795662261627
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P04,-1.0,-0.1,9.0,57.052687747167255
1,EV_B01_C002_Mototaxi_Electrica_P04,8.0,83.17894581589428,-1.0,57.052687747167255
1,EV_B01_C002_Mototaxi_Electrica_P04,7.0,83.17894581589428,-1.0,57.052687747167255
1,EV_B01_C002_Mototaxi_Electrica_P04,6.0,83.17894581589428,-1.0,57.052687747167255
1,EV_B01_C002_Mototaxi_Electrica_P04,5.0,83.17894581589428,-1.0,57.052687747167255
1,EV_B01_C002_Mototaxi_Electrica_P04,4.0,83.17894581589428,-1.0,57.052687747167255
1,EV_B01_C002_Mototaxi_Electrica_P04,3.0,83.17894581589428,-1.0,57.052687747167255
1,EV_B01_C002_Mototaxi_Electrica_P04,2.0,83.17894581589428,-1.0,57.052687747167255
1,EV_B01_C002_Mototaxi_Electrica_P04,1.0,83.17894581589428,-1.0,57.052687747167255
1,EV_B01_C002_Mototaxi_Electrica_P04,0.0,83.17894581589428,-1.0,57.052687747167255
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P05,-1.0,-0.1,8.0,56.94476419349297
1,EV_B01_C002_Mototaxi_Electrica_P05,8.0,86.65811399289404,-1.0,56.94476419349297
1,EV_B01_C002_Mototaxi_Electrica_P05,7.0,86.65811399289404,-1.0,56.94476419349297
1,EV_B01_C002_Mototaxi_Electrica_P05,6.0,86.65811399289404,-1.0,56.94476419349297
1,EV_B01_C002_Mototaxi_Electrica_P05,5.0,86.65811399289404,-1.0,56.94476419349297
1,EV_B01_C002_Mototaxi_Electrica_P05,4.0,86.65811399289404,-1.0,56.94476419349297
1,EV_B01_C002_Mototaxi_Electrica_P05,3.0,86.65811399289404,-1.0,56.94476419349297
1,EV_B01_C002_Mototaxi_Electrica_P05,2.0,86.65811399289404,-1.0,56.94476419349297
1,EV_B01_C002_Mototaxi_Electrica_P05,1.0,86.65811399289404,-1.0,56.94476419349297
1,EV_B01_C002_Mototaxi_Electrica_P05,0.0,86.65811399289404,-1.0,56.94476419349297
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P06,-1.0,-0.1,8.0,36.372417465282915
1,EV_B01_C002_Mototaxi_Electrica_P06,8.0,79.41230105089659,-1.0,36.372417465282915
1,EV_B01_C002_Mototaxi_Electrica_P06,7.0,79.41230105089659,-1.0,36.372417465282915
1,EV_B01_C002_Mototaxi_Electrica_P06,6.0,79.41230105089659,-1.0,36.372417465282915
1,EV_B01_C002_Mototaxi_Electrica_P06,5.0,79.41230105089659,-1.0,36.372417465282915
1,EV_B01_C002_Mototaxi_Electrica_P06,4.0,79.41230105089659,-1.0,36.372417465282915
1,EV_B01_C002_Mototaxi_Electrica_P06,3.0,79.41230105089659,-1.0,36.372417465282915
1,EV_B01_C002_Mototaxi_Electrica_P06,2.0,79.41230105089659,-1.0,36.372417465282915
1,EV_B01_C002_Mototaxi_Electrica_P06,1.0,79.41230105089659,-1.0,36.372417465282915
1,EV_B01_C002_Mototaxi_Electrica_P06,0.0,79.41230105089659,-1.0,36.372417465282915
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P07,-1.0,-0.1,8.0,30.507501050967733
1,EV_B01_C002_Mototaxi_Electrica_P07,9.0,82.34576652620146,-1.0,30.507501050967733
1,EV_B01_C002_Mototaxi_Electrica_P07,8.0,82.34576652620146,-1.0,30.507501050967733
1,EV_B01_C002_Mototaxi_Electrica_P07,7.0,82.34576652620146,-1.0,30.507501050967733
1,EV_B01_C002_Mototaxi_Electrica_P07,6.0,82.34576652620146,-1.0,30.507501050967733
1,EV_B01_C002_Mototaxi_Electrica_P07,5.0,82.34576652620146,-1.0,30.507501050967733
1,EV_B01_C002_Mototaxi_Electrica_P07,4.0,82.34576652620146,-1.0,30.507501050967733
1,EV_B01_C002_Mototaxi_Electrica_P07,3.0,82.34576652620146,-1.0,30.507501050967733
1,EV_B01_C002_Mototaxi_Electrica_P07,2.0,82.34576652620146,-1.0,30.507501050967733
1,EV_B01_C002_Mototaxi_Electrica_P07,1.0,82.34576652620146,-1.0,30.507501050967733
1,EV_B01_C002_Mototaxi_Electrica_P07,0.0,82.34576652620146,-1.0,30.507501050967733
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P08,-1.0,-0.1,8.0,34.8050461110726
1,EV_B01_C002_Mototaxi_Electrica_P08,7.0,83.39424419280883,-1.0,34.8050461110726
1,EV_B01_C002_Mototaxi_Electrica_P08,6.0,83.39424419280883,-1.0,34.8050461110726
1,EV_B01_C002_Mototaxi_Electrica_P08,5.0,83.39424419280883,-1.0,34.8050461110726
1,EV_B01_C002_Mototaxi_Electrica_P08,4.0,83.39424419280883,-1.0,34.8050461110726
1,EV_B01_C002_Mototaxi_Electrica_P08,3.0,83.39424419280883,-1.0,34.8050461110726
1,EV_B01_C002_Mototaxi_Electrica_P08,2.0,83.39424419280883,-1.0,34.8050461110726
1,EV_B01_C002_Mototaxi_Electrica_P08,1.0,83.39424419280883,-1.0,34.8050461110726
1,EV_B01_C002_Mototaxi_Electrica_P08,0.0,83.39424419280883,-1.0,34.8050461110726
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P09,-1.0,-0.1,9.0,38.153312876914086
1,EV_B01_C002_Mototaxi_Electrica_P09,6.0,73.56368664711754,-1.0,38.153312876914086
1,EV_B01_C002_Mototaxi_Electrica_P09,5.0,73.56368664711754,-1.0,38.153312876914086
1,EV_B01_C002_Mototaxi_Electrica_P09,4.0,73.56368664711754,-1.0,38.153312876914086
1,EV_B01_C002_Mototaxi_Electrica_P09,3.0,73.56368664711754,-1.0,38.153312876914086
1,EV_B01_C002_Mototaxi_Electrica_P09,2.0,73.56368664711754,-1.0,38.153312876914086
1,EV_B01_C002_Mototaxi_Electrica_P09,1.0,73.56368664711754,-1.0,38.153312876914086
1,EV_B01_C002_Mototaxi_Electrica_P09,0.0,73.56368664711754,-1.0,38.153312876914086
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P10,-1.0,-0.1,8.0,36.9703145621477
1,EV_B01_C002_Mototaxi_Electrica_P10,8.0,78.95609154008451,-1.0,36.9703145621477
1,EV_B01_C002_Mototaxi_Electrica_P10,7.0,78.95609154008451,-1.0,36.9703145621477
1,EV_B01_C002_Mototaxi_Electrica_P10,6.0,78.95609154008451,-1.0,36.9703145621477
1,EV_B01_C002_Mototaxi_Electrica_P10,5.0,78.95609154008451,-1.0,36.9703145621477
1,EV_B01_C002_Mototaxi_Electrica_P10,4.0,78.95609154008451,-1.0,36.9703145621477
1,EV_B01_C002_Mototaxi_Electrica_P10,3.0,78.95609154008451,-1.0,36.9703145621477
1,EV_B01_C002_Mototaxi_Electrica_P10,2.0,78.95609154008451,-1.0,36.9703145621477
1,EV_B01_C002_Mototaxi_Electrica_P10,1.0,78.95609154008451,-1.0,36.9703145621477
1,EV_B01_C002_Mototaxi_Electrica_P10,0.0,78.95609154008451,-1.0,36.9703145621477
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,17.33492514496816
1,EV_B01_C002_Mototaxi_Electrica_P01,7.0,74.48976331108035,-1.0,17.33492514496816
1,EV_B01_C002_Mototaxi_Electrica_P01,6.0,74.48976331108035,-1.0,17.33492514496816
1,EV_B01_C002_Mototaxi_Electrica_P01,5.0,74.48976331108035,-1.0,17.33492514496816
1,EV_B01_C002_Mototaxi_Electrica_P01,4.0,74.48976331108035,-1.0,17.33492514496816
1,EV_B01_C002_Mototaxi_Electrica_P01,3.0,74.48976331108035,-1.0,17.33492514496816
1,EV_B01_C002_Mototaxi_Electrica_P01,2.0,74.48976331108035,-1.0,17.33492514496816
1,EV_B01_C002_Mototaxi_Electrica_P01,1.0,74.48976331108035,-1.0,17.33492514496816
1,EV_B01_C002_Mototaxi_Electrica_P01,0.0,74.48976331108035,-1.0,17.33492514496816
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P02,-1.0,-0.1,8.0,35.35176689855099
1,EV_B01_C002_Mototaxi_Electrica_P02,7.0,87.4544299692089,-1.0,35.35176689855099
1,EV_B01_C002_Mototaxi_Electrica_P02,6.0,87.4544299692089,-1.0,35.35176689855099
1,EV_B01_C002_Mototaxi_Electrica_P02,5.0,87.4544299692089,-1.0,35.35176689855099
1,EV_B01_C002_Mototaxi_Electrica_P02,4.0,87.4544299692089,-1.0,35.35176689855099
1,EV_B01_C002_Mototaxi_Electrica_P02,3.0,87.4544299692089,-1.0,35.35176689855099
1,EV_B01_C002_Mototaxi_Electrica_P02,2.0,87.4544299692089,-1.0,35.35176689855099
1,EV_B01_C002_Mototaxi_Electrica_P02,1.0,87.4544299692089,-1.0,35.35176689855099
1,EV_B01_C002_Mototaxi_Electrica_P02,0.0,87.4544299692089,-1.0,35.35176689855099
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P03,-1.0,-0.1,8.0,37.62733816811381
1,EV_B01_C002_Mototaxi_Electrica_P03,7.0,77.42939118683904,-1.0,37.62733816811381
1,EV_B01_C002_Mototaxi_Electrica_P03,6.0,77.42939118683904,-1.0,37.62733816811381
1,EV_B01_C002_Mototaxi_Electrica_P03,5.0,77.42939118683904,-1.0,37.62733816811381
1,EV_B01_C002_Mototaxi_Electrica_P03,4.0,77.42939118683904,-1.0,37.62733816811381
1,EV_B01_C002_Mototaxi_Electrica_P03,3.0,77.42939118683904,-1.0,37.62733816811381
1,EV_B01_C002_Mototaxi_Electrica_P03,2.0,77.42939118683904,-1.0,37.62733816811381
1,EV_B01_C002_Mototaxi_Electrica_P03,1.0,77.42939118683904,-1.0,37.62733816811381
1,EV_B01_C002_Mototaxi_Electrica_P03,0.0,77.42939118683904,-1.0,37.62733816811381
