electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,9.0,20.789927734947224
1,EV_B07_C034_Mototaxi_Electrica,5.0,88.95361025807797,-1.0,20.789927734947224
1,EV_B07_C034_Mototaxi_Electrica,4.0,88.95361025807797,-1.0,20.789927734947224
1,EV_B07_C034_Mototaxi_Electrica,3.0,88.95361025807797,-1.0,20.789927734947224
1,EV_B07_C034_Mototaxi_Electrica,2.0,88.95361025807797,-1.0,20.789927734947224
1,EV_B07_C034_Mototaxi_Electrica,1.0,88.95361025807797,-1.0,20.789927734947224
1,EV_B07_C034_Mototaxi_Electrica,0.0,88.95361025807797,-1.0,20.789927734947224
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,7.0,36.1903084190021
1,EV_B07_C034_Mototaxi_Electrica,7.0,83.73984925102691,-1.0,36.1903084190021
1,EV_B07_C034_Mototaxi_Electrica,6.0,83.73984925102691,-1.0,36.1903084190021
1,EV_B07_C034_Mototaxi_Electrica,5.0,83.73984925102691,-1.0,36.1903084190021
1,EV_B07_C034_Mototaxi_Electrica,4.0,83.73984925102691,-1.0,36.1903084190021
1,EV_B07_C034_Mototaxi_Electrica,3.0,83.73984925102691,-1.0,36.1903084190021
1,EV_B07_C034_Mototaxi_Electrica,2.0,83.73984925102691,-1.0,36.1903084190021
1,EV_B07_C034_Mototaxi_Electrica,1.0,83.73984925102691,-1.0,36.1903084190021
1,EV_B07_C034_Mototaxi_Electrica,0.0,83.73984925102691,-1.0,36.1903084190021
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,7.0,8.867876700656225
1,EV_B07_C034_Mototaxi_Electrica,7.0,90.05256901983375,-1.0,8.867876700656225
1,EV_B07_C034_Mototaxi_Electrica,6.0,90.05256901983375,-1.0,8.867876700656225
1,EV_B07_C034_Mototaxi_Electrica,5.0,90.05256901983375,-1.0,8.867876700656225
1,EV_B07_C034_Mototaxi_Electrica,4.0,90.05256901983375,-1.0,8.867876700656225
1,EV_B07_C034_Mototaxi_Electrica,3.0,90.05256901983375,-1.0,8.867876700656225
1,EV_B07_C034_Mototaxi_Electrica,2.0,90.05256901983375,-1.0,8.867876700656225
1,EV_B07_C034_Mototaxi_Electrica,1.0,90.05256901983375,-1.0,8.867876700656225
1,EV_B07_C034_Mototaxi_Electrica,0.0,90.05256901983375,-1.0,8.867876700656225
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,10.0,36.39023703035799
1,EV_B07_C034_Mototaxi_Electrica,4.0,67.09585391732955,-1.0,36.39023703035799
1,EV_B07_C034_Mototaxi_Electrica,3.0,67.09585391732955,-1.0,36.39023703035799
1,EV_B07_C034_Mototaxi_Electrica,2.0,67.09585391732955,-1.0,36.39023703035799
1,EV_B07_C034_Mototaxi_Electrica,1.0,67.09585391732955,-1.0,36.39023703035799
1,EV_B07_C034_Mototaxi_Electrica,0.0,67.09585391732955,-1.0,36.39023703035799
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,7.0,27.652414991249934
1,EV_B07_C034_Mototaxi_Electrica,6.0,83.79808753730012,-1.0,27.652414991249934
1,EV_B07_C034_Mototaxi_Electrica,5.0,83.79808753730012,-1.0,27.652414991249934
1,EV_B07_C034_Mototaxi_Electrica,4.0,83.79808753730012,-1.0,27.652414991249934
1,EV_B07_C034_Mototaxi_Electrica,3.0,83.79808753730012,-1.0,27.652414991249934
1,EV_B07_C034_Mototaxi_Electrica,2.0,83.79808753730012,-1.0,27.652414991249934
1,EV_B07_C034_Mototaxi_Electrica,1.0,83.79808753730012,-1.0,27.652414991249934
1,EV_B07_C034_Mototaxi_Electrica,0.0,83.79808753730012,-1.0,27.652414991249934
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,7.0,44.126029909254
1,EV_B07_C034_Mototaxi_Electrica,7.0,94.24887849714129,-1.0,44.126029909254
1,EV_B07_C034_Mototaxi_Electrica,6.0,94.24887849714129,-1.0,44.126029909254
1,EV_B07_C034_Mototaxi_Electrica,5.0,94.24887849714129,-1.0,44.126029909254
1,EV_B07_C034_Mototaxi_Electrica,4.0,94.24887849714129,-1.0,44.126029909254
1,EV_B07_C034_Mototaxi_Electrica,3.0,94.24887849714129,-1.0,44.126029909254
1,EV_B07_C034_Mototaxi_Electrica,2.0,94.24887849714129,-1.0,44.126029909254
1,EV_B07_C034_Mototaxi_Electrica,1.0,94.24887849714129,-1.0,44.126029909254
1,EV_B07_C034_Mototaxi_Electrica,0.0,94.24887849714129,-1.0,44.126029909254
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,7.0,32.389449280799205
1,EV_B07_C034_Mototaxi_Electrica,7.0,86.51331339464696,-1.0,32.389449280799205
1,EV_B07_C034_Mototaxi_Electrica,6.0,86.51331339464696,-1.0,32.389449280799205
1,EV_B07_C034_Mototaxi_Electrica,5.0,86.51331339464696,-1.0,32.389449280799205
1,EV_B07_C034_Mototaxi_Electrica,4.0,86.51331339464696,-1.0,32.389449280799205
1,EV_B07_C034_Mototaxi_Electrica,3.0,86.51331339464696,-1.0,32.389449280799205
1,EV_B07_C034_Mototaxi_Electrica,2.0,86.51331339464696,-1.0,32.389449280799205
1,EV_B07_C034_Mototaxi_Electrica,1.0,86.51331339464696,-1.0,32.389449280799205
1,EV_B07_C034_Mototaxi_Electrica,0.0,86.51331339464696,-1.0,32.389449280799205
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,9.0,41.01925054871204
1,EV_B07_C034_Mototaxi_Electrica,5.0,80.90897313789223,-1.0,41.01925054871204
1,EV_B07_C034_Mototaxi_Electrica,4.0,80.90897313789223,-1.0,41.01925054871204
1,EV_B07_C034_Mototaxi_Electrica,3.0,80.90897313789223,-1.0,41.01925054871204
1,EV_B07_C034_Mototaxi_Electrica,2.0,80.90897313789223,-1.0,41.01925054871204
1,EV_B07_C034_Mototaxi_Electrica,1.0,80.90897313789223,-1.0,41.01925054871204
1,EV_B07_C034_Mototaxi_Electrica,0.0,80.90897313789223,-1.0,41.01925054871204
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,7.0,29.80079381580964
1,EV_B07_C034_Mototaxi_Electrica,7.0,94.49604340137185,-1.0,29.80079381580964
1,EV_B07_C034_Mototaxi_Electrica,6.0,94.49604340137185,-1.0,29.80079381580964
1,EV_B07_C034_Mototaxi_Electrica,5.0,94.49604340137185,-1.0,29.80079381580964
1,EV_B07_C034_Mototaxi_Electrica,4.0,94.49604340137185,-1.0,29.80079381580964
1,EV_B07_C034_Mototaxi_Electrica,3.0,94.49604340137185,-1.0,29.80079381580964
1,EV_B07_C034_Mototaxi_Electrica,2.0,94.49604340137185,-1.0,29.80079381580964
1,EV_B07_C034_Mototaxi_Electrica,1.0,94.49604340137185,-1.0,29.80079381580964
1,EV_B07_C034_Mototaxi_Electrica,0.0,94.49604340137185,-1.0,29.80079381580964
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,9.0,41.29815179899719
1,EV_B07_C034_Mototaxi_Electrica,5.0,82.45029267055601,-1.0,41.29815179899719
1,EV_B07_C034_Mototaxi_Electrica,4.0,82.45029267055601,-1.0,41.29815179899719
1,EV_B07_C034_Mototaxi_Electrica,3.0,82.45029267055601,-1.0,41.29815179899719
1,EV_B07_C034_Mototaxi_Electrica,2.0,82.45029267055601,-1.0,41.29815179899719
1,EV_B07_C034_Mototaxi_Electrica,1.0,82.45029267055601,-1.0,41.29815179899719
1,EV_B07_C034_Mototaxi_Electrica,0.0,82.45029267055601,-1.0,41.29815179899719
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,8.0,34.69718332951514
1,EV_B07_C034_Mototaxi_Electrica,6.0,87.15382299457937,-1.0,34.69718332951514
1,EV_B07_C034_Mototaxi_Electrica,5.0,87.15382299457937,-1.0,34.69718332951514
1,EV_B07_C034_Mototaxi_Electrica,4.0,87.15382299457937,-1.0,34.69718332951514
1,EV_B07_C034_Mototaxi_Electrica,3.0,87.15382299457937,-1.0,34.69718332951514
1,EV_B07_C034_Mototaxi_Electrica,2.0,87.15382299457937,-1.0,34.69718332951514
1,EV_B07_C034_Mototaxi_Electrica,1.0,87.15382299457937,-1.0,34.69718332951514
1,EV_B07_C034_Mototaxi_Electrica,0.0,87.15382299457937,-1.0,34.69718332951514
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,8.0,42.09768109072047
1,EV_B07_C034_Mototaxi_Electrica,6.0,92.1047897990376,-1.0,42.09768109072047
1,EV_B07_C034_Mototaxi_Electrica,5.0,92.1047897990376,-1.0,42.09768109072047
1,EV_B07_C034_Mototaxi_Electrica,4.0,92.1047897990376,-1.0,42.09768109072047
1,EV_B07_C034_Mototaxi_Electrica,3.0,92.1047897990376,-1.0,42.09768109072047
1,EV_B07_C034_Mototaxi_Electrica,2.0,92.1047897990376,-1.0,42.09768109072047
1,EV_B07_C034_Mototaxi_Electrica,1.0,92.1047897990376,-1.0,42.09768109072047
1,EV_B07_C034_Mototaxi_Electrica,0.0,92.1047897990376,-1.0,42.09768109072047
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C034_Mototaxi_Electrica,-1.0,-0.1,7.0,49.90191608905562
1,EV_B07_C034_Mototaxi_Electrica,7.0,76.55839778404204,-1.0,49.90191608905562
1,EV_B07_C034_Mototaxi_Electrica,6.0,76.55839778404204,-1.0,49.90191608905562
1,EV_B07_C034_Mototaxi_Electrica,5.0,76.55839778404204,-1.0,49.90191608905562
1,EV_B07_C034_Mototaxi_Electrica,4.0,76.55839778404204,-1.0,49.90191608905562
1,EV_B07_C034_Mototaxi_Electrica,3.0,76.55839778404204,-1.0,49.90191608905562
1,EV_B07_C034_Mototaxi_Electrica,2.0,76.55839778404204,-1.0,49.90191608905562
1,EV_B07_C034_Mototaxi_Electrica,1.0,76.55839778404204,-1.0,49.90191608905562
