electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P01,-1.0,-0.1,7.0,19.32282143226812
1,EV_B16_C011_Camioneta_Electrica_P01,7.0,80.67326109943632,-1.0,19.32282143226812
1,EV_B16_C011_Camioneta_Electrica_P01,6.0,80.67326109943632,-1.0,19.32282143226812
1,EV_B16_C011_Camioneta_Electrica_P01,5.0,80.67326109943632,-1.0,19.32282143226812
1,EV_B16_C011_Camioneta_Electrica_P01,4.0,80.67326109943632,-1.0,19.32282143226812
1,EV_B16_C011_Camioneta_Electrica_P01,3.0,80.67326109943632,-1.0,19.32282143226812
1,EV_B16_C011_Camioneta_Electrica_P01,2.0,80.67326109943632,-1.0,19.32282143226812
1,EV_B16_C011_Camioneta_Electrica_P01,1.0,80.67326109943632,-1.0,19.32282143226812
1,EV_B16_C011_Camioneta_Electrica_P01,0.0,80.67326109943632,-1.0,19.32282143226812
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P02,-1.0,-0.1,7.0,51.99252186221688
1,EV_B16_C011_Camioneta_Electrica_P02,6.0,76.64112702467861,-1.0,51.99252186221688
1,EV_B16_C011_Camioneta_Electrica_P02,5.0,76.64112702467861,-1.0,51.99252186221688
1,EV_B16_C011_Camioneta_Electrica_P02,4.0,76.64112702467861,-1.0,51.99252186221688
1,EV_B16_C011_Camioneta_Electrica_P02,3.0,76.64112702467861,-1.0,51.99252186221688
1,EV_B16_C011_Camioneta_Electrica_P02,2.0,76.64112702467861,-1.0,51.99252186221688
1,EV_B16_C011_Camioneta_Electrica_P02,1.0,76.64112702467861,-1.0,51.99252186221688
1,EV_B16_C011_Camioneta_Electrica_P02,0.0,76.64112702467861,-1.0,51.99252186221688
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P03,-1.0,-0.1,7.0,46.44126657744719
1,EV_B16_C011_Camioneta_Electrica_P03,7.0,78.32935721543188,-1.0,46.44126657744719
1,EV_B16_C011_Camioneta_Electrica_P03,6.0,78.32935721543188,-1.0,46.44126657744719
1,EV_B16_C011_Camioneta_Electrica_P03,5.0,78.32935721543188,-1.0,46.44126657744719
1,EV_B16_C011_Camioneta_Electrica_P03,4.0,78.32935721543188,-1.0,46.44126657744719
1,EV_B16_C011_Camioneta_Electrica_P03,3.0,78.32935721543188,-1.0,46.44126657744719
1,EV_B16_C011_Camioneta_Electrica_P03,2.0,78.32935721543188,-1.0,46.44126657744719
1,EV_B16_C011_Camioneta_Electrica_P03,1.0,78.32935721543188,-1.0,46.44126657744719
1,EV_B16_C011_Camioneta_Electrica_P03,0.0,78.32935721543188,-1.0,46.44126657744719
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P04,-1.0,-0.1,7.0,15.694574167394542
1,EV_B16_C011_Camioneta_Electrica_P04,6.0,87.52715836833933,-1.0,15.694574167394542
1,EV_B16_C011_Camioneta_Electrica_P04,5.0,87.52715836833933,-1.0,15.694574167394542
1,EV_B16_C011_Camioneta_Electrica_P04,4.0,87.52715836833933,-1.0,15.694574167394542
1,EV_B16_C011_Camioneta_Electrica_P04,3.0,87.52715836833933,-1.0,15.694574167394542
1,EV_B16_C011_Camioneta_Electrica_P04,2.0,87.52715836833933,-1.0,15.694574167394542
1,EV_B16_C011_Camioneta_Electrica_P04,1.0,87.52715836833933,-1.0,15.694574167394542
1,EV_B16_C011_Camioneta_Electrica_P04,0.0,87.52715836833933,-1.0,15.694574167394542
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P05,-1.0,-0.1,7.0,48.618473351628325
1,EV_B16_C011_Camioneta_Electrica_P05,7.0,80.65827156633543,-1.0,48.618473351628325
1,EV_B16_C011_Camioneta_Electrica_P05,6.0,80.65827156633543,-1.0,48.618473351628325
1,EV_B16_C011_Camioneta_Electrica_P05,5.0,80.65827156633543,-1.0,48.618473351628325
1,EV_B16_C011_Camioneta_Electrica_P05,4.0,80.65827156633543,-1.0,48.618473351628325
1,EV_B16_C011_Camioneta_Electrica_P05,3.0,80.65827156633543,-1.0,48.618473351628325
1,EV_B16_C011_Camioneta_Electrica_P05,2.0,80.65827156633543,-1.0,48.618473351628325
1,EV_B16_C011_Camioneta_Electrica_P05,1.0,80.65827156633543,-1.0,48.618473351628325
1,EV_B16_C011_Camioneta_Electrica_P05,0.0,80.65827156633543,-1.0,48.618473351628325
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P06,-1.0,-0.1,7.0,26.357488295569702
1,EV_B16_C011_Camioneta_Electrica_P06,6.0,92.29821453895545,-1.0,26.357488295569702
1,EV_B16_C011_Camioneta_Electrica_P06,5.0,92.29821453895545,-1.0,26.357488295569702
1,EV_B16_C011_Camioneta_Electrica_P06,4.0,92.29821453895545,-1.0,26.357488295569702
1,EV_B16_C011_Camioneta_Electrica_P06,3.0,92.29821453895545,-1.0,26.357488295569702
1,EV_B16_C011_Camioneta_Electrica_P06,2.0,92.29821453895545,-1.0,26.357488295569702
1,EV_B16_C011_Camioneta_Electrica_P06,1.0,92.29821453895545,-1.0,26.357488295569702
1,EV_B16_C011_Camioneta_Electrica_P06,0.0,92.29821453895545,-1.0,26.357488295569702
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P07,-1.0,-0.1,7.0,30.531671382003026
1,EV_B16_C011_Camioneta_Electrica_P07,7.0,87.69951033290828,-1.0,30.531671382003026
1,EV_B16_C011_Camioneta_Electrica_P07,6.0,87.69951033290828,-1.0,30.531671382003026
1,EV_B16_C011_Camioneta_Electrica_P07,5.0,87.69951033290828,-1.0,30.531671382003026
1,EV_B16_C011_Camioneta_Electrica_P07,4.0,87.69951033290828,-1.0,30.531671382003026
1,EV_B16_C011_Camioneta_Electrica_P07,3.0,87.69951033290828,-1.0,30.531671382003026
1,EV_B16_C011_Camioneta_Electrica_P07,2.0,87.69951033290828,-1.0,30.531671382003026
1,EV_B16_C011_Camioneta_Electrica_P07,1.0,87.69951033290828,-1.0,30.531671382003026
1,EV_B16_C011_Camioneta_Electrica_P07,0.0,87.69951033290828,-1.0,30.531671382003026
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P08,-1.0,-0.1,7.0,51.29692713633152
1,EV_B16_C011_Camioneta_Electrica_P08,7.0,73.39232348912789,-1.0,51.29692713633152
1,EV_B16_C011_Camioneta_Electrica_P08,6.0,73.39232348912789,-1.0,51.29692713633152
1,EV_B16_C011_Camioneta_Electrica_P08,5.0,73.39232348912789,-1.0,51.29692713633152
1,EV_B16_C011_Camioneta_Electrica_P08,4.0,73.39232348912789,-1.0,51.29692713633152
1,EV_B16_C011_Camioneta_Electrica_P08,3.0,73.39232348912789,-1.0,51.29692713633152
1,EV_B16_C011_Camioneta_Electrica_P08,2.0,73.39232348912789,-1.0,51.29692713633152
1,EV_B16_C011_Camioneta_Electrica_P08,1.0,73.39232348912789,-1.0,51.29692713633152
1,EV_B16_C011_Camioneta_Electrica_P08,0.0,73.39232348912789,-1.0,51.29692713633152
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P09,-1.0,-0.1,8.0,42.73812859325816
1,EV_B16_C011_Camioneta_Electrica_P09,6.0,89.12398098429077,-1.0,42.73812859325816
1,EV_B16_C011_Camioneta_Electrica_P09,5.0,89.12398098429077,-1.0,42.73812859325816
1,EV_B16_C011_Camioneta_Electrica_P09,4.0,89.12398098429077,-1.0,42.73812859325816
1,EV_B16_C011_Camioneta_Electrica_P09,3.0,89.12398098429077,-1.0,42.73812859325816
1,EV_B16_C011_Camioneta_Electrica_P09,2.0,89.12398098429077,-1.0,42.73812859325816
1,EV_B16_C011_Camioneta_Electrica_P09,1.0,89.12398098429077,-1.0,42.73812859325816
1,EV_B16_C011_Camioneta_Electrica_P09,0.0,89.12398098429077,-1.0,42.73812859325816
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P10,-1.0,-0.1,7.0,31.25549045222795
1,EV_B16_C011_Camioneta_Electrica_P10,6.0,76.60204750079038,-1.0,31.25549045222795
1,EV_B16_C011_Camioneta_Electrica_P10,5.0,76.60204750079038,-1.0,31.25549045222795
1,EV_B16_C011_Camioneta_Electrica_P10,4.0,76.60204750079038,-1.0,31.25549045222795
1,EV_B16_C011_Camioneta_Electrica_P10,3.0,76.60204750079038,-1.0,31.25549045222795
1,EV_B16_C011_Camioneta_Electrica_P10,2.0,76.60204750079038,-1.0,31.25549045222795
1,EV_B16_C011_Camioneta_Electrica_P10,1.0,76.60204750079038,-1.0,31.25549045222795
1,EV_B16_C011_Camioneta_Electrica_P10,0.0,76.60204750079038,-1.0,31.25549045222795
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P01,-1.0,-0.1,7.0,42.776904835693486
1,EV_B16_C011_Camioneta_Electrica_P01,7.0,92.181846120535,-1.0,42.776904835693486
1,EV_B16_C011_Camioneta_Electrica_P01,6.0,92.181846120535,-1.0,42.776904835693486
1,EV_B16_C011_Camioneta_Electrica_P01,5.0,92.181846120535,-1.0,42.776904835693486
1,EV_B16_C011_Camioneta_Electrica_P01,4.0,92.181846120535,-1.0,42.776904835693486
1,EV_B16_C011_Camioneta_Electrica_P01,3.0,92.181846120535,-1.0,42.776904835693486
1,EV_B16_C011_Camioneta_Electrica_P01,2.0,92.181846120535,-1.0,42.776904835693486
1,EV_B16_C011_Camioneta_Electrica_P01,1.0,92.181846120535,-1.0,42.776904835693486
1,EV_B16_C011_Camioneta_Electrica_P01,0.0,92.181846120535,-1.0,42.776904835693486
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
