electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C015_Camioneta_Electrica,6.0,79.64797259167531,-1.0,34.67295583446657
1,EV_B08_C015_Camioneta_Electrica,5.0,79.64797259167531,-1.0,34.67295583446657
1,EV_B08_C015_Camioneta_Electrica,4.0,79.64797259167531,-1.0,34.67295583446657
1,EV_B08_C015_Camioneta_Electrica,3.0,79.64797259167531,-1.0,34.67295583446657
1,EV_B08_C015_Camioneta_Electrica,2.0,79.64797259167531,-1.0,34.67295583446657
1,EV_B08_C015_Camioneta_Electrica,1.0,79.64797259167531,-1.0,34.67295583446657
1,EV_B08_C015_Camioneta_Electrica,0.0,79.64797259167531,-1.0,34.67295583446657
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,35.02223465491647
1,EV_B08_C015_Camioneta_Electrica,9.0,80.1373022589068,-1.0,35.02223465491647
1,EV_B08_C015_Camioneta_Electrica,8.0,80.1373022589068,-1.0,35.02223465491647
1,EV_B08_C015_Camioneta_Electrica,7.0,80.1373022589068,-1.0,35.02223465491647
1,EV_B08_C015_Camioneta_Electrica,6.0,80.1373022589068,-1.0,35.02223465491647
1,EV_B08_C015_Camioneta_Electrica,5.0,80.1373022589068,-1.0,35.02223465491647
1,EV_B08_C015_Camioneta_Electrica,4.0,80.1373022589068,-1.0,35.02223465491647
1,EV_B08_C015_Camioneta_Electrica,3.0,80.1373022589068,-1.0,35.02223465491647
1,EV_B08_C015_Camioneta_Electrica,2.0,80.1373022589068,-1.0,35.02223465491647
1,EV_B08_C015_Camioneta_Electrica,1.0,80.1373022589068,-1.0,35.02223465491647
1,EV_B08_C015_Camioneta_Electrica,0.0,80.1373022589068,-1.0,35.02223465491647
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,33.89346579190912
1,EV_B08_C015_Camioneta_Electrica,10.0,97.38909872353078,-1.0,33.89346579190912
1,EV_B08_C015_Camioneta_Electrica,9.0,97.38909872353078,-1.0,33.89346579190912
1,EV_B08_C015_Camioneta_Electrica,8.0,97.38909872353078,-1.0,33.89346579190912
1,EV_B08_C015_Camioneta_Electrica,7.0,97.38909872353078,-1.0,33.89346579190912
1,EV_B08_C015_Camioneta_Electrica,6.0,97.38909872353078,-1.0,33.89346579190912
1,EV_B08_C015_Camioneta_Electrica,5.0,97.38909872353078,-1.0,33.89346579190912
1,EV_B08_C015_Camioneta_Electrica,4.0,97.38909872353078,-1.0,33.89346579190912
1,EV_B08_C015_Camioneta_Electrica,3.0,97.38909872353078,-1.0,33.89346579190912
1,EV_B08_C015_Camioneta_Electrica,2.0,97.38909872353078,-1.0,33.89346579190912
1,EV_B08_C015_Camioneta_Electrica,1.0,97.38909872353078,-1.0,33.89346579190912
1,EV_B08_C015_Camioneta_Electrica,0.0,97.38909872353078,-1.0,33.89346579190912
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,47.70746313335825
1,EV_B08_C015_Camioneta_Electrica,9.0,78.5786225643775,-1.0,47.70746313335825
1,EV_B08_C015_Camioneta_Electrica,8.0,78.5786225643775,-1.0,47.70746313335825
1,EV_B08_C015_Camioneta_Electrica,7.0,78.5786225643775,-1.0,47.70746313335825
1,EV_B08_C015_Camioneta_Electrica,6.0,78.5786225643775,-1.0,47.70746313335825
1,EV_B08_C015_Camioneta_Electrica,5.0,78.5786225643775,-1.0,47.70746313335825
1,EV_B08_C015_Camioneta_Electrica,4.0,78.5786225643775,-1.0,47.70746313335825
1,EV_B08_C015_Camioneta_Electrica,3.0,78.5786225643775,-1.0,47.70746313335825
1,EV_B08_C015_Camioneta_Electrica,2.0,78.5786225643775,-1.0,47.70746313335825
1,EV_B08_C015_Camioneta_Electrica,1.0,78.5786225643775,-1.0,47.70746313335825
1,EV_B08_C015_Camioneta_Electrica,0.0,78.5786225643775,-1.0,47.70746313335825
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,58.673592334124436
1,EV_B08_C015_Camioneta_Electrica,9.0,82.54994863145923,-1.0,58.673592334124436
1,EV_B08_C015_Camioneta_Electrica,8.0,82.54994863145923,-1.0,58.673592334124436
1,EV_B08_C015_Camioneta_Electrica,7.0,82.54994863145923,-1.0,58.673592334124436
1,EV_B08_C015_Camioneta_Electrica,6.0,82.54994863145923,-1.0,58.673592334124436
1,EV_B08_C015_Camioneta_Electrica,5.0,82.54994863145923,-1.0,58.673592334124436
1,EV_B08_C015_Camioneta_Electrica,4.0,82.54994863145923,-1.0,58.673592334124436
1,EV_B08_C015_Camioneta_Electrica,3.0,82.54994863145923,-1.0,58.673592334124436
1,EV_B08_C015_Camioneta_Electrica,2.0,82.54994863145923,-1.0,58.673592334124436
1,EV_B08_C015_Camioneta_Electrica,1.0,82.54994863145923,-1.0,58.673592334124436
1,EV_B08_C015_Camioneta_Electrica,0.0,82.54994863145923,-1.0,58.673592334124436
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,19.825163781414247
1,EV_B08_C015_Camioneta_Electrica,9.0,78.28639915210528,-1.0,19.825163781414247
1,EV_B08_C015_Camioneta_Electrica,8.0,78.28639915210528,-1.0,19.825163781414247
1,EV_B08_C015_Camioneta_Electrica,7.0,78.28639915210528,-1.0,19.825163781414247
1,EV_B08_C015_Camioneta_Electrica,6.0,78.28639915210528,-1.0,19.825163781414247
1,EV_B08_C015_Camioneta_Electrica,5.0,78.28639915210528,-1.0,19.825163781414247
1,EV_B08_C015_Camioneta_Electrica,4.0,78.28639915210528,-1.0,19.825163781414247
1,EV_B08_C015_Camioneta_Electrica,3.0,78.28639915210528,-1.0,19.825163781414247
1,EV_B08_C015_Camioneta_Electrica,2.0,78.28639915210528,-1.0,19.825163781414247
1,EV_B08_C015_Camioneta_Electrica,1.0,78.28639915210528,-1.0,19.825163781414247
1,EV_B08_C015_Camioneta_Electrica,0.0,78.28639915210528,-1.0,19.825163781414247
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,33.97102889591095
1,EV_B08_C015_Camioneta_Electrica,8.0,85.50992157048744,-1.0,33.97102889591095
1,EV_B08_C015_Camioneta_Electrica,7.0,85.50992157048744,-1.0,33.97102889591095
1,EV_B08_C015_Camioneta_Electrica,6.0,85.50992157048744,-1.0,33.97102889591095
1,EV_B08_C015_Camioneta_Electrica,5.0,85.50992157048744,-1.0,33.97102889591095
1,EV_B08_C015_Camioneta_Electrica,4.0,85.50992157048744,-1.0,33.97102889591095
1,EV_B08_C015_Camioneta_Electrica,3.0,85.50992157048744,-1.0,33.97102889591095
1,EV_B08_C015_Camioneta_Electrica,2.0,85.50992157048744,-1.0,33.97102889591095
1,EV_B08_C015_Camioneta_Electrica,1.0,85.50992157048744,-1.0,33.97102889591095
1,EV_B08_C015_Camioneta_Electrica,0.0,85.50992157048744,-1.0,33.97102889591095
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,46.38704106619741
1,EV_B08_C015_Camioneta_Electrica,9.0,87.3824856950382,-1.0,46.38704106619741
1,EV_B08_C015_Camioneta_Electrica,8.0,87.3824856950382,-1.0,46.38704106619741
1,EV_B08_C015_Camioneta_Electrica,7.0,87.3824856950382,-1.0,46.38704106619741
1,EV_B08_C015_Camioneta_Electrica,6.0,87.3824856950382,-1.0,46.38704106619741
1,EV_B08_C015_Camioneta_Electrica,5.0,87.3824856950382,-1.0,46.38704106619741
1,EV_B08_C015_Camioneta_Electrica,4.0,87.3824856950382,-1.0,46.38704106619741
1,EV_B08_C015_Camioneta_Electrica,3.0,87.3824856950382,-1.0,46.38704106619741
1,EV_B08_C015_Camioneta_Electrica,2.0,87.3824856950382,-1.0,46.38704106619741
1,EV_B08_C015_Camioneta_Electrica,1.0,87.3824856950382,-1.0,46.38704106619741
1,EV_B08_C015_Camioneta_Electrica,0.0,87.3824856950382,-1.0,46.38704106619741
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,32.39327360832232
1,EV_B08_C015_Camioneta_Electrica,9.0,84.15499291914777,-1.0,32.39327360832232
1,EV_B08_C015_Camioneta_Electrica,8.0,84.15499291914777,-1.0,32.39327360832232
1,EV_B08_C015_Camioneta_Electrica,7.0,84.15499291914777,-1.0,32.39327360832232
1,EV_B08_C015_Camioneta_Electrica,6.0,84.15499291914777,-1.0,32.39327360832232
1,EV_B08_C015_Camioneta_Electrica,5.0,84.15499291914777,-1.0,32.39327360832232
1,EV_B08_C015_Camioneta_Electrica,4.0,84.15499291914777,-1.0,32.39327360832232
1,EV_B08_C015_Camioneta_Electrica,3.0,84.15499291914777,-1.0,32.39327360832232
1,EV_B08_C015_Camioneta_Electrica,2.0,84.15499291914777,-1.0,32.39327360832232
1,EV_B08_C015_Camioneta_Electrica,1.0,84.15499291914777,-1.0,32.39327360832232
1,EV_B08_C015_Camioneta_Electrica,0.0,84.15499291914777,-1.0,32.39327360832232
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,47.25927020362394
1,EV_B08_C015_Camioneta_Electrica,9.0,89.35767403161655,-1.0,47.25927020362394
1,EV_B08_C015_Camioneta_Electrica,8.0,89.35767403161655,-1.0,47.25927020362394
1,EV_B08_C015_Camioneta_Electrica,7.0,89.35767403161655,-1.0,47.25927020362394
1,EV_B08_C015_Camioneta_Electrica,6.0,89.35767403161655,-1.0,47.25927020362394
1,EV_B08_C015_Camioneta_Electrica,5.0,89.35767403161655,-1.0,47.25927020362394
1,EV_B08_C015_Camioneta_Electrica,4.0,89.35767403161655,-1.0,47.25927020362394
1,EV_B08_C015_Camioneta_Electrica,3.0,89.35767403161655,-1.0,47.25927020362394
1,EV_B08_C015_Camioneta_Electrica,2.0,89.35767403161655,-1.0,47.25927020362394
1,EV_B08_C015_Camioneta_Electrica,1.0,89.35767403161655,-1.0,47.25927020362394
1,EV_B08_C015_Camioneta_Electrica,0.0,89.35767403161655,-1.0,47.25927020362394
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,52.378595485708374
1,EV_B08_C015_Camioneta_Electrica,10.0,83.01218147203915,-1.0,52.378595485708374
1,EV_B08_C015_Camioneta_Electrica,9.0,83.01218147203915,-1.0,52.378595485708374
1,EV_B08_C015_Camioneta_Electrica,8.0,83.01218147203915,-1.0,52.378595485708374
1,EV_B08_C015_Camioneta_Electrica,7.0,83.01218147203915,-1.0,52.378595485708374
1,EV_B08_C015_Camioneta_Electrica,6.0,83.01218147203915,-1.0,52.378595485708374
1,EV_B08_C015_Camioneta_Electrica,5.0,83.01218147203915,-1.0,52.378595485708374
1,EV_B08_C015_Camioneta_Electrica,4.0,83.01218147203915,-1.0,52.378595485708374
1,EV_B08_C015_Camioneta_Electrica,3.0,83.01218147203915,-1.0,52.378595485708374
1,EV_B08_C015_Camioneta_Electrica,2.0,83.01218147203915,-1.0,52.378595485708374
1,EV_B08_C015_Camioneta_Electrica,1.0,83.01218147203915,-1.0,52.378595485708374
1,EV_B08_C015_Camioneta_Electrica,0.0,83.01218147203915,-1.0,52.378595485708374
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,32.14393286424908
1,EV_B08_C015_Camioneta_Electrica,9.0,89.80409474898312,-1.0,32.14393286424908
1,EV_B08_C015_Camioneta_Electrica,8.0,89.80409474898312,-1.0,32.14393286424908
1,EV_B08_C015_Camioneta_Electrica,7.0,89.80409474898312,-1.0,32.14393286424908
1,EV_B08_C015_Camioneta_Electrica,6.0,89.80409474898312,-1.0,32.14393286424908
1,EV_B08_C015_Camioneta_Electrica,5.0,89.80409474898312,-1.0,32.14393286424908
1,EV_B08_C015_Camioneta_Electrica,4.0,89.80409474898312,-1.0,32.14393286424908
1,EV_B08_C015_Camioneta_Electrica,3.0,89.80409474898312,-1.0,32.14393286424908
1,EV_B08_C015_Camioneta_Electrica,2.0,89.80409474898312,-1.0,32.14393286424908
1,EV_B08_C015_Camioneta_Electrica,1.0,89.80409474898312,-1.0,32.14393286424908
1,EV_B08_C015_Camioneta_Electrica,0.0,89.80409474898312,-1.0,32.14393286424908
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
