electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,12.0,40.52029134656879
1,EV_B06_C029_Camioneta_Electrica,4.0,87.14889359485157,-1.0,40.52029134656879
1,EV_B06_C029_Camioneta_Electrica,3.0,87.14889359485157,-1.0,40.52029134656879
1,EV_B06_C029_Camioneta_Electrica,2.0,87.14889359485157,-1.0,40.52029134656879
1,EV_B06_C029_Camioneta_Electrica,1.0,87.14889359485157,-1.0,40.52029134656879
1,EV_B06_C029_Camioneta_Electrica,0.0,87.14889359485157,-1.0,40.52029134656879
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,30.997016671933395
1,EV_B06_C029_Camioneta_Electrica,6.0,80.40734504733004,-1.0,30.997016671933395
1,EV_B06_C029_Camioneta_Electrica,5.0,80.40734504733004,-1.0,30.997016671933395
1,EV_B06_C029_Camioneta_Electrica,4.0,80.40734504733004,-1.0,30.997016671933395
1,EV_B06_C029_Camioneta_Electrica,3.0,80.40734504733004,-1.0,30.997016671933395
1,EV_B06_C029_Camioneta_Electrica,2.0,80.40734504733004,-1.0,30.997016671933395
1,EV_B06_C029_Camioneta_Electrica,1.0,80.40734504733004,-1.0,30.997016671933395
1,EV_B06_C029_Camioneta_Electrica,0.0,80.40734504733004,-1.0,30.997016671933395
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,28.180837575095104
1,EV_B06_C029_Camioneta_Electrica,6.0,92.04080176713329,-1.0,28.180837575095104
1,EV_B06_C029_Camioneta_Electrica,5.0,92.04080176713329,-1.0,28.180837575095104
1,EV_B06_C029_Camioneta_Electrica,4.0,92.04080176713329,-1.0,28.180837575095104
1,EV_B06_C029_Camioneta_Electrica,3.0,92.04080176713329,-1.0,28.180837575095104
1,EV_B06_C029_Camioneta_Electrica,2.0,92.04080176713329,-1.0,28.180837575095104
1,EV_B06_C029_Camioneta_Electrica,1.0,92.04080176713329,-1.0,28.180837575095104
1,EV_B06_C029_Camioneta_Electrica,0.0,92.04080176713329,-1.0,28.180837575095104
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,66.4621318996351
1,EV_B06_C029_Camioneta_Electrica,6.0,80.87547260118575,-1.0,66.4621318996351
1,EV_B06_C029_Camioneta_Electrica,5.0,80.87547260118575,-1.0,66.4621318996351
1,EV_B06_C029_Camioneta_Electrica,4.0,80.87547260118575,-1.0,66.4621318996351
1,EV_B06_C029_Camioneta_Electrica,3.0,80.87547260118575,-1.0,66.4621318996351
1,EV_B06_C029_Camioneta_Electrica,2.0,80.87547260118575,-1.0,66.4621318996351
1,EV_B06_C029_Camioneta_Electrica,1.0,80.87547260118575,-1.0,66.4621318996351
1,EV_B06_C029_Camioneta_Electrica,0.0,80.87547260118575,-1.0,66.4621318996351
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,11.0,40.463141918879685
1,EV_B06_C029_Camioneta_Electrica,5.0,88.9596620923841,-1.0,40.463141918879685
1,EV_B06_C029_Camioneta_Electrica,4.0,88.9596620923841,-1.0,40.463141918879685
1,EV_B06_C029_Camioneta_Electrica,3.0,88.9596620923841,-1.0,40.463141918879685
1,EV_B06_C029_Camioneta_Electrica,2.0,88.9596620923841,-1.0,40.463141918879685
1,EV_B06_C029_Camioneta_Electrica,1.0,88.9596620923841,-1.0,40.463141918879685
1,EV_B06_C029_Camioneta_Electrica,0.0,88.9596620923841,-1.0,40.463141918879685
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,11.842073235662749
1,EV_B06_C029_Camioneta_Electrica,6.0,84.57850816591552,-1.0,11.842073235662749
1,EV_B06_C029_Camioneta_Electrica,5.0,84.57850816591552,-1.0,11.842073235662749
1,EV_B06_C029_Camioneta_Electrica,4.0,84.57850816591552,-1.0,11.842073235662749
1,EV_B06_C029_Camioneta_Electrica,3.0,84.57850816591552,-1.0,11.842073235662749
1,EV_B06_C029_Camioneta_Electrica,2.0,84.57850816591552,-1.0,11.842073235662749
1,EV_B06_C029_Camioneta_Electrica,1.0,84.57850816591552,-1.0,11.842073235662749
1,EV_B06_C029_Camioneta_Electrica,0.0,84.57850816591552,-1.0,11.842073235662749
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,12.0,30.922607987433338
1,EV_B06_C029_Camioneta_Electrica,5.0,86.98824472066934,-1.0,30.922607987433338
1,EV_B06_C029_Camioneta_Electrica,4.0,86.98824472066934,-1.0,30.922607987433338
1,EV_B06_C029_Camioneta_Electrica,3.0,86.98824472066934,-1.0,30.922607987433338
1,EV_B06_C029_Camioneta_Electrica,2.0,86.98824472066934,-1.0,30.922607987433338
1,EV_B06_C029_Camioneta_Electrica,1.0,86.98824472066934,-1.0,30.922607987433338
1,EV_B06_C029_Camioneta_Electrica,0.0,86.98824472066934,-1.0,30.922607987433338
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,19.7210890525591
1,EV_B06_C029_Camioneta_Electrica,5.0,97.26192940613251,-1.0,19.7210890525591
1,EV_B06_C029_Camioneta_Electrica,4.0,97.26192940613251,-1.0,19.7210890525591
1,EV_B06_C029_Camioneta_Electrica,3.0,97.26192940613251,-1.0,19.7210890525591
1,EV_B06_C029_Camioneta_Electrica,2.0,97.26192940613251,-1.0,19.7210890525591
1,EV_B06_C029_Camioneta_Electrica,1.0,97.26192940613251,-1.0,19.7210890525591
1,EV_B06_C029_Camioneta_Electrica,0.0,97.26192940613251,-1.0,19.7210890525591
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,11.0,27.191477678885775
1,EV_B06_C029_Camioneta_Electrica,6.0,76.68787864679729,-1.0,27.191477678885775
1,EV_B06_C029_Camioneta_Electrica,5.0,76.68787864679729,-1.0,27.191477678885775
1,EV_B06_C029_Camioneta_Electrica,4.0,76.68787864679729,-1.0,27.191477678885775
1,EV_B06_C029_Camioneta_Electrica,3.0,76.68787864679729,-1.0,27.191477678885775
1,EV_B06_C029_Camioneta_Electrica,2.0,76.68787864679729,-1.0,27.191477678885775
1,EV_B06_C029_Camioneta_Electrica,1.0,76.68787864679729,-1.0,27.191477678885775
1,EV_B06_C029_Camioneta_Electrica,0.0,76.68787864679729,-1.0,27.191477678885775
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,32.866363224018286
1,EV_B06_C029_Camioneta_Electrica,7.0,87.5367644118419,-1.0,32.866363224018286
1,EV_B06_C029_Camioneta_Electrica,6.0,87.5367644118419,-1.0,32.866363224018286
1,EV_B06_C029_Camioneta_Electrica,5.0,87.5367644118419,-1.0,32.866363224018286
1,EV_B06_C029_Camioneta_Electrica,4.0,87.5367644118419,-1.0,32.866363224018286
1,EV_B06_C029_Camioneta_Electrica,3.0,87.5367644118419,-1.0,32.866363224018286
1,EV_B06_C029_Camioneta_Electrica,2.0,87.5367644118419,-1.0,32.866363224018286
1,EV_B06_C029_Camioneta_Electrica,1.0,87.5367644118419,-1.0,32.866363224018286
1,EV_B06_C029_Camioneta_Electrica,0.0,87.5367644118419,-1.0,32.866363224018286
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,28.84165976124281
1,EV_B06_C029_Camioneta_Electrica,5.0,90.16784987319662,-1.0,28.84165976124281
1,EV_B06_C029_Camioneta_Electrica,4.0,90.16784987319662,-1.0,28.84165976124281
1,EV_B06_C029_Camioneta_Electrica,3.0,90.16784987319662,-1.0,28.84165976124281
1,EV_B06_C029_Camioneta_Electrica,2.0,90.16784987319662,-1.0,28.84165976124281
1,EV_B06_C029_Camioneta_Electrica,1.0,90.16784987319662,-1.0,28.84165976124281
1,EV_B06_C029_Camioneta_Electrica,0.0,90.16784987319662,-1.0,28.84165976124281
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,20.327319294835036
1,EV_B06_C029_Camioneta_Electrica,6.0,91.0302351309366,-1.0,20.327319294835036
1,EV_B06_C029_Camioneta_Electrica,5.0,91.0302351309366,-1.0,20.327319294835036
1,EV_B06_C029_Camioneta_Electrica,4.0,91.0302351309366,-1.0,20.327319294835036
1,EV_B06_C029_Camioneta_Electrica,3.0,91.0302351309366,-1.0,20.327319294835036
1,EV_B06_C029_Camioneta_Electrica,2.0,91.0302351309366,-1.0,20.327319294835036
1,EV_B06_C029_Camioneta_Electrica,1.0,91.0302351309366,-1.0,20.327319294835036
1,EV_B06_C029_Camioneta_Electrica,0.0,91.0302351309366,-1.0,20.327319294835036
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,21.398484834478545
1,EV_B06_C029_Camioneta_Electrica,5.0,77.26352916814609,-1.0,21.398484834478545
1,EV_B06_C029_Camioneta_Electrica,4.0,77.26352916814609,-1.0,21.398484834478545
1,EV_B06_C029_Camioneta_Electrica,3.0,77.26352916814609,-1.0,21.398484834478545
1,EV_B06_C029_Camioneta_Electrica,2.0,77.26352916814609,-1.0,21.398484834478545
1,EV_B06_C029_Camioneta_Electrica,1.0,77.26352916814609,-1.0,21.398484834478545
1,EV_B06_C029_Camioneta_Electrica,0.0,77.26352916814609,-1.0,21.398484834478545
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,11.0,34.289548416838706
1,EV_B06_C029_Camioneta_Electrica,5.0,85.68270908954246,-1.0,34.289548416838706
1,EV_B06_C029_Camioneta_Electrica,4.0,85.68270908954246,-1.0,34.289548416838706
1,EV_B06_C029_Camioneta_Electrica,3.0,85.68270908954246,-1.0,34.289548416838706
1,EV_B06_C029_Camioneta_Electrica,2.0,85.68270908954246,-1.0,34.289548416838706
1,EV_B06_C029_Camioneta_Electrica,1.0,85.68270908954246,-1.0,34.289548416838706
1,EV_B06_C029_Camioneta_Electrica,0.0,85.68270908954246,-1.0,34.289548416838706
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
