electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,36.004348354262014
1,EV_B08_C014_Camioneta_Electrica,9.0,89.33962620011701,-1.0,36.004348354262014
1,EV_B08_C014_Camioneta_Electrica,8.0,89.33962620011701,-1.0,36.004348354262014
1,EV_B08_C014_Camioneta_Electrica,7.0,89.33962620011701,-1.0,36.004348354262014
1,EV_B08_C014_Camioneta_Electrica,6.0,89.33962620011701,-1.0,36.004348354262014
1,EV_B08_C014_Camioneta_Electrica,5.0,89.33962620011701,-1.0,36.004348354262014
1,EV_B08_C014_Camioneta_Electrica,4.0,89.33962620011701,-1.0,36.004348354262014
1,EV_B08_C014_Camioneta_Electrica,3.0,89.33962620011701,-1.0,36.004348354262014
1,EV_B08_C014_Camioneta_Electrica,2.0,89.33962620011701,-1.0,36.004348354262014
1,EV_B08_C014_Camioneta_Electrica,1.0,89.33962620011701,-1.0,36.004348354262014
1,EV_B08_C014_Camioneta_Electrica,0.0,89.33962620011701,-1.0,36.004348354262014
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,36.64851633688704
1,EV_B08_C014_Camioneta_Electrica,9.0,81.53060543673678,-1.0,36.64851633688704
1,EV_B08_C014_Camioneta_Electrica,8.0,81.53060543673678,-1.0,36.64851633688704
1,EV_B08_C014_Camioneta_Electrica,7.0,81.53060543673678,-1.0,36.64851633688704
1,EV_B08_C014_Camioneta_Electrica,6.0,81.53060543673678,-1.0,36.64851633688704
1,EV_B08_C014_Camioneta_Electrica,5.0,81.53060543673678,-1.0,36.64851633688704
1,EV_B08_C014_Camioneta_Electrica,4.0,81.53060543673678,-1.0,36.64851633688704
1,EV_B08_C014_Camioneta_Electrica,3.0,81.53060543673678,-1.0,36.64851633688704
1,EV_B08_C014_Camioneta_Electrica,2.0,81.53060543673678,-1.0,36.64851633688704
1,EV_B08_C014_Camioneta_Electrica,1.0,81.53060543673678,-1.0,36.64851633688704
1,EV_B08_C014_Camioneta_Electrica,0.0,81.53060543673678,-1.0,36.64851633688704
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,43.191588454609146
1,EV_B08_C014_Camioneta_Electrica,8.0,77.6187667628127,-1.0,43.191588454609146
1,EV_B08_C014_Camioneta_Electrica,7.0,77.6187667628127,-1.0,43.191588454609146
1,EV_B08_C014_Camioneta_Electrica,6.0,77.6187667628127,-1.0,43.191588454609146
1,EV_B08_C014_Camioneta_Electrica,5.0,77.6187667628127,-1.0,43.191588454609146
1,EV_B08_C014_Camioneta_Electrica,4.0,77.6187667628127,-1.0,43.191588454609146
1,EV_B08_C014_Camioneta_Electrica,3.0,77.6187667628127,-1.0,43.191588454609146
1,EV_B08_C014_Camioneta_Electrica,2.0,77.6187667628127,-1.0,43.191588454609146
1,EV_B08_C014_Camioneta_Electrica,1.0,77.6187667628127,-1.0,43.191588454609146
1,EV_B08_C014_Camioneta_Electrica,0.0,77.6187667628127,-1.0,43.191588454609146
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,37.66046744565005
1,EV_B08_C014_Camioneta_Electrica,10.0,81.29952210205236,-1.0,37.66046744565005
1,EV_B08_C014_Camioneta_Electrica,9.0,81.29952210205236,-1.0,37.66046744565005
1,EV_B08_C014_Camioneta_Electrica,8.0,81.29952210205236,-1.0,37.66046744565005
1,EV_B08_C014_Camioneta_Electrica,7.0,81.29952210205236,-1.0,37.66046744565005
1,EV_B08_C014_Camioneta_Electrica,6.0,81.29952210205236,-1.0,37.66046744565005
1,EV_B08_C014_Camioneta_Electrica,5.0,81.29952210205236,-1.0,37.66046744565005
1,EV_B08_C014_Camioneta_Electrica,4.0,81.29952210205236,-1.0,37.66046744565005
1,EV_B08_C014_Camioneta_Electrica,3.0,81.29952210205236,-1.0,37.66046744565005
1,EV_B08_C014_Camioneta_Electrica,2.0,81.29952210205236,-1.0,37.66046744565005
1,EV_B08_C014_Camioneta_Electrica,1.0,81.29952210205236,-1.0,37.66046744565005
1,EV_B08_C014_Camioneta_Electrica,0.0,81.29952210205236,-1.0,37.66046744565005
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,28.36622388202182
1,EV_B08_C014_Camioneta_Electrica,9.0,87.99782579615776,-1.0,28.36622388202182
1,EV_B08_C014_Camioneta_Electrica,8.0,87.99782579615776,-1.0,28.36622388202182
1,EV_B08_C014_Camioneta_Electrica,7.0,87.99782579615776,-1.0,28.36622388202182
1,EV_B08_C014_Camioneta_Electrica,6.0,87.99782579615776,-1.0,28.36622388202182
1,EV_B08_C014_Camioneta_Electrica,5.0,87.99782579615776,-1.0,28.36622388202182
1,EV_B08_C014_Camioneta_Electrica,4.0,87.99782579615776,-1.0,28.36622388202182
1,EV_B08_C014_Camioneta_Electrica,3.0,87.99782579615776,-1.0,28.36622388202182
1,EV_B08_C014_Camioneta_Electrica,2.0,87.99782579615776,-1.0,28.36622388202182
1,EV_B08_C014_Camioneta_Electrica,1.0,87.99782579615776,-1.0,28.36622388202182
1,EV_B08_C014_Camioneta_Electrica,0.0,87.99782579615776,-1.0,28.36622388202182
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,26.52565376496753
1,EV_B08_C014_Camioneta_Electrica,9.0,91.28524875756287,-1.0,26.52565376496753
1,EV_B08_C014_Camioneta_Electrica,8.0,91.28524875756287,-1.0,26.52565376496753
1,EV_B08_C014_Camioneta_Electrica,7.0,91.28524875756287,-1.0,26.52565376496753
1,EV_B08_C014_Camioneta_Electrica,6.0,91.28524875756287,-1.0,26.52565376496753
1,EV_B08_C014_Camioneta_Electrica,5.0,91.28524875756287,-1.0,26.52565376496753
1,EV_B08_C014_Camioneta_Electrica,4.0,91.28524875756287,-1.0,26.52565376496753
1,EV_B08_C014_Camioneta_Electrica,3.0,91.28524875756287,-1.0,26.52565376496753
1,EV_B08_C014_Camioneta_Electrica,2.0,91.28524875756287,-1.0,26.52565376496753
1,EV_B08_C014_Camioneta_Electrica,1.0,91.28524875756287,-1.0,26.52565376496753
1,EV_B08_C014_Camioneta_Electrica,0.0,91.28524875756287,-1.0,26.52565376496753
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,49.42744753346852
1,EV_B08_C014_Camioneta_Electrica,9.0,82.7322738526254,-1.0,49.42744753346852
1,EV_B08_C014_Camioneta_Electrica,8.0,82.7322738526254,-1.0,49.42744753346852
1,EV_B08_C014_Camioneta_Electrica,7.0,82.7322738526254,-1.0,49.42744753346852
1,EV_B08_C014_Camioneta_Electrica,6.0,82.7322738526254,-1.0,49.42744753346852
1,EV_B08_C014_Camioneta_Electrica,5.0,82.7322738526254,-1.0,49.42744753346852
1,EV_B08_C014_Camioneta_Electrica,4.0,82.7322738526254,-1.0,49.42744753346852
1,EV_B08_C014_Camioneta_Electrica,3.0,82.7322738526254,-1.0,49.42744753346852
1,EV_B08_C014_Camioneta_Electrica,2.0,82.7322738526254,-1.0,49.42744753346852
1,EV_B08_C014_Camioneta_Electrica,1.0,82.7322738526254,-1.0,49.42744753346852
1,EV_B08_C014_Camioneta_Electrica,0.0,82.7322738526254,-1.0,49.42744753346852
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,26.763226937477917
1,EV_B08_C014_Camioneta_Electrica,9.0,76.18506120135729,-1.0,26.763226937477917
1,EV_B08_C014_Camioneta_Electrica,8.0,76.18506120135729,-1.0,26.763226937477917
1,EV_B08_C014_Camioneta_Electrica,7.0,76.18506120135729,-1.0,26.763226937477917
1,EV_B08_C014_Camioneta_Electrica,6.0,76.18506120135729,-1.0,26.763226937477917
1,EV_B08_C014_Camioneta_Electrica,5.0,76.18506120135729,-1.0,26.763226937477917
1,EV_B08_C014_Camioneta_Electrica,4.0,76.18506120135729,-1.0,26.763226937477917
1,EV_B08_C014_Camioneta_Electrica,3.0,76.18506120135729,-1.0,26.763226937477917
1,EV_B08_C014_Camioneta_Electrica,2.0,76.18506120135729,-1.0,26.763226937477917
1,EV_B08_C014_Camioneta_Electrica,1.0,76.18506120135729,-1.0,26.763226937477917
1,EV_B08_C014_Camioneta_Electrica,0.0,76.18506120135729,-1.0,26.763226937477917
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,36.552913628847804
1,EV_B08_C014_Camioneta_Electrica,9.0,82.09262485487818,-1.0,36.552913628847804
1,EV_B08_C014_Camioneta_Electrica,8.0,82.09262485487818,-1.0,36.552913628847804
1,EV_B08_C014_Camioneta_Electrica,7.0,82.09262485487818,-1.0,36.552913628847804
1,EV_B08_C014_Camioneta_Electrica,6.0,82.09262485487818,-1.0,36.552913628847804
1,EV_B08_C014_Camioneta_Electrica,5.0,82.09262485487818,-1.0,36.552913628847804
1,EV_B08_C014_Camioneta_Electrica,4.0,82.09262485487818,-1.0,36.552913628847804
1,EV_B08_C014_Camioneta_Electrica,3.0,82.09262485487818,-1.0,36.552913628847804
1,EV_B08_C014_Camioneta_Electrica,2.0,82.09262485487818,-1.0,36.552913628847804
1,EV_B08_C014_Camioneta_Electrica,1.0,82.09262485487818,-1.0,36.552913628847804
1,EV_B08_C014_Camioneta_Electrica,0.0,82.09262485487818,-1.0,36.552913628847804
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,5.0
