electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B08_C013_Mototaxi_Electrica,7.0,83.87353388645192,-1.0,5.0
1,EV_B08_C013_Mototaxi_Electrica,6.0,83.87353388645192,-1.0,5.0
1,EV_B08_C013_Mototaxi_Electrica,5.0,83.87353388645192,-1.0,5.0
1,EV_B08_C013_Mototaxi_Electrica,4.0,83.87353388645192,-1.0,5.0
1,EV_B08_C013_Mototaxi_Electrica,3.0,83.87353388645192,-1.0,5.0
1,EV_B08_C013_Mototaxi_Electrica,2.0,83.87353388645192,-1.0,5.0
1,EV_B08_C013_Mototaxi_Electrica,1.0,83.87353388645192,-1.0,5.0
1,EV_B08_C013_Mototaxi_Electrica,0.0,83.87353388645192,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,8.0,41.67329130553946
1,EV_B08_C013_Mototaxi_Electrica,9.0,84.38994748839897,-1.0,41.67329130553946
1,EV_B08_C013_Mototaxi_Electrica,8.0,84.38994748839897,-1.0,41.67329130553946
1,EV_B08_C013_Mototaxi_Electrica,7.0,84.38994748839897,-1.0,41.67329130553946
1,EV_B08_C013_Mototaxi_Electrica,6.0,84.38994748839897,-1.0,41.67329130553946
1,EV_B08_C013_Mototaxi_Electrica,5.0,84.38994748839897,-1.0,41.67329130553946
1,EV_B08_C013_Mototaxi_Electrica,4.0,84.38994748839897,-1.0,41.67329130553946
1,EV_B08_C013_Mototaxi_Electrica,3.0,84.38994748839897,-1.0,41.67329130553946
1,EV_B08_C013_Mototaxi_Electrica,2.0,84.38994748839897,-1.0,41.67329130553946
1,EV_B08_C013_Mototaxi_Electrica,1.0,84.38994748839897,-1.0,41.67329130553946
1,EV_B08_C013_Mototaxi_Electrica,0.0,84.38994748839897,-1.0,41.67329130553946
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,42.41556644401754
1,EV_B08_C013_Mototaxi_Electrica,9.0,77.1531478826475,-1.0,42.41556644401754
1,EV_B08_C013_Mototaxi_Electrica,8.0,77.1531478826475,-1.0,42.41556644401754
1,EV_B08_C013_Mototaxi_Electrica,7.0,77.1531478826475,-1.0,42.41556644401754
1,EV_B08_C013_Mototaxi_Electrica,6.0,77.1531478826475,-1.0,42.41556644401754
1,EV_B08_C013_Mototaxi_Electrica,5.0,77.1531478826475,-1.0,42.41556644401754
1,EV_B08_C013_Mototaxi_Electrica,4.0,77.1531478826475,-1.0,42.41556644401754
1,EV_B08_C013_Mototaxi_Electrica,3.0,77.1531478826475,-1.0,42.41556644401754
1,EV_B08_C013_Mototaxi_Electrica,2.0,77.1531478826475,-1.0,42.41556644401754
1,EV_B08_C013_Mototaxi_Electrica,1.0,77.1531478826475,-1.0,42.41556644401754
1,EV_B08_C013_Mototaxi_Electrica,0.0,77.1531478826475,-1.0,42.41556644401754
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,42.776559906253674
1,EV_B08_C013_Mototaxi_Electrica,8.0,79.44906415458826,-1.0,42.776559906253674
1,EV_B08_C013_Mototaxi_Electrica,7.0,79.44906415458826,-1.0,42.776559906253674
1,EV_B08_C013_Mototaxi_Electrica,6.0,79.44906415458826,-1.0,42.776559906253674
1,EV_B08_C013_Mototaxi_Electrica,5.0,79.44906415458826,-1.0,42.776559906253674
1,EV_B08_C013_Mototaxi_Electrica,4.0,79.44906415458826,-1.0,42.776559906253674
1,EV_B08_C013_Mototaxi_Electrica,3.0,79.44906415458826,-1.0,42.776559906253674
1,EV_B08_C013_Mototaxi_Electrica,2.0,79.44906415458826,-1.0,42.776559906253674
1,EV_B08_C013_Mototaxi_Electrica,1.0,79.44906415458826,-1.0,42.776559906253674
1,EV_B08_C013_Mototaxi_Electrica,0.0,79.44906415458826,-1.0,42.776559906253674
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,26.49872407752513
1,EV_B08_C013_Mototaxi_Electrica,8.0,78.88817600260485,-1.0,26.49872407752513
1,EV_B08_C013_Mototaxi_Electrica,7.0,78.88817600260485,-1.0,26.49872407752513
1,EV_B08_C013_Mototaxi_Electrica,6.0,78.88817600260485,-1.0,26.49872407752513
1,EV_B08_C013_Mototaxi_Electrica,5.0,78.88817600260485,-1.0,26.49872407752513
1,EV_B08_C013_Mototaxi_Electrica,4.0,78.88817600260485,-1.0,26.49872407752513
1,EV_B08_C013_Mototaxi_Electrica,3.0,78.88817600260485,-1.0,26.49872407752513
1,EV_B08_C013_Mototaxi_Electrica,2.0,78.88817600260485,-1.0,26.49872407752513
1,EV_B08_C013_Mototaxi_Electrica,1.0,78.88817600260485,-1.0,26.49872407752513
1,EV_B08_C013_Mototaxi_Electrica,0.0,78.88817600260485,-1.0,26.49872407752513
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,14.813178393824153
1,EV_B08_C013_Mototaxi_Electrica,9.0,86.27937969419686,-1.0,14.813178393824153
1,EV_B08_C013_Mototaxi_Electrica,8.0,86.27937969419686,-1.0,14.813178393824153
1,EV_B08_C013_Mototaxi_Electrica,7.0,86.27937969419686,-1.0,14.813178393824153
1,EV_B08_C013_Mototaxi_Electrica,6.0,86.27937969419686,-1.0,14.813178393824153
1,EV_B08_C013_Mototaxi_Electrica,5.0,86.27937969419686,-1.0,14.813178393824153
1,EV_B08_C013_Mototaxi_Electrica,4.0,86.27937969419686,-1.0,14.813178393824153
1,EV_B08_C013_Mototaxi_Electrica,3.0,86.27937969419686,-1.0,14.813178393824153
1,EV_B08_C013_Mototaxi_Electrica,2.0,86.27937969419686,-1.0,14.813178393824153
1,EV_B08_C013_Mototaxi_Electrica,1.0,86.27937969419686,-1.0,14.813178393824153
1,EV_B08_C013_Mototaxi_Electrica,0.0,86.27937969419686,-1.0,14.813178393824153
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,34.04784554857212
1,EV_B08_C013_Mototaxi_Electrica,9.0,82.09837659961767,-1.0,34.04784554857212
1,EV_B08_C013_Mototaxi_Electrica,8.0,82.09837659961767,-1.0,34.04784554857212
1,EV_B08_C013_Mototaxi_Electrica,7.0,82.09837659961767,-1.0,34.04784554857212
1,EV_B08_C013_Mototaxi_Electrica,6.0,82.09837659961767,-1.0,34.04784554857212
1,EV_B08_C013_Mototaxi_Electrica,5.0,82.09837659961767,-1.0,34.04784554857212
1,EV_B08_C013_Mototaxi_Electrica,4.0,82.09837659961767,-1.0,34.04784554857212
1,EV_B08_C013_Mototaxi_Electrica,3.0,82.09837659961767,-1.0,34.04784554857212
1,EV_B08_C013_Mototaxi_Electrica,2.0,82.09837659961767,-1.0,34.04784554857212
1,EV_B08_C013_Mototaxi_Electrica,1.0,82.09837659961767,-1.0,34.04784554857212
1,EV_B08_C013_Mototaxi_Electrica,0.0,82.09837659961767,-1.0,34.04784554857212
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,38.37078816781523
1,EV_B08_C013_Mototaxi_Electrica,8.0,84.34638724042921,-1.0,38.37078816781523
1,EV_B08_C013_Mototaxi_Electrica,7.0,84.34638724042921,-1.0,38.37078816781523
1,EV_B08_C013_Mototaxi_Electrica,6.0,84.34638724042921,-1.0,38.37078816781523
1,EV_B08_C013_Mototaxi_Electrica,5.0,84.34638724042921,-1.0,38.37078816781523
1,EV_B08_C013_Mototaxi_Electrica,4.0,84.34638724042921,-1.0,38.37078816781523
1,EV_B08_C013_Mototaxi_Electrica,3.0,84.34638724042921,-1.0,38.37078816781523
1,EV_B08_C013_Mototaxi_Electrica,2.0,84.34638724042921,-1.0,38.37078816781523
1,EV_B08_C013_Mototaxi_Electrica,1.0,84.34638724042921,-1.0,38.37078816781523
1,EV_B08_C013_Mototaxi_Electrica,0.0,84.34638724042921,-1.0,38.37078816781523
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,49.44312189644947
1,EV_B08_C013_Mototaxi_Electrica,9.0,86.26665053721497,-1.0,49.44312189644947
1,EV_B08_C013_Mototaxi_Electrica,8.0,86.26665053721497,-1.0,49.44312189644947
1,EV_B08_C013_Mototaxi_Electrica,7.0,86.26665053721497,-1.0,49.44312189644947
1,EV_B08_C013_Mototaxi_Electrica,6.0,86.26665053721497,-1.0,49.44312189644947
1,EV_B08_C013_Mototaxi_Electrica,5.0,86.26665053721497,-1.0,49.44312189644947
1,EV_B08_C013_Mototaxi_Electrica,4.0,86.26665053721497,-1.0,49.44312189644947
1,EV_B08_C013_Mototaxi_Electrica,3.0,86.26665053721497,-1.0,49.44312189644947
1,EV_B08_C013_Mototaxi_Electrica,2.0,86.26665053721497,-1.0,49.44312189644947
1,EV_B08_C013_Mototaxi_Electrica,1.0,86.26665053721497,-1.0,49.44312189644947
1,EV_B08_C013_Mototaxi_Electrica,0.0,86.26665053721497,-1.0,49.44312189644947
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,20.591283992706327
1,EV_B08_C013_Mototaxi_Electrica,7.0,78.82034138217348,-1.0,20.591283992706327
1,EV_B08_C013_Mototaxi_Electrica,6.0,78.82034138217348,-1.0,20.591283992706327
1,EV_B08_C013_Mototaxi_Electrica,5.0,78.82034138217348,-1.0,20.591283992706327
1,EV_B08_C013_Mototaxi_Electrica,4.0,78.82034138217348,-1.0,20.591283992706327
1,EV_B08_C013_Mototaxi_Electrica,3.0,78.82034138217348,-1.0,20.591283992706327
1,EV_B08_C013_Mototaxi_Electrica,2.0,78.82034138217348,-1.0,20.591283992706327
1,EV_B08_C013_Mototaxi_Electrica,1.0,78.82034138217348,-1.0,20.591283992706327
1,EV_B08_C013_Mototaxi_Electrica,0.0,78.82034138217348,-1.0,20.591283992706327
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,41.69814338159263
1,EV_B08_C013_Mototaxi_Electrica,9.0,85.08486091630562,-1.0,41.69814338159263
1,EV_B08_C013_Mototaxi_Electrica,8.0,85.08486091630562,-1.0,41.69814338159263
1,EV_B08_C013_Mototaxi_Electrica,7.0,85.08486091630562,-1.0,41.69814338159263
1,EV_B08_C013_Mototaxi_Electrica,6.0,85.08486091630562,-1.0,41.69814338159263
1,EV_B08_C013_Mototaxi_Electrica,5.0,85.08486091630562,-1.0,41.69814338159263
1,EV_B08_C013_Mototaxi_Electrica,4.0,85.08486091630562,-1.0,41.69814338159263
1,EV_B08_C013_Mototaxi_Electrica,3.0,85.08486091630562,-1.0,41.69814338159263
1,EV_B08_C013_Mototaxi_Electrica,2.0,85.08486091630562,-1.0,41.69814338159263
1,EV_B08_C013_Mototaxi_Electrica,1.0,85.08486091630562,-1.0,41.69814338159263
1,EV_B08_C013_Mototaxi_Electrica,0.0,85.08486091630562,-1.0,41.69814338159263
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,27.39329697980275
1,EV_B08_C013_Mototaxi_Electrica,7.0,88.17180448739953,-1.0,27.39329697980275
1,EV_B08_C013_Mototaxi_Electrica,6.0,88.17180448739953,-1.0,27.39329697980275
1,EV_B08_C013_Mototaxi_Electrica,5.0,88.17180448739953,-1.0,27.39329697980275
1,EV_B08_C013_Mototaxi_Electrica,4.0,88.17180448739953,-1.0,27.39329697980275
1,EV_B08_C013_Mototaxi_Electrica,3.0,88.17180448739953,-1.0,27.39329697980275
1,EV_B08_C013_Mototaxi_Electrica,2.0,88.17180448739953,-1.0,27.39329697980275
1,EV_B08_C013_Mototaxi_Electrica,1.0,88.17180448739953,-1.0,27.39329697980275
1,EV_B08_C013_Mototaxi_Electrica,0.0,88.17180448739953,-1.0,27.39329697980275
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,38.760711381864226
1,EV_B08_C013_Mototaxi_Electrica,8.0,82.63318293548336,-1.0,38.760711381864226
1,EV_B08_C013_Mototaxi_Electrica,7.0,82.63318293548336,-1.0,38.760711381864226
1,EV_B08_C013_Mototaxi_Electrica,6.0,82.63318293548336,-1.0,38.760711381864226
1,EV_B08_C013_Mototaxi_Electrica,5.0,82.63318293548336,-1.0,38.760711381864226
1,EV_B08_C013_Mototaxi_Electrica,4.0,82.63318293548336,-1.0,38.760711381864226
1,EV_B08_C013_Mototaxi_Electrica,3.0,82.63318293548336,-1.0,38.760711381864226
1,EV_B08_C013_Mototaxi_Electrica,2.0,82.63318293548336,-1.0,38.760711381864226
1,EV_B08_C013_Mototaxi_Electrica,1.0,82.63318293548336,-1.0,38.760711381864226
1,EV_B08_C013_Mototaxi_Electrica,0.0,82.63318293548336,-1.0,38.760711381864226
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
