electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,33.8684621568259
1,EV_B17_C006_Moto_Lineal_Electrica_P01,7.0,88.58758155240169,-1.0,33.8684621568259
1,EV_B17_C006_Moto_Lineal_Electrica_P01,6.0,88.58758155240169,-1.0,33.8684621568259
1,EV_B17_C006_Moto_Lineal_Electrica_P01,5.0,88.58758155240169,-1.0,33.8684621568259
1,EV_B17_C006_Moto_Lineal_Electrica_P01,4.0,88.58758155240169,-1.0,33.8684621568259
1,EV_B17_C006_Moto_Lineal_Electrica_P01,3.0,88.58758155240169,-1.0,33.8684621568259
1,EV_B17_C006_Moto_Lineal_Electrica_P01,2.0,88.58758155240169,-1.0,33.8684621568259
1,EV_B17_C006_Moto_Lineal_Electrica_P01,1.0,88.58758155240169,-1.0,33.8684621568259
1,EV_B17_C006_Moto_Lineal_Electrica_P01,0.0,88.58758155240169,-1.0,33.8684621568259
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P02,-1.0,-0.1,6.0,33.77331655713624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,8.0,78.13672317249281,-1.0,33.77331655713624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,7.0,78.13672317249281,-1.0,33.77331655713624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,6.0,78.13672317249281,-1.0,33.77331655713624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,5.0,78.13672317249281,-1.0,33.77331655713624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,4.0,78.13672317249281,-1.0,33.77331655713624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,3.0,78.13672317249281,-1.0,33.77331655713624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,2.0,78.13672317249281,-1.0,33.77331655713624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,1.0,78.13672317249281,-1.0,33.77331655713624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,0.0,78.13672317249281,-1.0,33.77331655713624
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,13.728007027086175
1,EV_B17_C006_Moto_Lineal_Electrica_P03,8.0,92.11472247220816,-1.0,13.728007027086175
1,EV_B17_C006_Moto_Lineal_Electrica_P03,7.0,92.11472247220816,-1.0,13.728007027086175
1,EV_B17_C006_Moto_Lineal_Electrica_P03,6.0,92.11472247220816,-1.0,13.728007027086175
1,EV_B17_C006_Moto_Lineal_Electrica_P03,5.0,92.11472247220816,-1.0,13.728007027086175
1,EV_B17_C006_Moto_Lineal_Electrica_P03,4.0,92.11472247220816,-1.0,13.728007027086175
1,EV_B17_C006_Moto_Lineal_Electrica_P03,3.0,92.11472247220816,-1.0,13.728007027086175
1,EV_B17_C006_Moto_Lineal_Electrica_P03,2.0,92.11472247220816,-1.0,13.728007027086175
1,EV_B17_C006_Moto_Lineal_Electrica_P03,1.0,92.11472247220816,-1.0,13.728007027086175
1,EV_B17_C006_Moto_Lineal_Electrica_P03,0.0,92.11472247220816,-1.0,13.728007027086175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,22.337338859790176
1,EV_B17_C006_Moto_Lineal_Electrica_P04,7.0,85.3648190839375,-1.0,22.337338859790176
1,EV_B17_C006_Moto_Lineal_Electrica_P04,6.0,85.3648190839375,-1.0,22.337338859790176
1,EV_B17_C006_Moto_Lineal_Electrica_P04,5.0,85.3648190839375,-1.0,22.337338859790176
1,EV_B17_C006_Moto_Lineal_Electrica_P04,4.0,85.3648190839375,-1.0,22.337338859790176
1,EV_B17_C006_Moto_Lineal_Electrica_P04,3.0,85.3648190839375,-1.0,22.337338859790176
1,EV_B17_C006_Moto_Lineal_Electrica_P04,2.0,85.3648190839375,-1.0,22.337338859790176
1,EV_B17_C006_Moto_Lineal_Electrica_P04,1.0,85.3648190839375,-1.0,22.337338859790176
1,EV_B17_C006_Moto_Lineal_Electrica_P04,0.0,85.3648190839375,-1.0,22.337338859790176
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,42.52592973408373
1,EV_B17_C006_Moto_Lineal_Electrica_P05,7.0,84.37860187116395,-1.0,42.52592973408373
1,EV_B17_C006_Moto_Lineal_Electrica_P05,6.0,84.37860187116395,-1.0,42.52592973408373
1,EV_B17_C006_Moto_Lineal_Electrica_P05,5.0,84.37860187116395,-1.0,42.52592973408373
1,EV_B17_C006_Moto_Lineal_Electrica_P05,4.0,84.37860187116395,-1.0,42.52592973408373
1,EV_B17_C006_Moto_Lineal_Electrica_P05,3.0,84.37860187116395,-1.0,42.52592973408373
1,EV_B17_C006_Moto_Lineal_Electrica_P05,2.0,84.37860187116395,-1.0,42.52592973408373
1,EV_B17_C006_Moto_Lineal_Electrica_P05,1.0,84.37860187116395,-1.0,42.52592973408373
1,EV_B17_C006_Moto_Lineal_Electrica_P05,0.0,84.37860187116395,-1.0,42.52592973408373
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P06,-1.0,-0.1,6.0,25.490195707071887
1,EV_B17_C006_Moto_Lineal_Electrica_P06,8.0,84.60077028322677,-1.0,25.490195707071887
1,EV_B17_C006_Moto_Lineal_Electrica_P06,7.0,84.60077028322677,-1.0,25.490195707071887
1,EV_B17_C006_Moto_Lineal_Electrica_P06,6.0,84.60077028322677,-1.0,25.490195707071887
1,EV_B17_C006_Moto_Lineal_Electrica_P06,5.0,84.60077028322677,-1.0,25.490195707071887
1,EV_B17_C006_Moto_Lineal_Electrica_P06,4.0,84.60077028322677,-1.0,25.490195707071887
1,EV_B17_C006_Moto_Lineal_Electrica_P06,3.0,84.60077028322677,-1.0,25.490195707071887
1,EV_B17_C006_Moto_Lineal_Electrica_P06,2.0,84.60077028322677,-1.0,25.490195707071887
1,EV_B17_C006_Moto_Lineal_Electrica_P06,1.0,84.60077028322677,-1.0,25.490195707071887
1,EV_B17_C006_Moto_Lineal_Electrica_P06,0.0,84.60077028322677,-1.0,25.490195707071887
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,36.46830227643234
1,EV_B17_C006_Moto_Lineal_Electrica_P07,7.0,88.08030080637963,-1.0,36.46830227643234
1,EV_B17_C006_Moto_Lineal_Electrica_P07,6.0,88.08030080637963,-1.0,36.46830227643234
1,EV_B17_C006_Moto_Lineal_Electrica_P07,5.0,88.08030080637963,-1.0,36.46830227643234
1,EV_B17_C006_Moto_Lineal_Electrica_P07,4.0,88.08030080637963,-1.0,36.46830227643234
1,EV_B17_C006_Moto_Lineal_Electrica_P07,3.0,88.08030080637963,-1.0,36.46830227643234
1,EV_B17_C006_Moto_Lineal_Electrica_P07,2.0,88.08030080637963,-1.0,36.46830227643234
1,EV_B17_C006_Moto_Lineal_Electrica_P07,1.0,88.08030080637963,-1.0,36.46830227643234
1,EV_B17_C006_Moto_Lineal_Electrica_P07,0.0,88.08030080637963,-1.0,36.46830227643234
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P08,-1.0,-0.1,6.0,54.92122395679052
1,EV_B17_C006_Moto_Lineal_Electrica_P08,7.0,86.90084786774761,-1.0,54.92122395679052
1,EV_B17_C006_Moto_Lineal_Electrica_P08,6.0,86.90084786774761,-1.0,54.92122395679052
1,EV_B17_C006_Moto_Lineal_Electrica_P08,5.0,86.90084786774761,-1.0,54.92122395679052
1,EV_B17_C006_Moto_Lineal_Electrica_P08,4.0,86.90084786774761,-1.0,54.92122395679052
1,EV_B17_C006_Moto_Lineal_Electrica_P08,3.0,86.90084786774761,-1.0,54.92122395679052
1,EV_B17_C006_Moto_Lineal_Electrica_P08,2.0,86.90084786774761,-1.0,54.92122395679052
1,EV_B17_C006_Moto_Lineal_Electrica_P08,1.0,86.90084786774761,-1.0,54.92122395679052
1,EV_B17_C006_Moto_Lineal_Electrica_P08,0.0,86.90084786774761,-1.0,54.92122395679052
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,29.233861882445023
1,EV_B17_C006_Moto_Lineal_Electrica_P09,8.0,81.56633678162954,-1.0,29.233861882445023
1,EV_B17_C006_Moto_Lineal_Electrica_P09,7.0,81.56633678162954,-1.0,29.233861882445023
1,EV_B17_C006_Moto_Lineal_Electrica_P09,6.0,81.56633678162954,-1.0,29.233861882445023
1,EV_B17_C006_Moto_Lineal_Electrica_P09,5.0,81.56633678162954,-1.0,29.233861882445023
1,EV_B17_C006_Moto_Lineal_Electrica_P09,4.0,81.56633678162954,-1.0,29.233861882445023
1,EV_B17_C006_Moto_Lineal_Electrica_P09,3.0,81.56633678162954,-1.0,29.233861882445023
1,EV_B17_C006_Moto_Lineal_Electrica_P09,2.0,81.56633678162954,-1.0,29.233861882445023
1,EV_B17_C006_Moto_Lineal_Electrica_P09,1.0,81.56633678162954,-1.0,29.233861882445023
1,EV_B17_C006_Moto_Lineal_Electrica_P09,0.0,81.56633678162954,-1.0,29.233861882445023
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P10,-1.0,-0.1,6.0,21.58851759036273
1,EV_B17_C006_Moto_Lineal_Electrica_P10,8.0,85.18974623723113,-1.0,21.58851759036273
1,EV_B17_C006_Moto_Lineal_Electrica_P10,7.0,85.18974623723113,-1.0,21.58851759036273
1,EV_B17_C006_Moto_Lineal_Electrica_P10,6.0,85.18974623723113,-1.0,21.58851759036273
1,EV_B17_C006_Moto_Lineal_Electrica_P10,5.0,85.18974623723113,-1.0,21.58851759036273
1,EV_B17_C006_Moto_Lineal_Electrica_P10,4.0,85.18974623723113,-1.0,21.58851759036273
1,EV_B17_C006_Moto_Lineal_Electrica_P10,3.0,85.18974623723113,-1.0,21.58851759036273
1,EV_B17_C006_Moto_Lineal_Electrica_P10,2.0,85.18974623723113,-1.0,21.58851759036273
1,EV_B17_C006_Moto_Lineal_Electrica_P10,1.0,85.18974623723113,-1.0,21.58851759036273
1,EV_B17_C006_Moto_Lineal_Electrica_P10,0.0,85.18974623723113,-1.0,21.58851759036273
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P01,-1.0,-0.1,5.0,14.484105225078729
