electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B01_C003_Camioneta_Electrica_P02,7.0,83.04632253070285,-1.0,31.313008028156958
1,EV_B01_C003_Camioneta_Electrica_P02,6.0,83.04632253070285,-1.0,31.313008028156958
1,EV_B01_C003_Camioneta_Electrica_P02,5.0,83.04632253070285,-1.0,31.313008028156958
1,EV_B01_C003_Camioneta_Electrica_P02,4.0,83.04632253070285,-1.0,31.313008028156958
1,EV_B01_C003_Camioneta_Electrica_P02,3.0,83.04632253070285,-1.0,31.313008028156958
1,EV_B01_C003_Camioneta_Electrica_P02,2.0,83.04632253070285,-1.0,31.313008028156958
1,EV_B01_C003_Camioneta_Electrica_P02,1.0,83.04632253070285,-1.0,31.313008028156958
1,EV_B01_C003_Camioneta_Electrica_P02,0.0,83.04632253070285,-1.0,31.313008028156958
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P03,-1.0,-0.1,7.0,17.531123544988304
1,EV_B01_C003_Camioneta_Electrica_P03,9.0,78.65112641779955,-1.0,17.531123544988304
1,EV_B01_C003_Camioneta_Electrica_P03,8.0,78.65112641779955,-1.0,17.531123544988304
1,EV_B01_C003_Camioneta_Electrica_P03,7.0,78.65112641779955,-1.0,17.531123544988304
1,EV_B01_C003_Camioneta_Electrica_P03,6.0,78.65112641779955,-1.0,17.531123544988304
1,EV_B01_C003_Camioneta_Electrica_P03,5.0,78.65112641779955,-1.0,17.531123544988304
1,EV_B01_C003_Camioneta_Electrica_P03,4.0,78.65112641779955,-1.0,17.531123544988304
1,EV_B01_C003_Camioneta_Electrica_P03,3.0,78.65112641779955,-1.0,17.531123544988304
1,EV_B01_C003_Camioneta_Electrica_P03,2.0,78.65112641779955,-1.0,17.531123544988304
1,EV_B01_C003_Camioneta_Electrica_P03,1.0,78.65112641779955,-1.0,17.531123544988304
1,EV_B01_C003_Camioneta_Electrica_P03,0.0,78.65112641779955,-1.0,17.531123544988304
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P04,-1.0,-0.1,7.0,38.8659686555675
1,EV_B01_C003_Camioneta_Electrica_P04,9.0,82.45729737299881,-1.0,38.8659686555675
1,EV_B01_C003_Camioneta_Electrica_P04,8.0,82.45729737299881,-1.0,38.8659686555675
1,EV_B01_C003_Camioneta_Electrica_P04,7.0,82.45729737299881,-1.0,38.8659686555675
1,EV_B01_C003_Camioneta_Electrica_P04,6.0,82.45729737299881,-1.0,38.8659686555675
1,EV_B01_C003_Camioneta_Electrica_P04,5.0,82.45729737299881,-1.0,38.8659686555675
1,EV_B01_C003_Camioneta_Electrica_P04,4.0,82.45729737299881,-1.0,38.8659686555675
1,EV_B01_C003_Camioneta_Electrica_P04,3.0,82.45729737299881,-1.0,38.8659686555675
1,EV_B01_C003_Camioneta_Electrica_P04,2.0,82.45729737299881,-1.0,38.8659686555675
1,EV_B01_C003_Camioneta_Electrica_P04,1.0,82.45729737299881,-1.0,38.8659686555675
1,EV_B01_C003_Camioneta_Electrica_P04,0.0,82.45729737299881,-1.0,38.8659686555675
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P05,-1.0,-0.1,8.0,28.75775714207863
1,EV_B01_C003_Camioneta_Electrica_P05,10.0,86.89069713012759,-1.0,28.75775714207863
1,EV_B01_C003_Camioneta_Electrica_P05,9.0,86.89069713012759,-1.0,28.75775714207863
1,EV_B01_C003_Camioneta_Electrica_P05,8.0,86.89069713012759,-1.0,28.75775714207863
1,EV_B01_C003_Camioneta_Electrica_P05,7.0,86.89069713012759,-1.0,28.75775714207863
1,EV_B01_C003_Camioneta_Electrica_P05,6.0,86.89069713012759,-1.0,28.75775714207863
1,EV_B01_C003_Camioneta_Electrica_P05,5.0,86.89069713012759,-1.0,28.75775714207863
1,EV_B01_C003_Camioneta_Electrica_P05,4.0,86.89069713012759,-1.0,28.75775714207863
1,EV_B01_C003_Camioneta_Electrica_P05,3.0,86.89069713012759,-1.0,28.75775714207863
1,EV_B01_C003_Camioneta_Electrica_P05,2.0,86.89069713012759,-1.0,28.75775714207863
1,EV_B01_C003_Camioneta_Electrica_P05,1.0,86.89069713012759,-1.0,28.75775714207863
1,EV_B01_C003_Camioneta_Electrica_P05,0.0,86.89069713012759,-1.0,28.75775714207863
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P06,-1.0,-0.1,8.0,15.237179925284533
1,EV_B01_C003_Camioneta_Electrica_P06,9.0,88.79329340842183,-1.0,15.237179925284533
1,EV_B01_C003_Camioneta_Electrica_P06,8.0,88.79329340842183,-1.0,15.237179925284533
1,EV_B01_C003_Camioneta_Electrica_P06,7.0,88.79329340842183,-1.0,15.237179925284533
1,EV_B01_C003_Camioneta_Electrica_P06,6.0,88.79329340842183,-1.0,15.237179925284533
1,EV_B01_C003_Camioneta_Electrica_P06,5.0,88.79329340842183,-1.0,15.237179925284533
1,EV_B01_C003_Camioneta_Electrica_P06,4.0,88.79329340842183,-1.0,15.237179925284533
1,EV_B01_C003_Camioneta_Electrica_P06,3.0,88.79329340842183,-1.0,15.237179925284533
1,EV_B01_C003_Camioneta_Electrica_P06,2.0,88.79329340842183,-1.0,15.237179925284533
1,EV_B01_C003_Camioneta_Electrica_P06,1.0,88.79329340842183,-1.0,15.237179925284533
1,EV_B01_C003_Camioneta_Electrica_P06,0.0,88.79329340842183,-1.0,15.237179925284533
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P07,-1.0,-0.1,7.0,37.37425520196797
1,EV_B01_C003_Camioneta_Electrica_P07,9.0,83.14474338558638,-1.0,37.37425520196797
1,EV_B01_C003_Camioneta_Electrica_P07,8.0,83.14474338558638,-1.0,37.37425520196797
1,EV_B01_C003_Camioneta_Electrica_P07,7.0,83.14474338558638,-1.0,37.37425520196797
1,EV_B01_C003_Camioneta_Electrica_P07,6.0,83.14474338558638,-1.0,37.37425520196797
1,EV_B01_C003_Camioneta_Electrica_P07,5.0,83.14474338558638,-1.0,37.37425520196797
1,EV_B01_C003_Camioneta_Electrica_P07,4.0,83.14474338558638,-1.0,37.37425520196797
1,EV_B01_C003_Camioneta_Electrica_P07,3.0,83.14474338558638,-1.0,37.37425520196797
1,EV_B01_C003_Camioneta_Electrica_P07,2.0,83.14474338558638,-1.0,37.37425520196797
1,EV_B01_C003_Camioneta_Electrica_P07,1.0,83.14474338558638,-1.0,37.37425520196797
1,EV_B01_C003_Camioneta_Electrica_P07,0.0,83.14474338558638,-1.0,37.37425520196797
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P08,-1.0,-0.1,7.0,50.01910910733321
1,EV_B01_C003_Camioneta_Electrica_P08,9.0,79.73093282191437,-1.0,50.01910910733321
1,EV_B01_C003_Camioneta_Electrica_P08,8.0,79.73093282191437,-1.0,50.01910910733321
1,EV_B01_C003_Camioneta_Electrica_P08,7.0,79.73093282191437,-1.0,50.01910910733321
1,EV_B01_C003_Camioneta_Electrica_P08,6.0,79.73093282191437,-1.0,50.01910910733321
1,EV_B01_C003_Camioneta_Electrica_P08,5.0,79.73093282191437,-1.0,50.01910910733321
1,EV_B01_C003_Camioneta_Electrica_P08,4.0,79.73093282191437,-1.0,50.01910910733321
1,EV_B01_C003_Camioneta_Electrica_P08,3.0,79.73093282191437,-1.0,50.01910910733321
1,EV_B01_C003_Camioneta_Electrica_P08,2.0,79.73093282191437,-1.0,50.01910910733321
1,EV_B01_C003_Camioneta_Electrica_P08,1.0,79.73093282191437,-1.0,50.01910910733321
1,EV_B01_C003_Camioneta_Electrica_P08,0.0,79.73093282191437,-1.0,50.01910910733321
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P09,-1.0,-0.1,7.0,33.904337931950614
1,EV_B01_C003_Camioneta_Electrica_P09,9.0,85.917375372698,-1.0,33.904337931950614
1,EV_B01_C003_Camioneta_Electrica_P09,8.0,85.917375372698,-1.0,33.904337931950614
1,EV_B01_C003_Camioneta_Electrica_P09,7.0,85.917375372698,-1.0,33.904337931950614
1,EV_B01_C003_Camioneta_Electrica_P09,6.0,85.917375372698,-1.0,33.904337931950614
1,EV_B01_C003_Camioneta_Electrica_P09,5.0,85.917375372698,-1.0,33.904337931950614
1,EV_B01_C003_Camioneta_Electrica_P09,4.0,85.917375372698,-1.0,33.904337931950614
1,EV_B01_C003_Camioneta_Electrica_P09,3.0,85.917375372698,-1.0,33.904337931950614
1,EV_B01_C003_Camioneta_Electrica_P09,2.0,85.917375372698,-1.0,33.904337931950614
1,EV_B01_C003_Camioneta_Electrica_P09,1.0,85.917375372698,-1.0,33.904337931950614
1,EV_B01_C003_Camioneta_Electrica_P09,0.0,85.917375372698,-1.0,33.904337931950614
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P10,-1.0,-0.1,7.0,13.118842318409904
1,EV_B01_C003_Camioneta_Electrica_P10,8.0,89.4073743635804,-1.0,13.118842318409904
1,EV_B01_C003_Camioneta_Electrica_P10,7.0,89.4073743635804,-1.0,13.118842318409904
1,EV_B01_C003_Camioneta_Electrica_P10,6.0,89.4073743635804,-1.0,13.118842318409904
1,EV_B01_C003_Camioneta_Electrica_P10,5.0,89.4073743635804,-1.0,13.118842318409904
1,EV_B01_C003_Camioneta_Electrica_P10,4.0,89.4073743635804,-1.0,13.118842318409904
1,EV_B01_C003_Camioneta_Electrica_P10,3.0,89.4073743635804,-1.0,13.118842318409904
1,EV_B01_C003_Camioneta_Electrica_P10,2.0,89.4073743635804,-1.0,13.118842318409904
1,EV_B01_C003_Camioneta_Electrica_P10,1.0,89.4073743635804,-1.0,13.118842318409904
1,EV_B01_C003_Camioneta_Electrica_P10,0.0,89.4073743635804,-1.0,13.118842318409904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P01,-1.0,-0.1,7.0,16.522883153973353
1,EV_B01_C003_Camioneta_Electrica_P01,9.0,88.24366842893672,-1.0,16.522883153973353
1,EV_B01_C003_Camioneta_Electrica_P01,8.0,88.24366842893672,-1.0,16.522883153973353
1,EV_B01_C003_Camioneta_Electrica_P01,7.0,88.24366842893672,-1.0,16.522883153973353
1,EV_B01_C003_Camioneta_Electrica_P01,6.0,88.24366842893672,-1.0,16.522883153973353
1,EV_B01_C003_Camioneta_Electrica_P01,5.0,88.24366842893672,-1.0,16.522883153973353
1,EV_B01_C003_Camioneta_Electrica_P01,4.0,88.24366842893672,-1.0,16.522883153973353
1,EV_B01_C003_Camioneta_Electrica_P01,3.0,88.24366842893672,-1.0,16.522883153973353
1,EV_B01_C003_Camioneta_Electrica_P01,2.0,88.24366842893672,-1.0,16.522883153973353
1,EV_B01_C003_Camioneta_Electrica_P01,1.0,88.24366842893672,-1.0,16.522883153973353
1,EV_B01_C003_Camioneta_Electrica_P01,0.0,88.24366842893672,-1.0,16.522883153973353
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P02,-1.0,-0.1,7.0,40.002847891895186
1,EV_B01_C003_Camioneta_Electrica_P02,9.0,82.78076047455203,-1.0,40.002847891895186
1,EV_B01_C003_Camioneta_Electrica_P02,8.0,82.78076047455203,-1.0,40.002847891895186
1,EV_B01_C003_Camioneta_Electrica_P02,7.0,82.78076047455203,-1.0,40.002847891895186
1,EV_B01_C003_Camioneta_Electrica_P02,6.0,82.78076047455203,-1.0,40.002847891895186
1,EV_B01_C003_Camioneta_Electrica_P02,5.0,82.78076047455203,-1.0,40.002847891895186
1,EV_B01_C003_Camioneta_Electrica_P02,4.0,82.78076047455203,-1.0,40.002847891895186
1,EV_B01_C003_Camioneta_Electrica_P02,3.0,82.78076047455203,-1.0,40.002847891895186
1,EV_B01_C003_Camioneta_Electrica_P02,2.0,82.78076047455203,-1.0,40.002847891895186
1,EV_B01_C003_Camioneta_Electrica_P02,1.0,82.78076047455203,-1.0,40.002847891895186
1,EV_B01_C003_Camioneta_Electrica_P02,0.0,82.78076047455203,-1.0,40.002847891895186
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P03,-1.0,-0.1,7.0,20.03988801041227
1,EV_B01_C003_Camioneta_Electrica_P03,9.0,81.04564087899807,-1.0,20.03988801041227
1,EV_B01_C003_Camioneta_Electrica_P03,8.0,81.04564087899807,-1.0,20.03988801041227
1,EV_B01_C003_Camioneta_Electrica_P03,7.0,81.04564087899807,-1.0,20.03988801041227
1,EV_B01_C003_Camioneta_Electrica_P03,6.0,81.04564087899807,-1.0,20.03988801041227
1,EV_B01_C003_Camioneta_Electrica_P03,5.0,81.04564087899807,-1.0,20.03988801041227
1,EV_B01_C003_Camioneta_Electrica_P03,4.0,81.04564087899807,-1.0,20.03988801041227
1,EV_B01_C003_Camioneta_Electrica_P03,3.0,81.04564087899807,-1.0,20.03988801041227
1,EV_B01_C003_Camioneta_Electrica_P03,2.0,81.04564087899807,-1.0,20.03988801041227
1,EV_B01_C003_Camioneta_Electrica_P03,1.0,81.04564087899807,-1.0,20.03988801041227
1,EV_B01_C003_Camioneta_Electrica_P03,0.0,81.04564087899807,-1.0,20.03988801041227
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
