electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,78.29959479050008,-1.0,31.967357217273022
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,78.29959479050008,-1.0,31.967357217273022
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,78.29959479050008,-1.0,31.967357217273022
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,78.29959479050008,-1.0,31.967357217273022
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,78.29959479050008,-1.0,31.967357217273022
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,78.29959479050008,-1.0,31.967357217273022
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,78.29959479050008,-1.0,31.967357217273022
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,78.29959479050008,-1.0,31.967357217273022
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,78.29959479050008,-1.0,31.967357217273022
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,8.0,32.34548793786173
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,85.2422274845704,-1.0,32.34548793786173
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,85.2422274845704,-1.0,32.34548793786173
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,85.2422274845704,-1.0,32.34548793786173
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,85.2422274845704,-1.0,32.34548793786173
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,85.2422274845704,-1.0,32.34548793786173
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,85.2422274845704,-1.0,32.34548793786173
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,85.2422274845704,-1.0,32.34548793786173
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,85.2422274845704,-1.0,32.34548793786173
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,85.2422274845704,-1.0,32.34548793786173
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,6.0,8.367033732426854
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,79.01304525818347,-1.0,8.367033732426854
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,79.01304525818347,-1.0,8.367033732426854
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,79.01304525818347,-1.0,8.367033732426854
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,79.01304525818347,-1.0,8.367033732426854
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,79.01304525818347,-1.0,8.367033732426854
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,79.01304525818347,-1.0,8.367033732426854
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,79.01304525818347,-1.0,8.367033732426854
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,79.01304525818347,-1.0,8.367033732426854
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.193065278152698
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,77.5572589999081,-1.0,27.193065278152698
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,77.5572589999081,-1.0,27.193065278152698
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,77.5572589999081,-1.0,27.193065278152698
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,77.5572589999081,-1.0,27.193065278152698
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,77.5572589999081,-1.0,27.193065278152698
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,77.5572589999081,-1.0,27.193065278152698
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,77.5572589999081,-1.0,27.193065278152698
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,77.5572589999081,-1.0,27.193065278152698
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,6.0,36.13185058499348
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,78.88642950387964,-1.0,36.13185058499348
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,78.88642950387964,-1.0,36.13185058499348
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,78.88642950387964,-1.0,36.13185058499348
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,78.88642950387964,-1.0,36.13185058499348
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,78.88642950387964,-1.0,36.13185058499348
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,78.88642950387964,-1.0,36.13185058499348
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,78.88642950387964,-1.0,36.13185058499348
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,78.88642950387964,-1.0,36.13185058499348
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,33.69592260721283
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,85.92304365579648,-1.0,33.69592260721283
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,85.92304365579648,-1.0,33.69592260721283
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,85.92304365579648,-1.0,33.69592260721283
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,85.92304365579648,-1.0,33.69592260721283
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,85.92304365579648,-1.0,33.69592260721283
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,85.92304365579648,-1.0,33.69592260721283
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,85.92304365579648,-1.0,33.69592260721283
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,85.92304365579648,-1.0,33.69592260721283
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,85.92304365579648,-1.0,33.69592260721283
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,39.57480919698391
1,EV_B17_C005_Moto_Lineal_Electrica,9.0,100.0,-1.0,39.57480919698391
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,100.0,-1.0,39.57480919698391
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,100.0,-1.0,39.57480919698391
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,100.0,-1.0,39.57480919698391
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,100.0,-1.0,39.57480919698391
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,100.0,-1.0,39.57480919698391
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,100.0,-1.0,39.57480919698391
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,100.0,-1.0,39.57480919698391
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,100.0,-1.0,39.57480919698391
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,100.0,-1.0,39.57480919698391
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,21.551733203677784
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,83.01402369739034,-1.0,21.551733203677784
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,83.01402369739034,-1.0,21.551733203677784
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,83.01402369739034,-1.0,21.551733203677784
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,83.01402369739034,-1.0,21.551733203677784
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,83.01402369739034,-1.0,21.551733203677784
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,83.01402369739034,-1.0,21.551733203677784
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,83.01402369739034,-1.0,21.551733203677784
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,83.01402369739034,-1.0,21.551733203677784
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,83.01402369739034,-1.0,21.551733203677784
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,8.0,25.172831976871706
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,84.71199617097973,-1.0,25.172831976871706
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,84.71199617097973,-1.0,25.172831976871706
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,84.71199617097973,-1.0,25.172831976871706
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,84.71199617097973,-1.0,25.172831976871706
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,84.71199617097973,-1.0,25.172831976871706
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,84.71199617097973,-1.0,25.172831976871706
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,84.71199617097973,-1.0,25.172831976871706
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,84.71199617097973,-1.0,25.172831976871706
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,9.0,20.925393638452725
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,86.04761696238647,-1.0,20.925393638452725
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,86.04761696238647,-1.0,20.925393638452725
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,86.04761696238647,-1.0,20.925393638452725
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,86.04761696238647,-1.0,20.925393638452725
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,86.04761696238647,-1.0,20.925393638452725
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,86.04761696238647,-1.0,20.925393638452725
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,86.04761696238647,-1.0,20.925393638452725
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,86.04761696238647,-1.0,20.925393638452725
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,86.04761696238647,-1.0,20.925393638452725
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
