electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,41.14842086055709
1,EV_B13_C004_Moto_Lineal_Electrica,7.0,91.74707687615799,-1.0,41.14842086055709
1,EV_B13_C004_Moto_Lineal_Electrica,6.0,91.74707687615799,-1.0,41.14842086055709
1,EV_B13_C004_Moto_Lineal_Electrica,5.0,91.74707687615799,-1.0,41.14842086055709
1,EV_B13_C004_Moto_Lineal_Electrica,4.0,91.74707687615799,-1.0,41.14842086055709
1,EV_B13_C004_Moto_Lineal_Electrica,3.0,91.74707687615799,-1.0,41.14842086055709
1,EV_B13_C004_Moto_Lineal_Electrica,2.0,91.74707687615799,-1.0,41.14842086055709
1,EV_B13_C004_Moto_Lineal_Electrica,1.0,91.74707687615799,-1.0,41.14842086055709
1,EV_B13_C004_Moto_Lineal_Electrica,0.0,91.74707687615799,-1.0,41.14842086055709
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C004_Moto_Lineal_Electrica,-1.0,-0.1,9.0,42.97299522417586
1,EV_B13_C004_Moto_Lineal_Electrica,5.0,71.04919281676727,-1.0,42.97299522417586
1,EV_B13_C004_Moto_Lineal_Electrica,4.0,71.04919281676727,-1.0,42.97299522417586
1,EV_B13_C004_Moto_Lineal_Electrica,3.0,71.04919281676727,-1.0,42.97299522417586
1,EV_B13_C004_Moto_Lineal_Electrica,2.0,71.04919281676727,-1.0,42.97299522417586
1,EV_B13_C004_Moto_Lineal_Electrica,1.0,71.04919281676727,-1.0,42.97299522417586
1,EV_B13_C004_Moto_Lineal_Electrica,0.0,71.04919281676727,-1.0,42.97299522417586
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,30.3485851004194
1,EV_B13_C004_Moto_Lineal_Electrica,7.0,85.53497145505112,-1.0,30.3485851004194
1,EV_B13_C004_Moto_Lineal_Electrica,6.0,85.53497145505112,-1.0,30.3485851004194
1,EV_B13_C004_Moto_Lineal_Electrica,5.0,85.53497145505112,-1.0,30.3485851004194
1,EV_B13_C004_Moto_Lineal_Electrica,4.0,85.53497145505112,-1.0,30.3485851004194
1,EV_B13_C004_Moto_Lineal_Electrica,3.0,85.53497145505112,-1.0,30.3485851004194
1,EV_B13_C004_Moto_Lineal_Electrica,2.0,85.53497145505112,-1.0,30.3485851004194
1,EV_B13_C004_Moto_Lineal_Electrica,1.0,85.53497145505112,-1.0,30.3485851004194
1,EV_B13_C004_Moto_Lineal_Electrica,0.0,85.53497145505112,-1.0,30.3485851004194
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,36.81706464442978
1,EV_B13_C004_Moto_Lineal_Electrica,6.0,92.4530411038351,-1.0,36.81706464442978
1,EV_B13_C004_Moto_Lineal_Electrica,5.0,92.4530411038351,-1.0,36.81706464442978
1,EV_B13_C004_Moto_Lineal_Electrica,4.0,92.4530411038351,-1.0,36.81706464442978
1,EV_B13_C004_Moto_Lineal_Electrica,3.0,92.4530411038351,-1.0,36.81706464442978
1,EV_B13_C004_Moto_Lineal_Electrica,2.0,92.4530411038351,-1.0,36.81706464442978
1,EV_B13_C004_Moto_Lineal_Electrica,1.0,92.4530411038351,-1.0,36.81706464442978
1,EV_B13_C004_Moto_Lineal_Electrica,0.0,92.4530411038351,-1.0,36.81706464442978
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,33.16378520861471
1,EV_B13_C004_Moto_Lineal_Electrica,6.0,81.22135471647854,-1.0,33.16378520861471
1,EV_B13_C004_Moto_Lineal_Electrica,5.0,81.22135471647854,-1.0,33.16378520861471
1,EV_B13_C004_Moto_Lineal_Electrica,4.0,81.22135471647854,-1.0,33.16378520861471
1,EV_B13_C004_Moto_Lineal_Electrica,3.0,81.22135471647854,-1.0,33.16378520861471
1,EV_B13_C004_Moto_Lineal_Electrica,2.0,81.22135471647854,-1.0,33.16378520861471
1,EV_B13_C004_Moto_Lineal_Electrica,1.0,81.22135471647854,-1.0,33.16378520861471
1,EV_B13_C004_Moto_Lineal_Electrica,0.0,81.22135471647854,-1.0,33.16378520861471
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,24.548421908400115
1,EV_B13_C004_Moto_Lineal_Electrica,6.0,80.63971820986966,-1.0,24.548421908400115
1,EV_B13_C004_Moto_Lineal_Electrica,5.0,80.63971820986966,-1.0,24.548421908400115
1,EV_B13_C004_Moto_Lineal_Electrica,4.0,80.63971820986966,-1.0,24.548421908400115
1,EV_B13_C004_Moto_Lineal_Electrica,3.0,80.63971820986966,-1.0,24.548421908400115
1,EV_B13_C004_Moto_Lineal_Electrica,2.0,80.63971820986966,-1.0,24.548421908400115
1,EV_B13_C004_Moto_Lineal_Electrica,1.0,80.63971820986966,-1.0,24.548421908400115
1,EV_B13_C004_Moto_Lineal_Electrica,0.0,80.63971820986966,-1.0,24.548421908400115
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,29.557489814730722
1,EV_B13_C004_Moto_Lineal_Electrica,6.0,87.93569441481225,-1.0,29.557489814730722
1,EV_B13_C004_Moto_Lineal_Electrica,5.0,87.93569441481225,-1.0,29.557489814730722
1,EV_B13_C004_Moto_Lineal_Electrica,4.0,87.93569441481225,-1.0,29.557489814730722
1,EV_B13_C004_Moto_Lineal_Electrica,3.0,87.93569441481225,-1.0,29.557489814730722
1,EV_B13_C004_Moto_Lineal_Electrica,2.0,87.93569441481225,-1.0,29.557489814730722
1,EV_B13_C004_Moto_Lineal_Electrica,1.0,87.93569441481225,-1.0,29.557489814730722
1,EV_B13_C004_Moto_Lineal_Electrica,0.0,87.93569441481225,-1.0,29.557489814730722
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.48853725377222
1,EV_B13_C004_Moto_Lineal_Electrica,7.0,85.20747719382072,-1.0,40.48853725377222
1,EV_B13_C004_Moto_Lineal_Electrica,6.0,85.20747719382072,-1.0,40.48853725377222
1,EV_B13_C004_Moto_Lineal_Electrica,5.0,85.20747719382072,-1.0,40.48853725377222
1,EV_B13_C004_Moto_Lineal_Electrica,4.0,85.20747719382072,-1.0,40.48853725377222
1,EV_B13_C004_Moto_Lineal_Electrica,3.0,85.20747719382072,-1.0,40.48853725377222
1,EV_B13_C004_Moto_Lineal_Electrica,2.0,85.20747719382072,-1.0,40.48853725377222
1,EV_B13_C004_Moto_Lineal_Electrica,1.0,85.20747719382072,-1.0,40.48853725377222
1,EV_B13_C004_Moto_Lineal_Electrica,0.0,85.20747719382072,-1.0,40.48853725377222
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,12.78027687570065
1,EV_B13_C004_Moto_Lineal_Electrica,7.0,83.13336231874526,-1.0,12.78027687570065
1,EV_B13_C004_Moto_Lineal_Electrica,6.0,83.13336231874526,-1.0,12.78027687570065
1,EV_B13_C004_Moto_Lineal_Electrica,5.0,83.13336231874526,-1.0,12.78027687570065
1,EV_B13_C004_Moto_Lineal_Electrica,4.0,83.13336231874526,-1.0,12.78027687570065
1,EV_B13_C004_Moto_Lineal_Electrica,3.0,83.13336231874526,-1.0,12.78027687570065
1,EV_B13_C004_Moto_Lineal_Electrica,2.0,83.13336231874526,-1.0,12.78027687570065
1,EV_B13_C004_Moto_Lineal_Electrica,1.0,83.13336231874526,-1.0,12.78027687570065
1,EV_B13_C004_Moto_Lineal_Electrica,0.0,83.13336231874526,-1.0,12.78027687570065
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,25.993829295920392
1,EV_B13_C004_Moto_Lineal_Electrica,6.0,77.61837623971675,-1.0,25.993829295920392
1,EV_B13_C004_Moto_Lineal_Electrica,5.0,77.61837623971675,-1.0,25.993829295920392
1,EV_B13_C004_Moto_Lineal_Electrica,4.0,77.61837623971675,-1.0,25.993829295920392
1,EV_B13_C004_Moto_Lineal_Electrica,3.0,77.61837623971675,-1.0,25.993829295920392
1,EV_B13_C004_Moto_Lineal_Electrica,2.0,77.61837623971675,-1.0,25.993829295920392
1,EV_B13_C004_Moto_Lineal_Electrica,1.0,77.61837623971675,-1.0,25.993829295920392
1,EV_B13_C004_Moto_Lineal_Electrica,0.0,77.61837623971675,-1.0,25.993829295920392
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,27.961522290916403
1,EV_B13_C004_Moto_Lineal_Electrica,6.0,81.60077266235831,-1.0,27.961522290916403
1,EV_B13_C004_Moto_Lineal_Electrica,5.0,81.60077266235831,-1.0,27.961522290916403
1,EV_B13_C004_Moto_Lineal_Electrica,4.0,81.60077266235831,-1.0,27.961522290916403
1,EV_B13_C004_Moto_Lineal_Electrica,3.0,81.60077266235831,-1.0,27.961522290916403
1,EV_B13_C004_Moto_Lineal_Electrica,2.0,81.60077266235831,-1.0,27.961522290916403
1,EV_B13_C004_Moto_Lineal_Electrica,1.0,81.60077266235831,-1.0,27.961522290916403
1,EV_B13_C004_Moto_Lineal_Electrica,0.0,81.60077266235831,-1.0,27.961522290916403
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
