electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B14_C003_Camioneta_Electrica,0.0,84.72796431534795,-1.0,16.543306871677018
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,52.434744759250606
1,EV_B14_C003_Camioneta_Electrica,8.0,85.71386211365986,-1.0,52.434744759250606
1,EV_B14_C003_Camioneta_Electrica,7.0,85.71386211365986,-1.0,52.434744759250606
1,EV_B14_C003_Camioneta_Electrica,6.0,85.71386211365986,-1.0,52.434744759250606
1,EV_B14_C003_Camioneta_Electrica,5.0,85.71386211365986,-1.0,52.434744759250606
1,EV_B14_C003_Camioneta_Electrica,4.0,85.71386211365986,-1.0,52.434744759250606
1,EV_B14_C003_Camioneta_Electrica,3.0,85.71386211365986,-1.0,52.434744759250606
1,EV_B14_C003_Camioneta_Electrica,2.0,85.71386211365986,-1.0,52.434744759250606
1,EV_B14_C003_Camioneta_Electrica,1.0,85.71386211365986,-1.0,52.434744759250606
1,EV_B14_C003_Camioneta_Electrica,0.0,85.71386211365986,-1.0,52.434744759250606
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,3.0,19.159210433744107
1,EV_B14_C003_Camioneta_Electrica,9.0,83.86136327304932,-1.0,19.159210433744107
1,EV_B14_C003_Camioneta_Electrica,8.0,83.86136327304932,-1.0,19.159210433744107
1,EV_B14_C003_Camioneta_Electrica,7.0,83.86136327304932,-1.0,19.159210433744107
1,EV_B14_C003_Camioneta_Electrica,6.0,83.86136327304932,-1.0,19.159210433744107
1,EV_B14_C003_Camioneta_Electrica,5.0,83.86136327304932,-1.0,19.159210433744107
1,EV_B14_C003_Camioneta_Electrica,4.0,83.86136327304932,-1.0,19.159210433744107
1,EV_B14_C003_Camioneta_Electrica,3.0,83.86136327304932,-1.0,19.159210433744107
1,EV_B14_C003_Camioneta_Electrica,2.0,83.86136327304932,-1.0,19.159210433744107
1,EV_B14_C003_Camioneta_Electrica,1.0,83.86136327304932,-1.0,19.159210433744107
1,EV_B14_C003_Camioneta_Electrica,0.0,83.86136327304932,-1.0,19.159210433744107
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,23.332193381597932
1,EV_B14_C003_Camioneta_Electrica,7.0,86.81637761608201,-1.0,23.332193381597932
1,EV_B14_C003_Camioneta_Electrica,6.0,86.81637761608201,-1.0,23.332193381597932
1,EV_B14_C003_Camioneta_Electrica,5.0,86.81637761608201,-1.0,23.332193381597932
1,EV_B14_C003_Camioneta_Electrica,4.0,86.81637761608201,-1.0,23.332193381597932
1,EV_B14_C003_Camioneta_Electrica,3.0,86.81637761608201,-1.0,23.332193381597932
1,EV_B14_C003_Camioneta_Electrica,2.0,86.81637761608201,-1.0,23.332193381597932
1,EV_B14_C003_Camioneta_Electrica,1.0,86.81637761608201,-1.0,23.332193381597932
1,EV_B14_C003_Camioneta_Electrica,0.0,86.81637761608201,-1.0,23.332193381597932
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,50.290890210666134
1,EV_B14_C003_Camioneta_Electrica,7.0,93.35046225212864,-1.0,50.290890210666134
1,EV_B14_C003_Camioneta_Electrica,6.0,93.35046225212864,-1.0,50.290890210666134
1,EV_B14_C003_Camioneta_Electrica,5.0,93.35046225212864,-1.0,50.290890210666134
1,EV_B14_C003_Camioneta_Electrica,4.0,93.35046225212864,-1.0,50.290890210666134
1,EV_B14_C003_Camioneta_Electrica,3.0,93.35046225212864,-1.0,50.290890210666134
1,EV_B14_C003_Camioneta_Electrica,2.0,93.35046225212864,-1.0,50.290890210666134
1,EV_B14_C003_Camioneta_Electrica,1.0,93.35046225212864,-1.0,50.290890210666134
1,EV_B14_C003_Camioneta_Electrica,0.0,93.35046225212864,-1.0,50.290890210666134
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,32.40833289668273
1,EV_B14_C003_Camioneta_Electrica,7.0,88.22315266254388,-1.0,32.40833289668273
1,EV_B14_C003_Camioneta_Electrica,6.0,88.22315266254388,-1.0,32.40833289668273
1,EV_B14_C003_Camioneta_Electrica,5.0,88.22315266254388,-1.0,32.40833289668273
1,EV_B14_C003_Camioneta_Electrica,4.0,88.22315266254388,-1.0,32.40833289668273
1,EV_B14_C003_Camioneta_Electrica,3.0,88.22315266254388,-1.0,32.40833289668273
1,EV_B14_C003_Camioneta_Electrica,2.0,88.22315266254388,-1.0,32.40833289668273
1,EV_B14_C003_Camioneta_Electrica,1.0,88.22315266254388,-1.0,32.40833289668273
1,EV_B14_C003_Camioneta_Electrica,0.0,88.22315266254388,-1.0,32.40833289668273
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,10.0,36.82053999736712
1,EV_B14_C003_Camioneta_Electrica,8.0,86.64604339933204,-1.0,36.82053999736712
1,EV_B14_C003_Camioneta_Electrica,7.0,86.64604339933204,-1.0,36.82053999736712
1,EV_B14_C003_Camioneta_Electrica,6.0,86.64604339933204,-1.0,36.82053999736712
1,EV_B14_C003_Camioneta_Electrica,5.0,86.64604339933204,-1.0,36.82053999736712
1,EV_B14_C003_Camioneta_Electrica,4.0,86.64604339933204,-1.0,36.82053999736712
1,EV_B14_C003_Camioneta_Electrica,3.0,86.64604339933204,-1.0,36.82053999736712
1,EV_B14_C003_Camioneta_Electrica,2.0,86.64604339933204,-1.0,36.82053999736712
1,EV_B14_C003_Camioneta_Electrica,1.0,86.64604339933204,-1.0,36.82053999736712
1,EV_B14_C003_Camioneta_Electrica,0.0,86.64604339933204,-1.0,36.82053999736712
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,40.92216490711429
1,EV_B14_C003_Camioneta_Electrica,8.0,83.6743354741561,-1.0,40.92216490711429
1,EV_B14_C003_Camioneta_Electrica,7.0,83.6743354741561,-1.0,40.92216490711429
1,EV_B14_C003_Camioneta_Electrica,6.0,83.6743354741561,-1.0,40.92216490711429
1,EV_B14_C003_Camioneta_Electrica,5.0,83.6743354741561,-1.0,40.92216490711429
1,EV_B14_C003_Camioneta_Electrica,4.0,83.6743354741561,-1.0,40.92216490711429
1,EV_B14_C003_Camioneta_Electrica,3.0,83.6743354741561,-1.0,40.92216490711429
1,EV_B14_C003_Camioneta_Electrica,2.0,83.6743354741561,-1.0,40.92216490711429
1,EV_B14_C003_Camioneta_Electrica,1.0,83.6743354741561,-1.0,40.92216490711429
1,EV_B14_C003_Camioneta_Electrica,0.0,83.6743354741561,-1.0,40.92216490711429
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,46.61341802406695
1,EV_B14_C003_Camioneta_Electrica,8.0,93.36568486794931,-1.0,46.61341802406695
1,EV_B14_C003_Camioneta_Electrica,7.0,93.36568486794931,-1.0,46.61341802406695
1,EV_B14_C003_Camioneta_Electrica,6.0,93.36568486794931,-1.0,46.61341802406695
1,EV_B14_C003_Camioneta_Electrica,5.0,93.36568486794931,-1.0,46.61341802406695
1,EV_B14_C003_Camioneta_Electrica,4.0,93.36568486794931,-1.0,46.61341802406695
1,EV_B14_C003_Camioneta_Electrica,3.0,93.36568486794931,-1.0,46.61341802406695
1,EV_B14_C003_Camioneta_Electrica,2.0,93.36568486794931,-1.0,46.61341802406695
1,EV_B14_C003_Camioneta_Electrica,1.0,93.36568486794931,-1.0,46.61341802406695
1,EV_B14_C003_Camioneta_Electrica,0.0,93.36568486794931,-1.0,46.61341802406695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,43.770464878312765
1,EV_B14_C003_Camioneta_Electrica,9.0,82.56188941703013,-1.0,43.770464878312765
1,EV_B14_C003_Camioneta_Electrica,8.0,82.56188941703013,-1.0,43.770464878312765
1,EV_B14_C003_Camioneta_Electrica,7.0,82.56188941703013,-1.0,43.770464878312765
1,EV_B14_C003_Camioneta_Electrica,6.0,82.56188941703013,-1.0,43.770464878312765
1,EV_B14_C003_Camioneta_Electrica,5.0,82.56188941703013,-1.0,43.770464878312765
1,EV_B14_C003_Camioneta_Electrica,4.0,82.56188941703013,-1.0,43.770464878312765
1,EV_B14_C003_Camioneta_Electrica,3.0,82.56188941703013,-1.0,43.770464878312765
1,EV_B14_C003_Camioneta_Electrica,2.0,82.56188941703013,-1.0,43.770464878312765
1,EV_B14_C003_Camioneta_Electrica,1.0,82.56188941703013,-1.0,43.770464878312765
1,EV_B14_C003_Camioneta_Electrica,0.0,82.56188941703013,-1.0,43.770464878312765
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,44.562511087795
1,EV_B14_C003_Camioneta_Electrica,7.0,95.80501176565909,-1.0,44.562511087795
1,EV_B14_C003_Camioneta_Electrica,6.0,95.80501176565909,-1.0,44.562511087795
1,EV_B14_C003_Camioneta_Electrica,5.0,95.80501176565909,-1.0,44.562511087795
1,EV_B14_C003_Camioneta_Electrica,4.0,95.80501176565909,-1.0,44.562511087795
1,EV_B14_C003_Camioneta_Electrica,3.0,95.80501176565909,-1.0,44.562511087795
1,EV_B14_C003_Camioneta_Electrica,2.0,95.80501176565909,-1.0,44.562511087795
1,EV_B14_C003_Camioneta_Electrica,1.0,95.80501176565909,-1.0,44.562511087795
1,EV_B14_C003_Camioneta_Electrica,0.0,95.80501176565909,-1.0,44.562511087795
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,49.61438384684707
1,EV_B14_C003_Camioneta_Electrica,8.0,90.74296894958093,-1.0,49.61438384684707
1,EV_B14_C003_Camioneta_Electrica,7.0,90.74296894958093,-1.0,49.61438384684707
1,EV_B14_C003_Camioneta_Electrica,6.0,90.74296894958093,-1.0,49.61438384684707
1,EV_B14_C003_Camioneta_Electrica,5.0,90.74296894958093,-1.0,49.61438384684707
1,EV_B14_C003_Camioneta_Electrica,4.0,90.74296894958093,-1.0,49.61438384684707
1,EV_B14_C003_Camioneta_Electrica,3.0,90.74296894958093,-1.0,49.61438384684707
1,EV_B14_C003_Camioneta_Electrica,2.0,90.74296894958093,-1.0,49.61438384684707
1,EV_B14_C003_Camioneta_Electrica,1.0,90.74296894958093,-1.0,49.61438384684707
1,EV_B14_C003_Camioneta_Electrica,0.0,90.74296894958093,-1.0,49.61438384684707
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,50.78145816835952
1,EV_B14_C003_Camioneta_Electrica,7.0,86.91496396260273,-1.0,50.78145816835952
1,EV_B14_C003_Camioneta_Electrica,6.0,86.91496396260273,-1.0,50.78145816835952
1,EV_B14_C003_Camioneta_Electrica,5.0,86.91496396260273,-1.0,50.78145816835952
1,EV_B14_C003_Camioneta_Electrica,4.0,86.91496396260273,-1.0,50.78145816835952
1,EV_B14_C003_Camioneta_Electrica,3.0,86.91496396260273,-1.0,50.78145816835952
1,EV_B14_C003_Camioneta_Electrica,2.0,86.91496396260273,-1.0,50.78145816835952
1,EV_B14_C003_Camioneta_Electrica,1.0,86.91496396260273,-1.0,50.78145816835952
1,EV_B14_C003_Camioneta_Electrica,0.0,86.91496396260273,-1.0,50.78145816835952
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,27.347826048878513
1,EV_B14_C003_Camioneta_Electrica,8.0,77.37111058718047,-1.0,27.347826048878513
1,EV_B14_C003_Camioneta_Electrica,7.0,77.37111058718047,-1.0,27.347826048878513
1,EV_B14_C003_Camioneta_Electrica,6.0,77.37111058718047,-1.0,27.347826048878513
1,EV_B14_C003_Camioneta_Electrica,5.0,77.37111058718047,-1.0,27.347826048878513
1,EV_B14_C003_Camioneta_Electrica,4.0,77.37111058718047,-1.0,27.347826048878513
1,EV_B14_C003_Camioneta_Electrica,3.0,77.37111058718047,-1.0,27.347826048878513
1,EV_B14_C003_Camioneta_Electrica,2.0,77.37111058718047,-1.0,27.347826048878513
1,EV_B14_C003_Camioneta_Electrica,1.0,77.37111058718047,-1.0,27.347826048878513
1,EV_B14_C003_Camioneta_Electrica,0.0,77.37111058718047,-1.0,27.347826048878513
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,39.91682579771117
1,EV_B14_C003_Camioneta_Electrica,9.0,86.12352906602584,-1.0,39.91682579771117
1,EV_B14_C003_Camioneta_Electrica,8.0,86.12352906602584,-1.0,39.91682579771117
1,EV_B14_C003_Camioneta_Electrica,7.0,86.12352906602584,-1.0,39.91682579771117
1,EV_B14_C003_Camioneta_Electrica,6.0,86.12352906602584,-1.0,39.91682579771117
1,EV_B14_C003_Camioneta_Electrica,5.0,86.12352906602584,-1.0,39.91682579771117
1,EV_B14_C003_Camioneta_Electrica,4.0,86.12352906602584,-1.0,39.91682579771117
1,EV_B14_C003_Camioneta_Electrica,3.0,86.12352906602584,-1.0,39.91682579771117
1,EV_B14_C003_Camioneta_Electrica,2.0,86.12352906602584,-1.0,39.91682579771117
1,EV_B14_C003_Camioneta_Electrica,1.0,86.12352906602584,-1.0,39.91682579771117
1,EV_B14_C003_Camioneta_Electrica,0.0,86.12352906602584,-1.0,39.91682579771117
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,39.92561278033149
1,EV_B14_C003_Camioneta_Electrica,8.0,88.81602014554483,-1.0,39.92561278033149
1,EV_B14_C003_Camioneta_Electrica,7.0,88.81602014554483,-1.0,39.92561278033149
1,EV_B14_C003_Camioneta_Electrica,6.0,88.81602014554483,-1.0,39.92561278033149
1,EV_B14_C003_Camioneta_Electrica,5.0,88.81602014554483,-1.0,39.92561278033149
1,EV_B14_C003_Camioneta_Electrica,4.0,88.81602014554483,-1.0,39.92561278033149
1,EV_B14_C003_Camioneta_Electrica,3.0,88.81602014554483,-1.0,39.92561278033149
1,EV_B14_C003_Camioneta_Electrica,2.0,88.81602014554483,-1.0,39.92561278033149
1,EV_B14_C003_Camioneta_Electrica,1.0,88.81602014554483,-1.0,39.92561278033149
1,EV_B14_C003_Camioneta_Electrica,0.0,88.81602014554483,-1.0,39.92561278033149
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,30.52670370928297
1,EV_B14_C003_Camioneta_Electrica,8.0,81.3508745392462,-1.0,30.52670370928297
1,EV_B14_C003_Camioneta_Electrica,7.0,81.3508745392462,-1.0,30.52670370928297
1,EV_B14_C003_Camioneta_Electrica,6.0,81.3508745392462,-1.0,30.52670370928297
1,EV_B14_C003_Camioneta_Electrica,5.0,81.3508745392462,-1.0,30.52670370928297
1,EV_B14_C003_Camioneta_Electrica,4.0,81.3508745392462,-1.0,30.52670370928297
1,EV_B14_C003_Camioneta_Electrica,3.0,81.3508745392462,-1.0,30.52670370928297
1,EV_B14_C003_Camioneta_Electrica,2.0,81.3508745392462,-1.0,30.52670370928297
1,EV_B14_C003_Camioneta_Electrica,1.0,81.3508745392462,-1.0,30.52670370928297
