electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C003_Camioneta_Electrica,6.0,87.12930243018594,-1.0,40.47529542559177
1,EV_B10_C003_Camioneta_Electrica,5.0,87.12930243018594,-1.0,40.47529542559177
1,EV_B10_C003_Camioneta_Electrica,4.0,87.12930243018594,-1.0,40.47529542559177
1,EV_B10_C003_Camioneta_Electrica,3.0,87.12930243018594,-1.0,40.47529542559177
1,EV_B10_C003_Camioneta_Electrica,2.0,87.12930243018594,-1.0,40.47529542559177
1,EV_B10_C003_Camioneta_Electrica,1.0,87.12930243018594,-1.0,40.47529542559177
1,EV_B10_C003_Camioneta_Electrica,0.0,87.12930243018594,-1.0,40.47529542559177
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,43.770629052904
1,EV_B10_C003_Camioneta_Electrica,8.0,87.03601253380594,-1.0,43.770629052904
1,EV_B10_C003_Camioneta_Electrica,7.0,87.03601253380594,-1.0,43.770629052904
1,EV_B10_C003_Camioneta_Electrica,6.0,87.03601253380594,-1.0,43.770629052904
1,EV_B10_C003_Camioneta_Electrica,5.0,87.03601253380594,-1.0,43.770629052904
1,EV_B10_C003_Camioneta_Electrica,4.0,87.03601253380594,-1.0,43.770629052904
1,EV_B10_C003_Camioneta_Electrica,3.0,87.03601253380594,-1.0,43.770629052904
1,EV_B10_C003_Camioneta_Electrica,2.0,87.03601253380594,-1.0,43.770629052904
1,EV_B10_C003_Camioneta_Electrica,1.0,87.03601253380594,-1.0,43.770629052904
1,EV_B10_C003_Camioneta_Electrica,0.0,87.03601253380594,-1.0,43.770629052904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,43.71356466218695
1,EV_B10_C003_Camioneta_Electrica,7.0,89.44477168648709,-1.0,43.71356466218695
1,EV_B10_C003_Camioneta_Electrica,6.0,89.44477168648709,-1.0,43.71356466218695
1,EV_B10_C003_Camioneta_Electrica,5.0,89.44477168648709,-1.0,43.71356466218695
1,EV_B10_C003_Camioneta_Electrica,4.0,89.44477168648709,-1.0,43.71356466218695
1,EV_B10_C003_Camioneta_Electrica,3.0,89.44477168648709,-1.0,43.71356466218695
1,EV_B10_C003_Camioneta_Electrica,2.0,89.44477168648709,-1.0,43.71356466218695
1,EV_B10_C003_Camioneta_Electrica,1.0,89.44477168648709,-1.0,43.71356466218695
1,EV_B10_C003_Camioneta_Electrica,0.0,89.44477168648709,-1.0,43.71356466218695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,47.712475223500064
1,EV_B10_C003_Camioneta_Electrica,8.0,93.95832495882199,-1.0,47.712475223500064
1,EV_B10_C003_Camioneta_Electrica,7.0,93.95832495882199,-1.0,47.712475223500064
1,EV_B10_C003_Camioneta_Electrica,6.0,93.95832495882199,-1.0,47.712475223500064
1,EV_B10_C003_Camioneta_Electrica,5.0,93.95832495882199,-1.0,47.712475223500064
1,EV_B10_C003_Camioneta_Electrica,4.0,93.95832495882199,-1.0,47.712475223500064
1,EV_B10_C003_Camioneta_Electrica,3.0,93.95832495882199,-1.0,47.712475223500064
1,EV_B10_C003_Camioneta_Electrica,2.0,93.95832495882199,-1.0,47.712475223500064
1,EV_B10_C003_Camioneta_Electrica,1.0,93.95832495882199,-1.0,47.712475223500064
1,EV_B10_C003_Camioneta_Electrica,0.0,93.95832495882199,-1.0,47.712475223500064
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,38.01596888600024
1,EV_B10_C003_Camioneta_Electrica,7.0,87.57683250372293,-1.0,38.01596888600024
1,EV_B10_C003_Camioneta_Electrica,6.0,87.57683250372293,-1.0,38.01596888600024
1,EV_B10_C003_Camioneta_Electrica,5.0,87.57683250372293,-1.0,38.01596888600024
1,EV_B10_C003_Camioneta_Electrica,4.0,87.57683250372293,-1.0,38.01596888600024
1,EV_B10_C003_Camioneta_Electrica,3.0,87.57683250372293,-1.0,38.01596888600024
1,EV_B10_C003_Camioneta_Electrica,2.0,87.57683250372293,-1.0,38.01596888600024
1,EV_B10_C003_Camioneta_Electrica,1.0,87.57683250372293,-1.0,38.01596888600024
1,EV_B10_C003_Camioneta_Electrica,0.0,87.57683250372293,-1.0,38.01596888600024
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,28.959662331774403
1,EV_B10_C003_Camioneta_Electrica,7.0,82.11415199714784,-1.0,28.959662331774403
1,EV_B10_C003_Camioneta_Electrica,6.0,82.11415199714784,-1.0,28.959662331774403
1,EV_B10_C003_Camioneta_Electrica,5.0,82.11415199714784,-1.0,28.959662331774403
1,EV_B10_C003_Camioneta_Electrica,4.0,82.11415199714784,-1.0,28.959662331774403
1,EV_B10_C003_Camioneta_Electrica,3.0,82.11415199714784,-1.0,28.959662331774403
1,EV_B10_C003_Camioneta_Electrica,2.0,82.11415199714784,-1.0,28.959662331774403
1,EV_B10_C003_Camioneta_Electrica,1.0,82.11415199714784,-1.0,28.959662331774403
1,EV_B10_C003_Camioneta_Electrica,0.0,82.11415199714784,-1.0,28.959662331774403
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,28.58230039149873
1,EV_B10_C003_Camioneta_Electrica,8.0,89.60482262383776,-1.0,28.58230039149873
1,EV_B10_C003_Camioneta_Electrica,7.0,89.60482262383776,-1.0,28.58230039149873
1,EV_B10_C003_Camioneta_Electrica,6.0,89.60482262383776,-1.0,28.58230039149873
1,EV_B10_C003_Camioneta_Electrica,5.0,89.60482262383776,-1.0,28.58230039149873
1,EV_B10_C003_Camioneta_Electrica,4.0,89.60482262383776,-1.0,28.58230039149873
1,EV_B10_C003_Camioneta_Electrica,3.0,89.60482262383776,-1.0,28.58230039149873
1,EV_B10_C003_Camioneta_Electrica,2.0,89.60482262383776,-1.0,28.58230039149873
1,EV_B10_C003_Camioneta_Electrica,1.0,89.60482262383776,-1.0,28.58230039149873
1,EV_B10_C003_Camioneta_Electrica,0.0,89.60482262383776,-1.0,28.58230039149873
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,34.196291367079404
1,EV_B10_C003_Camioneta_Electrica,8.0,92.93127477171109,-1.0,34.196291367079404
1,EV_B10_C003_Camioneta_Electrica,7.0,92.93127477171109,-1.0,34.196291367079404
1,EV_B10_C003_Camioneta_Electrica,6.0,92.93127477171109,-1.0,34.196291367079404
1,EV_B10_C003_Camioneta_Electrica,5.0,92.93127477171109,-1.0,34.196291367079404
1,EV_B10_C003_Camioneta_Electrica,4.0,92.93127477171109,-1.0,34.196291367079404
1,EV_B10_C003_Camioneta_Electrica,3.0,92.93127477171109,-1.0,34.196291367079404
1,EV_B10_C003_Camioneta_Electrica,2.0,92.93127477171109,-1.0,34.196291367079404
1,EV_B10_C003_Camioneta_Electrica,1.0,92.93127477171109,-1.0,34.196291367079404
1,EV_B10_C003_Camioneta_Electrica,0.0,92.93127477171109,-1.0,34.196291367079404
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,44.75552250383855
1,EV_B10_C003_Camioneta_Electrica,7.0,83.98311904110868,-1.0,44.75552250383855
1,EV_B10_C003_Camioneta_Electrica,6.0,83.98311904110868,-1.0,44.75552250383855
1,EV_B10_C003_Camioneta_Electrica,5.0,83.98311904110868,-1.0,44.75552250383855
1,EV_B10_C003_Camioneta_Electrica,4.0,83.98311904110868,-1.0,44.75552250383855
1,EV_B10_C003_Camioneta_Electrica,3.0,83.98311904110868,-1.0,44.75552250383855
1,EV_B10_C003_Camioneta_Electrica,2.0,83.98311904110868,-1.0,44.75552250383855
1,EV_B10_C003_Camioneta_Electrica,1.0,83.98311904110868,-1.0,44.75552250383855
1,EV_B10_C003_Camioneta_Electrica,0.0,83.98311904110868,-1.0,44.75552250383855
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,25.55297205465971
1,EV_B10_C003_Camioneta_Electrica,7.0,81.62948535269965,-1.0,25.55297205465971
1,EV_B10_C003_Camioneta_Electrica,6.0,81.62948535269965,-1.0,25.55297205465971
1,EV_B10_C003_Camioneta_Electrica,5.0,81.62948535269965,-1.0,25.55297205465971
1,EV_B10_C003_Camioneta_Electrica,4.0,81.62948535269965,-1.0,25.55297205465971
1,EV_B10_C003_Camioneta_Electrica,3.0,81.62948535269965,-1.0,25.55297205465971
1,EV_B10_C003_Camioneta_Electrica,2.0,81.62948535269965,-1.0,25.55297205465971
1,EV_B10_C003_Camioneta_Electrica,1.0,81.62948535269965,-1.0,25.55297205465971
1,EV_B10_C003_Camioneta_Electrica,0.0,81.62948535269965,-1.0,25.55297205465971
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,40.14268016118703
1,EV_B10_C003_Camioneta_Electrica,8.0,82.29025267626578,-1.0,40.14268016118703
1,EV_B10_C003_Camioneta_Electrica,7.0,82.29025267626578,-1.0,40.14268016118703
1,EV_B10_C003_Camioneta_Electrica,6.0,82.29025267626578,-1.0,40.14268016118703
1,EV_B10_C003_Camioneta_Electrica,5.0,82.29025267626578,-1.0,40.14268016118703
1,EV_B10_C003_Camioneta_Electrica,4.0,82.29025267626578,-1.0,40.14268016118703
1,EV_B10_C003_Camioneta_Electrica,3.0,82.29025267626578,-1.0,40.14268016118703
1,EV_B10_C003_Camioneta_Electrica,2.0,82.29025267626578,-1.0,40.14268016118703
1,EV_B10_C003_Camioneta_Electrica,1.0,82.29025267626578,-1.0,40.14268016118703
1,EV_B10_C003_Camioneta_Electrica,0.0,82.29025267626578,-1.0,40.14268016118703
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,35.619896853670056
1,EV_B10_C003_Camioneta_Electrica,8.0,83.6643854997087,-1.0,35.619896853670056
1,EV_B10_C003_Camioneta_Electrica,7.0,83.6643854997087,-1.0,35.619896853670056
1,EV_B10_C003_Camioneta_Electrica,6.0,83.6643854997087,-1.0,35.619896853670056
1,EV_B10_C003_Camioneta_Electrica,5.0,83.6643854997087,-1.0,35.619896853670056
1,EV_B10_C003_Camioneta_Electrica,4.0,83.6643854997087,-1.0,35.619896853670056
1,EV_B10_C003_Camioneta_Electrica,3.0,83.6643854997087,-1.0,35.619896853670056
1,EV_B10_C003_Camioneta_Electrica,2.0,83.6643854997087,-1.0,35.619896853670056
1,EV_B10_C003_Camioneta_Electrica,1.0,83.6643854997087,-1.0,35.619896853670056
1,EV_B10_C003_Camioneta_Electrica,0.0,83.6643854997087,-1.0,35.619896853670056
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
