electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,35.364108
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,23.648603
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,30.575130
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,31.273855
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,31.512780
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,25.981511
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,32.138842
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,28.952736
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,32.037113
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,26.497452
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,34.184550
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,21.418204
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,38.128846
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,21.612277
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,20.531885
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,37.478135
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,20.128107
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,25.933947
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,32.509820
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,34.035434
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,20.572494
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,38.391433
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,28.558598
1,EV_B11_C4,14.000000,80.000000,,
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,31.661225
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,33.763906
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,20.646955
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,25.151686
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,22.791232
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,27.688000
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
