electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,34.82002476276485
1,EV_B08_C017_Camioneta_Electrica,8.0,81.06575904014761,-1.0,34.82002476276485
1,EV_B08_C017_Camioneta_Electrica,7.0,81.06575904014761,-1.0,34.82002476276485
1,EV_B08_C017_Camioneta_Electrica,6.0,81.06575904014761,-1.0,34.82002476276485
1,EV_B08_C017_Camioneta_Electrica,5.0,81.06575904014761,-1.0,34.82002476276485
1,EV_B08_C017_Camioneta_Electrica,4.0,81.06575904014761,-1.0,34.82002476276485
1,EV_B08_C017_Camioneta_Electrica,3.0,81.06575904014761,-1.0,34.82002476276485
1,EV_B08_C017_Camioneta_Electrica,2.0,81.06575904014761,-1.0,34.82002476276485
1,EV_B08_C017_Camioneta_Electrica,1.0,81.06575904014761,-1.0,34.82002476276485
1,EV_B08_C017_Camioneta_Electrica,0.0,81.06575904014761,-1.0,34.82002476276485
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,5.31125828431184
1,EV_B08_C017_Camioneta_Electrica,9.0,87.52159585212084,-1.0,5.31125828431184
1,EV_B08_C017_Camioneta_Electrica,8.0,87.52159585212084,-1.0,5.31125828431184
1,EV_B08_C017_Camioneta_Electrica,7.0,87.52159585212084,-1.0,5.31125828431184
1,EV_B08_C017_Camioneta_Electrica,6.0,87.52159585212084,-1.0,5.31125828431184
1,EV_B08_C017_Camioneta_Electrica,5.0,87.52159585212084,-1.0,5.31125828431184
1,EV_B08_C017_Camioneta_Electrica,4.0,87.52159585212084,-1.0,5.31125828431184
1,EV_B08_C017_Camioneta_Electrica,3.0,87.52159585212084,-1.0,5.31125828431184
1,EV_B08_C017_Camioneta_Electrica,2.0,87.52159585212084,-1.0,5.31125828431184
1,EV_B08_C017_Camioneta_Electrica,1.0,87.52159585212084,-1.0,5.31125828431184
1,EV_B08_C017_Camioneta_Electrica,0.0,87.52159585212084,-1.0,5.31125828431184
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,44.64133256196539
1,EV_B08_C017_Camioneta_Electrica,9.0,89.30646866727398,-1.0,44.64133256196539
1,EV_B08_C017_Camioneta_Electrica,8.0,89.30646866727398,-1.0,44.64133256196539
1,EV_B08_C017_Camioneta_Electrica,7.0,89.30646866727398,-1.0,44.64133256196539
1,EV_B08_C017_Camioneta_Electrica,6.0,89.30646866727398,-1.0,44.64133256196539
1,EV_B08_C017_Camioneta_Electrica,5.0,89.30646866727398,-1.0,44.64133256196539
1,EV_B08_C017_Camioneta_Electrica,4.0,89.30646866727398,-1.0,44.64133256196539
1,EV_B08_C017_Camioneta_Electrica,3.0,89.30646866727398,-1.0,44.64133256196539
1,EV_B08_C017_Camioneta_Electrica,2.0,89.30646866727398,-1.0,44.64133256196539
1,EV_B08_C017_Camioneta_Electrica,1.0,89.30646866727398,-1.0,44.64133256196539
1,EV_B08_C017_Camioneta_Electrica,0.0,89.30646866727398,-1.0,44.64133256196539
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,8.81857868181789
1,EV_B08_C017_Camioneta_Electrica,9.0,85.94116703224405,-1.0,8.81857868181789
1,EV_B08_C017_Camioneta_Electrica,8.0,85.94116703224405,-1.0,8.81857868181789
1,EV_B08_C017_Camioneta_Electrica,7.0,85.94116703224405,-1.0,8.81857868181789
1,EV_B08_C017_Camioneta_Electrica,6.0,85.94116703224405,-1.0,8.81857868181789
1,EV_B08_C017_Camioneta_Electrica,5.0,85.94116703224405,-1.0,8.81857868181789
1,EV_B08_C017_Camioneta_Electrica,4.0,85.94116703224405,-1.0,8.81857868181789
1,EV_B08_C017_Camioneta_Electrica,3.0,85.94116703224405,-1.0,8.81857868181789
1,EV_B08_C017_Camioneta_Electrica,2.0,85.94116703224405,-1.0,8.81857868181789
1,EV_B08_C017_Camioneta_Electrica,1.0,85.94116703224405,-1.0,8.81857868181789
1,EV_B08_C017_Camioneta_Electrica,0.0,85.94116703224405,-1.0,8.81857868181789
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,40.09741453273472
1,EV_B08_C017_Camioneta_Electrica,10.0,82.29816020192273,-1.0,40.09741453273472
1,EV_B08_C017_Camioneta_Electrica,9.0,82.29816020192273,-1.0,40.09741453273472
1,EV_B08_C017_Camioneta_Electrica,8.0,82.29816020192273,-1.0,40.09741453273472
1,EV_B08_C017_Camioneta_Electrica,7.0,82.29816020192273,-1.0,40.09741453273472
1,EV_B08_C017_Camioneta_Electrica,6.0,82.29816020192273,-1.0,40.09741453273472
1,EV_B08_C017_Camioneta_Electrica,5.0,82.29816020192273,-1.0,40.09741453273472
1,EV_B08_C017_Camioneta_Electrica,4.0,82.29816020192273,-1.0,40.09741453273472
1,EV_B08_C017_Camioneta_Electrica,3.0,82.29816020192273,-1.0,40.09741453273472
1,EV_B08_C017_Camioneta_Electrica,2.0,82.29816020192273,-1.0,40.09741453273472
1,EV_B08_C017_Camioneta_Electrica,1.0,82.29816020192273,-1.0,40.09741453273472
1,EV_B08_C017_Camioneta_Electrica,0.0,82.29816020192273,-1.0,40.09741453273472
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,15.257727307725993
1,EV_B08_C017_Camioneta_Electrica,9.0,77.47468471667057,-1.0,15.257727307725993
1,EV_B08_C017_Camioneta_Electrica,8.0,77.47468471667057,-1.0,15.257727307725993
1,EV_B08_C017_Camioneta_Electrica,7.0,77.47468471667057,-1.0,15.257727307725993
1,EV_B08_C017_Camioneta_Electrica,6.0,77.47468471667057,-1.0,15.257727307725993
1,EV_B08_C017_Camioneta_Electrica,5.0,77.47468471667057,-1.0,15.257727307725993
1,EV_B08_C017_Camioneta_Electrica,4.0,77.47468471667057,-1.0,15.257727307725993
1,EV_B08_C017_Camioneta_Electrica,3.0,77.47468471667057,-1.0,15.257727307725993
1,EV_B08_C017_Camioneta_Electrica,2.0,77.47468471667057,-1.0,15.257727307725993
1,EV_B08_C017_Camioneta_Electrica,1.0,77.47468471667057,-1.0,15.257727307725993
1,EV_B08_C017_Camioneta_Electrica,0.0,77.47468471667057,-1.0,15.257727307725993
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,29.923331194125083
1,EV_B08_C017_Camioneta_Electrica,9.0,92.65197203816163,-1.0,29.923331194125083
1,EV_B08_C017_Camioneta_Electrica,8.0,92.65197203816163,-1.0,29.923331194125083
1,EV_B08_C017_Camioneta_Electrica,7.0,92.65197203816163,-1.0,29.923331194125083
1,EV_B08_C017_Camioneta_Electrica,6.0,92.65197203816163,-1.0,29.923331194125083
1,EV_B08_C017_Camioneta_Electrica,5.0,92.65197203816163,-1.0,29.923331194125083
1,EV_B08_C017_Camioneta_Electrica,4.0,92.65197203816163,-1.0,29.923331194125083
1,EV_B08_C017_Camioneta_Electrica,3.0,92.65197203816163,-1.0,29.923331194125083
1,EV_B08_C017_Camioneta_Electrica,2.0,92.65197203816163,-1.0,29.923331194125083
1,EV_B08_C017_Camioneta_Electrica,1.0,92.65197203816163,-1.0,29.923331194125083
1,EV_B08_C017_Camioneta_Electrica,0.0,92.65197203816163,-1.0,29.923331194125083
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,54.0884087530159
1,EV_B08_C017_Camioneta_Electrica,9.0,80.97567512178168,-1.0,54.0884087530159
1,EV_B08_C017_Camioneta_Electrica,8.0,80.97567512178168,-1.0,54.0884087530159
1,EV_B08_C017_Camioneta_Electrica,7.0,80.97567512178168,-1.0,54.0884087530159
1,EV_B08_C017_Camioneta_Electrica,6.0,80.97567512178168,-1.0,54.0884087530159
1,EV_B08_C017_Camioneta_Electrica,5.0,80.97567512178168,-1.0,54.0884087530159
1,EV_B08_C017_Camioneta_Electrica,4.0,80.97567512178168,-1.0,54.0884087530159
1,EV_B08_C017_Camioneta_Electrica,3.0,80.97567512178168,-1.0,54.0884087530159
1,EV_B08_C017_Camioneta_Electrica,2.0,80.97567512178168,-1.0,54.0884087530159
1,EV_B08_C017_Camioneta_Electrica,1.0,80.97567512178168,-1.0,54.0884087530159
1,EV_B08_C017_Camioneta_Electrica,0.0,80.97567512178168,-1.0,54.0884087530159
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,22.343026703405737
1,EV_B08_C017_Camioneta_Electrica,9.0,90.91495271400966,-1.0,22.343026703405737
1,EV_B08_C017_Camioneta_Electrica,8.0,90.91495271400966,-1.0,22.343026703405737
1,EV_B08_C017_Camioneta_Electrica,7.0,90.91495271400966,-1.0,22.343026703405737
1,EV_B08_C017_Camioneta_Electrica,6.0,90.91495271400966,-1.0,22.343026703405737
1,EV_B08_C017_Camioneta_Electrica,5.0,90.91495271400966,-1.0,22.343026703405737
1,EV_B08_C017_Camioneta_Electrica,4.0,90.91495271400966,-1.0,22.343026703405737
1,EV_B08_C017_Camioneta_Electrica,3.0,90.91495271400966,-1.0,22.343026703405737
1,EV_B08_C017_Camioneta_Electrica,2.0,90.91495271400966,-1.0,22.343026703405737
1,EV_B08_C017_Camioneta_Electrica,1.0,90.91495271400966,-1.0,22.343026703405737
1,EV_B08_C017_Camioneta_Electrica,0.0,90.91495271400966,-1.0,22.343026703405737
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,19.44029996275862
1,EV_B08_C017_Camioneta_Electrica,9.0,77.43459302951551,-1.0,19.44029996275862
1,EV_B08_C017_Camioneta_Electrica,8.0,77.43459302951551,-1.0,19.44029996275862
1,EV_B08_C017_Camioneta_Electrica,7.0,77.43459302951551,-1.0,19.44029996275862
1,EV_B08_C017_Camioneta_Electrica,6.0,77.43459302951551,-1.0,19.44029996275862
1,EV_B08_C017_Camioneta_Electrica,5.0,77.43459302951551,-1.0,19.44029996275862
1,EV_B08_C017_Camioneta_Electrica,4.0,77.43459302951551,-1.0,19.44029996275862
1,EV_B08_C017_Camioneta_Electrica,3.0,77.43459302951551,-1.0,19.44029996275862
1,EV_B08_C017_Camioneta_Electrica,2.0,77.43459302951551,-1.0,19.44029996275862
1,EV_B08_C017_Camioneta_Electrica,1.0,77.43459302951551,-1.0,19.44029996275862
1,EV_B08_C017_Camioneta_Electrica,0.0,77.43459302951551,-1.0,19.44029996275862
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,30.917624171573447
1,EV_B08_C017_Camioneta_Electrica,9.0,82.57579038533098,-1.0,30.917624171573447
1,EV_B08_C017_Camioneta_Electrica,8.0,82.57579038533098,-1.0,30.917624171573447
1,EV_B08_C017_Camioneta_Electrica,7.0,82.57579038533098,-1.0,30.917624171573447
1,EV_B08_C017_Camioneta_Electrica,6.0,82.57579038533098,-1.0,30.917624171573447
1,EV_B08_C017_Camioneta_Electrica,5.0,82.57579038533098,-1.0,30.917624171573447
1,EV_B08_C017_Camioneta_Electrica,4.0,82.57579038533098,-1.0,30.917624171573447
1,EV_B08_C017_Camioneta_Electrica,3.0,82.57579038533098,-1.0,30.917624171573447
1,EV_B08_C017_Camioneta_Electrica,2.0,82.57579038533098,-1.0,30.917624171573447
1,EV_B08_C017_Camioneta_Electrica,1.0,82.57579038533098,-1.0,30.917624171573447
1,EV_B08_C017_Camioneta_Electrica,0.0,82.57579038533098,-1.0,30.917624171573447
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,19.70909617223257
1,EV_B08_C017_Camioneta_Electrica,9.0,82.6207349217352,-1.0,19.70909617223257
1,EV_B08_C017_Camioneta_Electrica,8.0,82.6207349217352,-1.0,19.70909617223257
1,EV_B08_C017_Camioneta_Electrica,7.0,82.6207349217352,-1.0,19.70909617223257
