electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,40.4335254203724
1,EV_B15_C005_Mototaxi_Electrica_P10,7.0,82.3628890059958,-1.0,40.4335254203724
1,EV_B15_C005_Mototaxi_Electrica_P10,6.0,82.3628890059958,-1.0,40.4335254203724
1,EV_B15_C005_Mototaxi_Electrica_P10,5.0,82.3628890059958,-1.0,40.4335254203724
1,EV_B15_C005_Mototaxi_Electrica_P10,4.0,82.3628890059958,-1.0,40.4335254203724
1,EV_B15_C005_Mototaxi_Electrica_P10,3.0,82.3628890059958,-1.0,40.4335254203724
1,EV_B15_C005_Mototaxi_Electrica_P10,2.0,82.3628890059958,-1.0,40.4335254203724
1,EV_B15_C005_Mototaxi_Electrica_P10,1.0,82.3628890059958,-1.0,40.4335254203724
1,EV_B15_C005_Mototaxi_Electrica_P10,0.0,82.3628890059958,-1.0,40.4335254203724
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,22.64320052203066
1,EV_B15_C005_Mototaxi_Electrica_P01,8.0,80.0247600257243,-1.0,22.64320052203066
1,EV_B15_C005_Mototaxi_Electrica_P01,7.0,80.0247600257243,-1.0,22.64320052203066
1,EV_B15_C005_Mototaxi_Electrica_P01,6.0,80.0247600257243,-1.0,22.64320052203066
1,EV_B15_C005_Mototaxi_Electrica_P01,5.0,80.0247600257243,-1.0,22.64320052203066
1,EV_B15_C005_Mototaxi_Electrica_P01,4.0,80.0247600257243,-1.0,22.64320052203066
1,EV_B15_C005_Mototaxi_Electrica_P01,3.0,80.0247600257243,-1.0,22.64320052203066
1,EV_B15_C005_Mototaxi_Electrica_P01,2.0,80.0247600257243,-1.0,22.64320052203066
1,EV_B15_C005_Mototaxi_Electrica_P01,1.0,80.0247600257243,-1.0,22.64320052203066
1,EV_B15_C005_Mototaxi_Electrica_P01,0.0,80.0247600257243,-1.0,22.64320052203066
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,34.21933015474665
1,EV_B15_C005_Mototaxi_Electrica_P02,6.0,82.70360652966934,-1.0,34.21933015474665
1,EV_B15_C005_Mototaxi_Electrica_P02,5.0,82.70360652966934,-1.0,34.21933015474665
1,EV_B15_C005_Mototaxi_Electrica_P02,4.0,82.70360652966934,-1.0,34.21933015474665
1,EV_B15_C005_Mototaxi_Electrica_P02,3.0,82.70360652966934,-1.0,34.21933015474665
1,EV_B15_C005_Mototaxi_Electrica_P02,2.0,82.70360652966934,-1.0,34.21933015474665
1,EV_B15_C005_Mototaxi_Electrica_P02,1.0,82.70360652966934,-1.0,34.21933015474665
1,EV_B15_C005_Mototaxi_Electrica_P02,0.0,82.70360652966934,-1.0,34.21933015474665
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,54.067595837653286
1,EV_B15_C005_Mototaxi_Electrica_P03,8.0,81.23118081459042,-1.0,54.067595837653286
1,EV_B15_C005_Mototaxi_Electrica_P03,7.0,81.23118081459042,-1.0,54.067595837653286
1,EV_B15_C005_Mototaxi_Electrica_P03,6.0,81.23118081459042,-1.0,54.067595837653286
1,EV_B15_C005_Mototaxi_Electrica_P03,5.0,81.23118081459042,-1.0,54.067595837653286
1,EV_B15_C005_Mototaxi_Electrica_P03,4.0,81.23118081459042,-1.0,54.067595837653286
1,EV_B15_C005_Mototaxi_Electrica_P03,3.0,81.23118081459042,-1.0,54.067595837653286
1,EV_B15_C005_Mototaxi_Electrica_P03,2.0,81.23118081459042,-1.0,54.067595837653286
1,EV_B15_C005_Mototaxi_Electrica_P03,1.0,81.23118081459042,-1.0,54.067595837653286
1,EV_B15_C005_Mototaxi_Electrica_P03,0.0,81.23118081459042,-1.0,54.067595837653286
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,35.681028101350286
1,EV_B15_C005_Mototaxi_Electrica_P04,6.0,89.58190637160833,-1.0,35.681028101350286
1,EV_B15_C005_Mototaxi_Electrica_P04,5.0,89.58190637160833,-1.0,35.681028101350286
1,EV_B15_C005_Mototaxi_Electrica_P04,4.0,89.58190637160833,-1.0,35.681028101350286
1,EV_B15_C005_Mototaxi_Electrica_P04,3.0,89.58190637160833,-1.0,35.681028101350286
1,EV_B15_C005_Mototaxi_Electrica_P04,2.0,89.58190637160833,-1.0,35.681028101350286
1,EV_B15_C005_Mototaxi_Electrica_P04,1.0,89.58190637160833,-1.0,35.681028101350286
1,EV_B15_C005_Mototaxi_Electrica_P04,0.0,89.58190637160833,-1.0,35.681028101350286
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P05,-1.0,-0.1,8.0,15.646700670468796
1,EV_B15_C005_Mototaxi_Electrica_P05,8.0,83.76675602362607,-1.0,15.646700670468796
1,EV_B15_C005_Mototaxi_Electrica_P05,7.0,83.76675602362607,-1.0,15.646700670468796
1,EV_B15_C005_Mototaxi_Electrica_P05,6.0,83.76675602362607,-1.0,15.646700670468796
1,EV_B15_C005_Mototaxi_Electrica_P05,5.0,83.76675602362607,-1.0,15.646700670468796
1,EV_B15_C005_Mototaxi_Electrica_P05,4.0,83.76675602362607,-1.0,15.646700670468796
1,EV_B15_C005_Mototaxi_Electrica_P05,3.0,83.76675602362607,-1.0,15.646700670468796
1,EV_B15_C005_Mototaxi_Electrica_P05,2.0,83.76675602362607,-1.0,15.646700670468796
1,EV_B15_C005_Mototaxi_Electrica_P05,1.0,83.76675602362607,-1.0,15.646700670468796
1,EV_B15_C005_Mototaxi_Electrica_P05,0.0,83.76675602362607,-1.0,15.646700670468796
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,12.779596624096502
1,EV_B15_C005_Mototaxi_Electrica_P06,7.0,83.37287567272071,-1.0,12.779596624096502
1,EV_B15_C005_Mototaxi_Electrica_P06,6.0,83.37287567272071,-1.0,12.779596624096502
1,EV_B15_C005_Mototaxi_Electrica_P06,5.0,83.37287567272071,-1.0,12.779596624096502
1,EV_B15_C005_Mototaxi_Electrica_P06,4.0,83.37287567272071,-1.0,12.779596624096502
1,EV_B15_C005_Mototaxi_Electrica_P06,3.0,83.37287567272071,-1.0,12.779596624096502
1,EV_B15_C005_Mototaxi_Electrica_P06,2.0,83.37287567272071,-1.0,12.779596624096502
1,EV_B15_C005_Mototaxi_Electrica_P06,1.0,83.37287567272071,-1.0,12.779596624096502
1,EV_B15_C005_Mototaxi_Electrica_P06,0.0,83.37287567272071,-1.0,12.779596624096502
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,19.117170748951477
1,EV_B15_C005_Mototaxi_Electrica_P07,7.0,66.71809142731718,-1.0,19.117170748951477
1,EV_B15_C005_Mototaxi_Electrica_P07,6.0,66.71809142731718,-1.0,19.117170748951477
1,EV_B15_C005_Mototaxi_Electrica_P07,5.0,66.71809142731718,-1.0,19.117170748951477
1,EV_B15_C005_Mototaxi_Electrica_P07,4.0,66.71809142731718,-1.0,19.117170748951477
1,EV_B15_C005_Mototaxi_Electrica_P07,3.0,66.71809142731718,-1.0,19.117170748951477
1,EV_B15_C005_Mototaxi_Electrica_P07,2.0,66.71809142731718,-1.0,19.117170748951477
1,EV_B15_C005_Mototaxi_Electrica_P07,1.0,66.71809142731718,-1.0,19.117170748951477
1,EV_B15_C005_Mototaxi_Electrica_P07,0.0,66.71809142731718,-1.0,19.117170748951477
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,21.868718583664986
1,EV_B15_C005_Mototaxi_Electrica_P08,7.0,81.10719477423537,-1.0,21.868718583664986
1,EV_B15_C005_Mototaxi_Electrica_P08,6.0,81.10719477423537,-1.0,21.868718583664986
1,EV_B15_C005_Mototaxi_Electrica_P08,5.0,81.10719477423537,-1.0,21.868718583664986
1,EV_B15_C005_Mototaxi_Electrica_P08,4.0,81.10719477423537,-1.0,21.868718583664986
1,EV_B15_C005_Mototaxi_Electrica_P08,3.0,81.10719477423537,-1.0,21.868718583664986
1,EV_B15_C005_Mototaxi_Electrica_P08,2.0,81.10719477423537,-1.0,21.868718583664986
1,EV_B15_C005_Mototaxi_Electrica_P08,1.0,81.10719477423537,-1.0,21.868718583664986
1,EV_B15_C005_Mototaxi_Electrica_P08,0.0,81.10719477423537,-1.0,21.868718583664986
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,45.079674880482884
1,EV_B15_C005_Mototaxi_Electrica_P09,7.0,80.94748464491799,-1.0,45.079674880482884
1,EV_B15_C005_Mototaxi_Electrica_P09,6.0,80.94748464491799,-1.0,45.079674880482884
1,EV_B15_C005_Mototaxi_Electrica_P09,5.0,80.94748464491799,-1.0,45.079674880482884
1,EV_B15_C005_Mototaxi_Electrica_P09,4.0,80.94748464491799,-1.0,45.079674880482884
1,EV_B15_C005_Mototaxi_Electrica_P09,3.0,80.94748464491799,-1.0,45.079674880482884
1,EV_B15_C005_Mototaxi_Electrica_P09,2.0,80.94748464491799,-1.0,45.079674880482884
1,EV_B15_C005_Mototaxi_Electrica_P09,1.0,80.94748464491799,-1.0,45.079674880482884
1,EV_B15_C005_Mototaxi_Electrica_P09,0.0,80.94748464491799,-1.0,45.079674880482884
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,52.06676170489881
1,EV_B15_C005_Mototaxi_Electrica_P10,8.0,71.81681168776417,-1.0,52.06676170489881
1,EV_B15_C005_Mototaxi_Electrica_P10,7.0,71.81681168776417,-1.0,52.06676170489881
1,EV_B15_C005_Mototaxi_Electrica_P10,6.0,71.81681168776417,-1.0,52.06676170489881
1,EV_B15_C005_Mototaxi_Electrica_P10,5.0,71.81681168776417,-1.0,52.06676170489881
1,EV_B15_C005_Mototaxi_Electrica_P10,4.0,71.81681168776417,-1.0,52.06676170489881
1,EV_B15_C005_Mototaxi_Electrica_P10,3.0,71.81681168776417,-1.0,52.06676170489881
1,EV_B15_C005_Mototaxi_Electrica_P10,2.0,71.81681168776417,-1.0,52.06676170489881
1,EV_B15_C005_Mototaxi_Electrica_P10,1.0,71.81681168776417,-1.0,52.06676170489881
1,EV_B15_C005_Mototaxi_Electrica_P10,0.0,71.81681168776417,-1.0,52.06676170489881
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P01,-1.0,-0.1,8.0,60.6889901103924
1,EV_B15_C005_Mototaxi_Electrica_P01,7.0,81.96490163041385,-1.0,60.6889901103924
1,EV_B15_C005_Mototaxi_Electrica_P01,6.0,81.96490163041385,-1.0,60.6889901103924
1,EV_B15_C005_Mototaxi_Electrica_P01,5.0,81.96490163041385,-1.0,60.6889901103924
1,EV_B15_C005_Mototaxi_Electrica_P01,4.0,81.96490163041385,-1.0,60.6889901103924
1,EV_B15_C005_Mototaxi_Electrica_P01,3.0,81.96490163041385,-1.0,60.6889901103924
1,EV_B15_C005_Mototaxi_Electrica_P01,2.0,81.96490163041385,-1.0,60.6889901103924
1,EV_B15_C005_Mototaxi_Electrica_P01,1.0,81.96490163041385,-1.0,60.6889901103924
1,EV_B15_C005_Mototaxi_Electrica_P01,0.0,81.96490163041385,-1.0,60.6889901103924
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
