electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B16_C009_Mototaxi_Electrica_P07,5.0,88.38161900107261,-1.0,26.777241959347734
1,EV_B16_C009_Mototaxi_Electrica_P07,4.0,88.38161900107261,-1.0,26.777241959347734
1,EV_B16_C009_Mototaxi_Electrica_P07,3.0,88.38161900107261,-1.0,26.777241959347734
1,EV_B16_C009_Mototaxi_Electrica_P07,2.0,88.38161900107261,-1.0,26.777241959347734
1,EV_B16_C009_Mototaxi_Electrica_P07,1.0,88.38161900107261,-1.0,26.777241959347734
1,EV_B16_C009_Mototaxi_Electrica_P07,0.0,88.38161900107261,-1.0,26.777241959347734
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P08,-1.0,-0.1,10.0,26.971952805950345
1,EV_B16_C009_Mototaxi_Electrica_P08,7.0,78.8967360925256,-1.0,26.971952805950345
1,EV_B16_C009_Mototaxi_Electrica_P08,6.0,78.8967360925256,-1.0,26.971952805950345
1,EV_B16_C009_Mototaxi_Electrica_P08,5.0,78.8967360925256,-1.0,26.971952805950345
1,EV_B16_C009_Mototaxi_Electrica_P08,4.0,78.8967360925256,-1.0,26.971952805950345
1,EV_B16_C009_Mototaxi_Electrica_P08,3.0,78.8967360925256,-1.0,26.971952805950345
1,EV_B16_C009_Mototaxi_Electrica_P08,2.0,78.8967360925256,-1.0,26.971952805950345
1,EV_B16_C009_Mototaxi_Electrica_P08,1.0,78.8967360925256,-1.0,26.971952805950345
1,EV_B16_C009_Mototaxi_Electrica_P08,0.0,78.8967360925256,-1.0,26.971952805950345
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,22.44576980357065
1,EV_B16_C009_Mototaxi_Electrica_P09,7.0,78.6748792006107,-1.0,22.44576980357065
1,EV_B16_C009_Mototaxi_Electrica_P09,6.0,78.6748792006107,-1.0,22.44576980357065
1,EV_B16_C009_Mototaxi_Electrica_P09,5.0,78.6748792006107,-1.0,22.44576980357065
1,EV_B16_C009_Mototaxi_Electrica_P09,4.0,78.6748792006107,-1.0,22.44576980357065
1,EV_B16_C009_Mototaxi_Electrica_P09,3.0,78.6748792006107,-1.0,22.44576980357065
1,EV_B16_C009_Mototaxi_Electrica_P09,2.0,78.6748792006107,-1.0,22.44576980357065
1,EV_B16_C009_Mototaxi_Electrica_P09,1.0,78.6748792006107,-1.0,22.44576980357065
1,EV_B16_C009_Mototaxi_Electrica_P09,0.0,78.6748792006107,-1.0,22.44576980357065
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,26.051611878690125
1,EV_B16_C009_Mototaxi_Electrica_P10,7.0,94.53806197396409,-1.0,26.051611878690125
1,EV_B16_C009_Mototaxi_Electrica_P10,6.0,94.53806197396409,-1.0,26.051611878690125
1,EV_B16_C009_Mototaxi_Electrica_P10,5.0,94.53806197396409,-1.0,26.051611878690125
1,EV_B16_C009_Mototaxi_Electrica_P10,4.0,94.53806197396409,-1.0,26.051611878690125
1,EV_B16_C009_Mototaxi_Electrica_P10,3.0,94.53806197396409,-1.0,26.051611878690125
1,EV_B16_C009_Mototaxi_Electrica_P10,2.0,94.53806197396409,-1.0,26.051611878690125
1,EV_B16_C009_Mototaxi_Electrica_P10,1.0,94.53806197396409,-1.0,26.051611878690125
1,EV_B16_C009_Mototaxi_Electrica_P10,0.0,94.53806197396409,-1.0,26.051611878690125
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P01,-1.0,-0.1,9.0,31.691260179720324
1,EV_B16_C009_Mototaxi_Electrica_P01,6.0,72.07864267201862,-1.0,31.691260179720324
1,EV_B16_C009_Mototaxi_Electrica_P01,5.0,72.07864267201862,-1.0,31.691260179720324
1,EV_B16_C009_Mototaxi_Electrica_P01,4.0,72.07864267201862,-1.0,31.691260179720324
1,EV_B16_C009_Mototaxi_Electrica_P01,3.0,72.07864267201862,-1.0,31.691260179720324
1,EV_B16_C009_Mototaxi_Electrica_P01,2.0,72.07864267201862,-1.0,31.691260179720324
1,EV_B16_C009_Mototaxi_Electrica_P01,1.0,72.07864267201862,-1.0,31.691260179720324
1,EV_B16_C009_Mototaxi_Electrica_P01,0.0,72.07864267201862,-1.0,31.691260179720324
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P02,-1.0,-0.1,9.0,43.95701073973598
1,EV_B16_C009_Mototaxi_Electrica_P02,7.0,91.03847099050927,-1.0,43.95701073973598
1,EV_B16_C009_Mototaxi_Electrica_P02,6.0,91.03847099050927,-1.0,43.95701073973598
1,EV_B16_C009_Mototaxi_Electrica_P02,5.0,91.03847099050927,-1.0,43.95701073973598
1,EV_B16_C009_Mototaxi_Electrica_P02,4.0,91.03847099050927,-1.0,43.95701073973598
1,EV_B16_C009_Mototaxi_Electrica_P02,3.0,91.03847099050927,-1.0,43.95701073973598
1,EV_B16_C009_Mototaxi_Electrica_P02,2.0,91.03847099050927,-1.0,43.95701073973598
1,EV_B16_C009_Mototaxi_Electrica_P02,1.0,91.03847099050927,-1.0,43.95701073973598
1,EV_B16_C009_Mototaxi_Electrica_P02,0.0,91.03847099050927,-1.0,43.95701073973598
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P03,-1.0,-0.1,8.0,14.501650233862776
1,EV_B16_C009_Mototaxi_Electrica_P03,7.0,80.68923067352691,-1.0,14.501650233862776
1,EV_B16_C009_Mototaxi_Electrica_P03,6.0,80.68923067352691,-1.0,14.501650233862776
1,EV_B16_C009_Mototaxi_Electrica_P03,5.0,80.68923067352691,-1.0,14.501650233862776
1,EV_B16_C009_Mototaxi_Electrica_P03,4.0,80.68923067352691,-1.0,14.501650233862776
1,EV_B16_C009_Mototaxi_Electrica_P03,3.0,80.68923067352691,-1.0,14.501650233862776
1,EV_B16_C009_Mototaxi_Electrica_P03,2.0,80.68923067352691,-1.0,14.501650233862776
1,EV_B16_C009_Mototaxi_Electrica_P03,1.0,80.68923067352691,-1.0,14.501650233862776
1,EV_B16_C009_Mototaxi_Electrica_P03,0.0,80.68923067352691,-1.0,14.501650233862776
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,53.47248436261411
1,EV_B16_C009_Mototaxi_Electrica_P04,6.0,72.38879853371863,-1.0,53.47248436261411
1,EV_B16_C009_Mototaxi_Electrica_P04,5.0,72.38879853371863,-1.0,53.47248436261411
1,EV_B16_C009_Mototaxi_Electrica_P04,4.0,72.38879853371863,-1.0,53.47248436261411
1,EV_B16_C009_Mototaxi_Electrica_P04,3.0,72.38879853371863,-1.0,53.47248436261411
1,EV_B16_C009_Mototaxi_Electrica_P04,2.0,72.38879853371863,-1.0,53.47248436261411
1,EV_B16_C009_Mototaxi_Electrica_P04,1.0,72.38879853371863,-1.0,53.47248436261411
1,EV_B16_C009_Mototaxi_Electrica_P04,0.0,72.38879853371863,-1.0,53.47248436261411
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P05,-1.0,-0.1,9.0,46.091084913529
1,EV_B16_C009_Mototaxi_Electrica_P05,7.0,79.27556826861257,-1.0,46.091084913529
1,EV_B16_C009_Mototaxi_Electrica_P05,6.0,79.27556826861257,-1.0,46.091084913529
1,EV_B16_C009_Mototaxi_Electrica_P05,5.0,79.27556826861257,-1.0,46.091084913529
1,EV_B16_C009_Mototaxi_Electrica_P05,4.0,79.27556826861257,-1.0,46.091084913529
1,EV_B16_C009_Mototaxi_Electrica_P05,3.0,79.27556826861257,-1.0,46.091084913529
1,EV_B16_C009_Mototaxi_Electrica_P05,2.0,79.27556826861257,-1.0,46.091084913529
1,EV_B16_C009_Mototaxi_Electrica_P05,1.0,79.27556826861257,-1.0,46.091084913529
1,EV_B16_C009_Mototaxi_Electrica_P05,0.0,79.27556826861257,-1.0,46.091084913529
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,42.8941855416662
1,EV_B16_C009_Mototaxi_Electrica_P06,7.0,83.88272598371749,-1.0,42.8941855416662
1,EV_B16_C009_Mototaxi_Electrica_P06,6.0,83.88272598371749,-1.0,42.8941855416662
1,EV_B16_C009_Mototaxi_Electrica_P06,5.0,83.88272598371749,-1.0,42.8941855416662
1,EV_B16_C009_Mototaxi_Electrica_P06,4.0,83.88272598371749,-1.0,42.8941855416662
1,EV_B16_C009_Mototaxi_Electrica_P06,3.0,83.88272598371749,-1.0,42.8941855416662
1,EV_B16_C009_Mototaxi_Electrica_P06,2.0,83.88272598371749,-1.0,42.8941855416662
1,EV_B16_C009_Mototaxi_Electrica_P06,1.0,83.88272598371749,-1.0,42.8941855416662
1,EV_B16_C009_Mototaxi_Electrica_P06,0.0,83.88272598371749,-1.0,42.8941855416662
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,19.845254422157605
1,EV_B16_C009_Mototaxi_Electrica_P07,7.0,77.32648802955237,-1.0,19.845254422157605
1,EV_B16_C009_Mototaxi_Electrica_P07,6.0,77.32648802955237,-1.0,19.845254422157605
1,EV_B16_C009_Mototaxi_Electrica_P07,5.0,77.32648802955237,-1.0,19.845254422157605
1,EV_B16_C009_Mototaxi_Electrica_P07,4.0,77.32648802955237,-1.0,19.845254422157605
1,EV_B16_C009_Mototaxi_Electrica_P07,3.0,77.32648802955237,-1.0,19.845254422157605
1,EV_B16_C009_Mototaxi_Electrica_P07,2.0,77.32648802955237,-1.0,19.845254422157605
1,EV_B16_C009_Mototaxi_Electrica_P07,1.0,77.32648802955237,-1.0,19.845254422157605
1,EV_B16_C009_Mototaxi_Electrica_P07,0.0,77.32648802955237,-1.0,19.845254422157605
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
