electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.850526909542555
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,93.79567165066285,-1.0,18.850526909542555
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,93.79567165066285,-1.0,18.850526909542555
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,93.79567165066285,-1.0,18.850526909542555
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,93.79567165066285,-1.0,18.850526909542555
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,93.79567165066285,-1.0,18.850526909542555
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,93.79567165066285,-1.0,18.850526909542555
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,93.79567165066285,-1.0,18.850526909542555
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,93.79567165066285,-1.0,18.850526909542555
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.996478406339897
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,79.77558571060003,-1.0,18.996478406339897
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,79.77558571060003,-1.0,18.996478406339897
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,79.77558571060003,-1.0,18.996478406339897
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,79.77558571060003,-1.0,18.996478406339897
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,79.77558571060003,-1.0,18.996478406339897
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,79.77558571060003,-1.0,18.996478406339897
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,79.77558571060003,-1.0,18.996478406339897
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,79.77558571060003,-1.0,18.996478406339897
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,8.0,46.38949139850024
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,86.3613919521936,-1.0,46.38949139850024
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,86.3613919521936,-1.0,46.38949139850024
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,86.3613919521936,-1.0,46.38949139850024
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,86.3613919521936,-1.0,46.38949139850024
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,86.3613919521936,-1.0,46.38949139850024
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,86.3613919521936,-1.0,46.38949139850024
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,86.3613919521936,-1.0,46.38949139850024
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.529905341011165
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,88.08387675702681,-1.0,32.529905341011165
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,88.08387675702681,-1.0,32.529905341011165
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,88.08387675702681,-1.0,32.529905341011165
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,88.08387675702681,-1.0,32.529905341011165
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,88.08387675702681,-1.0,32.529905341011165
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,88.08387675702681,-1.0,32.529905341011165
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,88.08387675702681,-1.0,32.529905341011165
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,88.08387675702681,-1.0,32.529905341011165
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,8.0,33.19139517956077
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,83.18888892755311,-1.0,33.19139517956077
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,83.18888892755311,-1.0,33.19139517956077
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,83.18888892755311,-1.0,33.19139517956077
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,83.18888892755311,-1.0,33.19139517956077
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,83.18888892755311,-1.0,33.19139517956077
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,83.18888892755311,-1.0,33.19139517956077
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,83.18888892755311,-1.0,33.19139517956077
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.052601498113432
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,88.6118482981316,-1.0,24.052601498113432
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,88.6118482981316,-1.0,24.052601498113432
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,88.6118482981316,-1.0,24.052601498113432
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,88.6118482981316,-1.0,24.052601498113432
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,88.6118482981316,-1.0,24.052601498113432
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,88.6118482981316,-1.0,24.052601498113432
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,88.6118482981316,-1.0,24.052601498113432
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,88.6118482981316,-1.0,24.052601498113432
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.397408004062683
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,79.75048174405715,-1.0,18.397408004062683
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,79.75048174405715,-1.0,18.397408004062683
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,79.75048174405715,-1.0,18.397408004062683
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,79.75048174405715,-1.0,18.397408004062683
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,79.75048174405715,-1.0,18.397408004062683
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,79.75048174405715,-1.0,18.397408004062683
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,79.75048174405715,-1.0,18.397408004062683
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,79.75048174405715,-1.0,18.397408004062683
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,44.851901281658584
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,79.4575550423857,-1.0,44.851901281658584
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,79.4575550423857,-1.0,44.851901281658584
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,79.4575550423857,-1.0,44.851901281658584
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,79.4575550423857,-1.0,44.851901281658584
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,79.4575550423857,-1.0,44.851901281658584
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,79.4575550423857,-1.0,44.851901281658584
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,79.4575550423857,-1.0,44.851901281658584
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,79.4575550423857,-1.0,44.851901281658584
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.36676944599922
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,90.31547082647853,-1.0,23.36676944599922
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,90.31547082647853,-1.0,23.36676944599922
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,90.31547082647853,-1.0,23.36676944599922
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,90.31547082647853,-1.0,23.36676944599922
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,90.31547082647853,-1.0,23.36676944599922
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,90.31547082647853,-1.0,23.36676944599922
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,90.31547082647853,-1.0,23.36676944599922
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,90.31547082647853,-1.0,23.36676944599922
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.77897400604767
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,92.38841094345838,-1.0,26.77897400604767
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,92.38841094345838,-1.0,26.77897400604767
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,92.38841094345838,-1.0,26.77897400604767
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,92.38841094345838,-1.0,26.77897400604767
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,92.38841094345838,-1.0,26.77897400604767
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,92.38841094345838,-1.0,26.77897400604767
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,92.38841094345838,-1.0,26.77897400604767
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,92.38841094345838,-1.0,26.77897400604767
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
