electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B13_C005_Moto_Lineal_Electrica_P08,5.0,88.59421093537509,-1.0,43.902360315143355
1,EV_B13_C005_Moto_Lineal_Electrica_P08,4.0,88.59421093537509,-1.0,43.902360315143355
1,EV_B13_C005_Moto_Lineal_Electrica_P08,3.0,88.59421093537509,-1.0,43.902360315143355
1,EV_B13_C005_Moto_Lineal_Electrica_P08,2.0,88.59421093537509,-1.0,43.902360315143355
1,EV_B13_C005_Moto_Lineal_Electrica_P08,1.0,88.59421093537509,-1.0,43.902360315143355
1,EV_B13_C005_Moto_Lineal_Electrica_P08,0.0,88.59421093537509,-1.0,43.902360315143355
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,16.651882851591267
1,EV_B13_C005_Moto_Lineal_Electrica_P09,7.0,83.3918095058322,-1.0,16.651882851591267
1,EV_B13_C005_Moto_Lineal_Electrica_P09,6.0,83.3918095058322,-1.0,16.651882851591267
1,EV_B13_C005_Moto_Lineal_Electrica_P09,5.0,83.3918095058322,-1.0,16.651882851591267
1,EV_B13_C005_Moto_Lineal_Electrica_P09,4.0,83.3918095058322,-1.0,16.651882851591267
1,EV_B13_C005_Moto_Lineal_Electrica_P09,3.0,83.3918095058322,-1.0,16.651882851591267
1,EV_B13_C005_Moto_Lineal_Electrica_P09,2.0,83.3918095058322,-1.0,16.651882851591267
1,EV_B13_C005_Moto_Lineal_Electrica_P09,1.0,83.3918095058322,-1.0,16.651882851591267
1,EV_B13_C005_Moto_Lineal_Electrica_P09,0.0,83.3918095058322,-1.0,16.651882851591267
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P10,-1.0,-0.1,9.0,63.38881368720685
1,EV_B13_C005_Moto_Lineal_Electrica_P10,5.0,82.61825331895807,-1.0,63.38881368720685
1,EV_B13_C005_Moto_Lineal_Electrica_P10,4.0,82.61825331895807,-1.0,63.38881368720685
1,EV_B13_C005_Moto_Lineal_Electrica_P10,3.0,82.61825331895807,-1.0,63.38881368720685
1,EV_B13_C005_Moto_Lineal_Electrica_P10,2.0,82.61825331895807,-1.0,63.38881368720685
1,EV_B13_C005_Moto_Lineal_Electrica_P10,1.0,82.61825331895807,-1.0,63.38881368720685
1,EV_B13_C005_Moto_Lineal_Electrica_P10,0.0,82.61825331895807,-1.0,63.38881368720685
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,31.004121413254442
1,EV_B13_C005_Moto_Lineal_Electrica_P01,7.0,89.99162869823154,-1.0,31.004121413254442
1,EV_B13_C005_Moto_Lineal_Electrica_P01,6.0,89.99162869823154,-1.0,31.004121413254442
1,EV_B13_C005_Moto_Lineal_Electrica_P01,5.0,89.99162869823154,-1.0,31.004121413254442
1,EV_B13_C005_Moto_Lineal_Electrica_P01,4.0,89.99162869823154,-1.0,31.004121413254442
1,EV_B13_C005_Moto_Lineal_Electrica_P01,3.0,89.99162869823154,-1.0,31.004121413254442
1,EV_B13_C005_Moto_Lineal_Electrica_P01,2.0,89.99162869823154,-1.0,31.004121413254442
1,EV_B13_C005_Moto_Lineal_Electrica_P01,1.0,89.99162869823154,-1.0,31.004121413254442
1,EV_B13_C005_Moto_Lineal_Electrica_P01,0.0,89.99162869823154,-1.0,31.004121413254442
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,18.893206225997936
1,EV_B13_C005_Moto_Lineal_Electrica_P02,7.0,86.66051260948682,-1.0,18.893206225997936
1,EV_B13_C005_Moto_Lineal_Electrica_P02,6.0,86.66051260948682,-1.0,18.893206225997936
1,EV_B13_C005_Moto_Lineal_Electrica_P02,5.0,86.66051260948682,-1.0,18.893206225997936
1,EV_B13_C005_Moto_Lineal_Electrica_P02,4.0,86.66051260948682,-1.0,18.893206225997936
1,EV_B13_C005_Moto_Lineal_Electrica_P02,3.0,86.66051260948682,-1.0,18.893206225997936
1,EV_B13_C005_Moto_Lineal_Electrica_P02,2.0,86.66051260948682,-1.0,18.893206225997936
1,EV_B13_C005_Moto_Lineal_Electrica_P02,1.0,86.66051260948682,-1.0,18.893206225997936
1,EV_B13_C005_Moto_Lineal_Electrica_P02,0.0,86.66051260948682,-1.0,18.893206225997936
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,10.375790156999514
1,EV_B13_C005_Moto_Lineal_Electrica_P03,7.0,84.78046963784946,-1.0,10.375790156999514
1,EV_B13_C005_Moto_Lineal_Electrica_P03,6.0,84.78046963784946,-1.0,10.375790156999514
1,EV_B13_C005_Moto_Lineal_Electrica_P03,5.0,84.78046963784946,-1.0,10.375790156999514
1,EV_B13_C005_Moto_Lineal_Electrica_P03,4.0,84.78046963784946,-1.0,10.375790156999514
1,EV_B13_C005_Moto_Lineal_Electrica_P03,3.0,84.78046963784946,-1.0,10.375790156999514
1,EV_B13_C005_Moto_Lineal_Electrica_P03,2.0,84.78046963784946,-1.0,10.375790156999514
1,EV_B13_C005_Moto_Lineal_Electrica_P03,1.0,84.78046963784946,-1.0,10.375790156999514
1,EV_B13_C005_Moto_Lineal_Electrica_P03,0.0,84.78046963784946,-1.0,10.375790156999514
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,6.0,88.41511758456438,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,5.0,88.41511758456438,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,4.0,88.41511758456438,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,3.0,88.41511758456438,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,2.0,88.41511758456438,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,1.0,88.41511758456438,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,0.0,88.41511758456438,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,24.23239036110367
1,EV_B13_C005_Moto_Lineal_Electrica_P05,6.0,86.25709466348975,-1.0,24.23239036110367
1,EV_B13_C005_Moto_Lineal_Electrica_P05,5.0,86.25709466348975,-1.0,24.23239036110367
1,EV_B13_C005_Moto_Lineal_Electrica_P05,4.0,86.25709466348975,-1.0,24.23239036110367
1,EV_B13_C005_Moto_Lineal_Electrica_P05,3.0,86.25709466348975,-1.0,24.23239036110367
1,EV_B13_C005_Moto_Lineal_Electrica_P05,2.0,86.25709466348975,-1.0,24.23239036110367
1,EV_B13_C005_Moto_Lineal_Electrica_P05,1.0,86.25709466348975,-1.0,24.23239036110367
1,EV_B13_C005_Moto_Lineal_Electrica_P05,0.0,86.25709466348975,-1.0,24.23239036110367
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P06,7.0,88.72895027667771,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P06,6.0,88.72895027667771,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P06,5.0,88.72895027667771,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P06,4.0,88.72895027667771,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P06,3.0,88.72895027667771,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P06,2.0,88.72895027667771,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P06,1.0,88.72895027667771,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P06,0.0,88.72895027667771,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,35.11667802336376
1,EV_B13_C005_Moto_Lineal_Electrica_P07,6.0,87.12285643896313,-1.0,35.11667802336376
1,EV_B13_C005_Moto_Lineal_Electrica_P07,5.0,87.12285643896313,-1.0,35.11667802336376
1,EV_B13_C005_Moto_Lineal_Electrica_P07,4.0,87.12285643896313,-1.0,35.11667802336376
1,EV_B13_C005_Moto_Lineal_Electrica_P07,3.0,87.12285643896313,-1.0,35.11667802336376
1,EV_B13_C005_Moto_Lineal_Electrica_P07,2.0,87.12285643896313,-1.0,35.11667802336376
1,EV_B13_C005_Moto_Lineal_Electrica_P07,1.0,87.12285643896313,-1.0,35.11667802336376
1,EV_B13_C005_Moto_Lineal_Electrica_P07,0.0,87.12285643896313,-1.0,35.11667802336376
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,9.0,36.98116530189798
1,EV_B13_C005_Moto_Lineal_Electrica_P08,5.0,84.01783918941102,-1.0,36.98116530189798
1,EV_B13_C005_Moto_Lineal_Electrica_P08,4.0,84.01783918941102,-1.0,36.98116530189798
1,EV_B13_C005_Moto_Lineal_Electrica_P08,3.0,84.01783918941102,-1.0,36.98116530189798
1,EV_B13_C005_Moto_Lineal_Electrica_P08,2.0,84.01783918941102,-1.0,36.98116530189798
1,EV_B13_C005_Moto_Lineal_Electrica_P08,1.0,84.01783918941102,-1.0,36.98116530189798
1,EV_B13_C005_Moto_Lineal_Electrica_P08,0.0,84.01783918941102,-1.0,36.98116530189798
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
