electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C005_Moto_Lineal_Electrica_P01,7.0,90.98165387272465,-1.0,40.62964198943192
1,EV_B08_C005_Moto_Lineal_Electrica_P01,6.0,90.98165387272465,-1.0,40.62964198943192
1,EV_B08_C005_Moto_Lineal_Electrica_P01,5.0,90.98165387272465,-1.0,40.62964198943192
1,EV_B08_C005_Moto_Lineal_Electrica_P01,4.0,90.98165387272465,-1.0,40.62964198943192
1,EV_B08_C005_Moto_Lineal_Electrica_P01,3.0,90.98165387272465,-1.0,40.62964198943192
1,EV_B08_C005_Moto_Lineal_Electrica_P01,2.0,90.98165387272465,-1.0,40.62964198943192
1,EV_B08_C005_Moto_Lineal_Electrica_P01,1.0,90.98165387272465,-1.0,40.62964198943192
1,EV_B08_C005_Moto_Lineal_Electrica_P01,0.0,90.98165387272465,-1.0,40.62964198943192
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,46.09981303209954
1,EV_B08_C005_Moto_Lineal_Electrica_P02,8.0,83.74166327983696,-1.0,46.09981303209954
1,EV_B08_C005_Moto_Lineal_Electrica_P02,7.0,83.74166327983696,-1.0,46.09981303209954
1,EV_B08_C005_Moto_Lineal_Electrica_P02,6.0,83.74166327983696,-1.0,46.09981303209954
1,EV_B08_C005_Moto_Lineal_Electrica_P02,5.0,83.74166327983696,-1.0,46.09981303209954
1,EV_B08_C005_Moto_Lineal_Electrica_P02,4.0,83.74166327983696,-1.0,46.09981303209954
1,EV_B08_C005_Moto_Lineal_Electrica_P02,3.0,83.74166327983696,-1.0,46.09981303209954
1,EV_B08_C005_Moto_Lineal_Electrica_P02,2.0,83.74166327983696,-1.0,46.09981303209954
1,EV_B08_C005_Moto_Lineal_Electrica_P02,1.0,83.74166327983696,-1.0,46.09981303209954
1,EV_B08_C005_Moto_Lineal_Electrica_P02,0.0,83.74166327983696,-1.0,46.09981303209954
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,25.29010243328209
1,EV_B08_C005_Moto_Lineal_Electrica_P03,8.0,76.96581464854977,-1.0,25.29010243328209
1,EV_B08_C005_Moto_Lineal_Electrica_P03,7.0,76.96581464854977,-1.0,25.29010243328209
1,EV_B08_C005_Moto_Lineal_Electrica_P03,6.0,76.96581464854977,-1.0,25.29010243328209
1,EV_B08_C005_Moto_Lineal_Electrica_P03,5.0,76.96581464854977,-1.0,25.29010243328209
1,EV_B08_C005_Moto_Lineal_Electrica_P03,4.0,76.96581464854977,-1.0,25.29010243328209
1,EV_B08_C005_Moto_Lineal_Electrica_P03,3.0,76.96581464854977,-1.0,25.29010243328209
1,EV_B08_C005_Moto_Lineal_Electrica_P03,2.0,76.96581464854977,-1.0,25.29010243328209
1,EV_B08_C005_Moto_Lineal_Electrica_P03,1.0,76.96581464854977,-1.0,25.29010243328209
1,EV_B08_C005_Moto_Lineal_Electrica_P03,0.0,76.96581464854977,-1.0,25.29010243328209
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,28.43607493218111
1,EV_B08_C005_Moto_Lineal_Electrica_P04,8.0,83.67701954005838,-1.0,28.43607493218111
1,EV_B08_C005_Moto_Lineal_Electrica_P04,7.0,83.67701954005838,-1.0,28.43607493218111
1,EV_B08_C005_Moto_Lineal_Electrica_P04,6.0,83.67701954005838,-1.0,28.43607493218111
1,EV_B08_C005_Moto_Lineal_Electrica_P04,5.0,83.67701954005838,-1.0,28.43607493218111
1,EV_B08_C005_Moto_Lineal_Electrica_P04,4.0,83.67701954005838,-1.0,28.43607493218111
1,EV_B08_C005_Moto_Lineal_Electrica_P04,3.0,83.67701954005838,-1.0,28.43607493218111
1,EV_B08_C005_Moto_Lineal_Electrica_P04,2.0,83.67701954005838,-1.0,28.43607493218111
1,EV_B08_C005_Moto_Lineal_Electrica_P04,1.0,83.67701954005838,-1.0,28.43607493218111
1,EV_B08_C005_Moto_Lineal_Electrica_P04,0.0,83.67701954005838,-1.0,28.43607493218111
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,14.225546856722243
1,EV_B08_C005_Moto_Lineal_Electrica_P05,9.0,98.87206155522384,-1.0,14.225546856722243
1,EV_B08_C005_Moto_Lineal_Electrica_P05,8.0,98.87206155522384,-1.0,14.225546856722243
1,EV_B08_C005_Moto_Lineal_Electrica_P05,7.0,98.87206155522384,-1.0,14.225546856722243
1,EV_B08_C005_Moto_Lineal_Electrica_P05,6.0,98.87206155522384,-1.0,14.225546856722243
1,EV_B08_C005_Moto_Lineal_Electrica_P05,5.0,98.87206155522384,-1.0,14.225546856722243
1,EV_B08_C005_Moto_Lineal_Electrica_P05,4.0,98.87206155522384,-1.0,14.225546856722243
1,EV_B08_C005_Moto_Lineal_Electrica_P05,3.0,98.87206155522384,-1.0,14.225546856722243
1,EV_B08_C005_Moto_Lineal_Electrica_P05,2.0,98.87206155522384,-1.0,14.225546856722243
1,EV_B08_C005_Moto_Lineal_Electrica_P05,1.0,98.87206155522384,-1.0,14.225546856722243
1,EV_B08_C005_Moto_Lineal_Electrica_P05,0.0,98.87206155522384,-1.0,14.225546856722243
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,25.783160661939327
1,EV_B08_C005_Moto_Lineal_Electrica_P06,9.0,97.05753000730158,-1.0,25.783160661939327
1,EV_B08_C005_Moto_Lineal_Electrica_P06,8.0,97.05753000730158,-1.0,25.783160661939327
1,EV_B08_C005_Moto_Lineal_Electrica_P06,7.0,97.05753000730158,-1.0,25.783160661939327
1,EV_B08_C005_Moto_Lineal_Electrica_P06,6.0,97.05753000730158,-1.0,25.783160661939327
1,EV_B08_C005_Moto_Lineal_Electrica_P06,5.0,97.05753000730158,-1.0,25.783160661939327
1,EV_B08_C005_Moto_Lineal_Electrica_P06,4.0,97.05753000730158,-1.0,25.783160661939327
1,EV_B08_C005_Moto_Lineal_Electrica_P06,3.0,97.05753000730158,-1.0,25.783160661939327
1,EV_B08_C005_Moto_Lineal_Electrica_P06,2.0,97.05753000730158,-1.0,25.783160661939327
1,EV_B08_C005_Moto_Lineal_Electrica_P06,1.0,97.05753000730158,-1.0,25.783160661939327
1,EV_B08_C005_Moto_Lineal_Electrica_P06,0.0,97.05753000730158,-1.0,25.783160661939327
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,20.440646077676778
1,EV_B08_C005_Moto_Lineal_Electrica_P07,8.0,87.08191375236345,-1.0,20.440646077676778
1,EV_B08_C005_Moto_Lineal_Electrica_P07,7.0,87.08191375236345,-1.0,20.440646077676778
1,EV_B08_C005_Moto_Lineal_Electrica_P07,6.0,87.08191375236345,-1.0,20.440646077676778
1,EV_B08_C005_Moto_Lineal_Electrica_P07,5.0,87.08191375236345,-1.0,20.440646077676778
1,EV_B08_C005_Moto_Lineal_Electrica_P07,4.0,87.08191375236345,-1.0,20.440646077676778
1,EV_B08_C005_Moto_Lineal_Electrica_P07,3.0,87.08191375236345,-1.0,20.440646077676778
1,EV_B08_C005_Moto_Lineal_Electrica_P07,2.0,87.08191375236345,-1.0,20.440646077676778
1,EV_B08_C005_Moto_Lineal_Electrica_P07,1.0,87.08191375236345,-1.0,20.440646077676778
1,EV_B08_C005_Moto_Lineal_Electrica_P07,0.0,87.08191375236345,-1.0,20.440646077676778
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,30.8909049599453
1,EV_B08_C005_Moto_Lineal_Electrica_P08,9.0,90.19444711901505,-1.0,30.8909049599453
1,EV_B08_C005_Moto_Lineal_Electrica_P08,8.0,90.19444711901505,-1.0,30.8909049599453
1,EV_B08_C005_Moto_Lineal_Electrica_P08,7.0,90.19444711901505,-1.0,30.8909049599453
1,EV_B08_C005_Moto_Lineal_Electrica_P08,6.0,90.19444711901505,-1.0,30.8909049599453
1,EV_B08_C005_Moto_Lineal_Electrica_P08,5.0,90.19444711901505,-1.0,30.8909049599453
1,EV_B08_C005_Moto_Lineal_Electrica_P08,4.0,90.19444711901505,-1.0,30.8909049599453
1,EV_B08_C005_Moto_Lineal_Electrica_P08,3.0,90.19444711901505,-1.0,30.8909049599453
1,EV_B08_C005_Moto_Lineal_Electrica_P08,2.0,90.19444711901505,-1.0,30.8909049599453
1,EV_B08_C005_Moto_Lineal_Electrica_P08,1.0,90.19444711901505,-1.0,30.8909049599453
1,EV_B08_C005_Moto_Lineal_Electrica_P08,0.0,90.19444711901505,-1.0,30.8909049599453
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,43.91664904444137
1,EV_B08_C005_Moto_Lineal_Electrica_P09,9.0,86.14140776425046,-1.0,43.91664904444137
1,EV_B08_C005_Moto_Lineal_Electrica_P09,8.0,86.14140776425046,-1.0,43.91664904444137
1,EV_B08_C005_Moto_Lineal_Electrica_P09,7.0,86.14140776425046,-1.0,43.91664904444137
1,EV_B08_C005_Moto_Lineal_Electrica_P09,6.0,86.14140776425046,-1.0,43.91664904444137
1,EV_B08_C005_Moto_Lineal_Electrica_P09,5.0,86.14140776425046,-1.0,43.91664904444137
1,EV_B08_C005_Moto_Lineal_Electrica_P09,4.0,86.14140776425046,-1.0,43.91664904444137
1,EV_B08_C005_Moto_Lineal_Electrica_P09,3.0,86.14140776425046,-1.0,43.91664904444137
1,EV_B08_C005_Moto_Lineal_Electrica_P09,2.0,86.14140776425046,-1.0,43.91664904444137
1,EV_B08_C005_Moto_Lineal_Electrica_P09,1.0,86.14140776425046,-1.0,43.91664904444137
1,EV_B08_C005_Moto_Lineal_Electrica_P09,0.0,86.14140776425046,-1.0,43.91664904444137
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,38.18915032863138
1,EV_B08_C005_Moto_Lineal_Electrica_P10,9.0,84.29816697724625,-1.0,38.18915032863138
1,EV_B08_C005_Moto_Lineal_Electrica_P10,8.0,84.29816697724625,-1.0,38.18915032863138
1,EV_B08_C005_Moto_Lineal_Electrica_P10,7.0,84.29816697724625,-1.0,38.18915032863138
1,EV_B08_C005_Moto_Lineal_Electrica_P10,6.0,84.29816697724625,-1.0,38.18915032863138
1,EV_B08_C005_Moto_Lineal_Electrica_P10,5.0,84.29816697724625,-1.0,38.18915032863138
1,EV_B08_C005_Moto_Lineal_Electrica_P10,4.0,84.29816697724625,-1.0,38.18915032863138
1,EV_B08_C005_Moto_Lineal_Electrica_P10,3.0,84.29816697724625,-1.0,38.18915032863138
1,EV_B08_C005_Moto_Lineal_Electrica_P10,2.0,84.29816697724625,-1.0,38.18915032863138
1,EV_B08_C005_Moto_Lineal_Electrica_P10,1.0,84.29816697724625,-1.0,38.18915032863138
1,EV_B08_C005_Moto_Lineal_Electrica_P10,0.0,84.29816697724625,-1.0,38.18915032863138
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
