electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P07,-1.0,-0.1,7.0,40.07459525449501
1,EV_B11_C003_Camioneta_Electrica_P07,8.0,76.89217618883791,-1.0,40.07459525449501
1,EV_B11_C003_Camioneta_Electrica_P07,7.0,76.89217618883791,-1.0,40.07459525449501
1,EV_B11_C003_Camioneta_Electrica_P07,6.0,76.89217618883791,-1.0,40.07459525449501
1,EV_B11_C003_Camioneta_Electrica_P07,5.0,76.89217618883791,-1.0,40.07459525449501
1,EV_B11_C003_Camioneta_Electrica_P07,4.0,76.89217618883791,-1.0,40.07459525449501
1,EV_B11_C003_Camioneta_Electrica_P07,3.0,76.89217618883791,-1.0,40.07459525449501
1,EV_B11_C003_Camioneta_Electrica_P07,2.0,76.89217618883791,-1.0,40.07459525449501
1,EV_B11_C003_Camioneta_Electrica_P07,1.0,76.89217618883791,-1.0,40.07459525449501
1,EV_B11_C003_Camioneta_Electrica_P07,0.0,76.89217618883791,-1.0,40.07459525449501
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P08,-1.0,-0.1,7.0,37.315905158129695
1,EV_B11_C003_Camioneta_Electrica_P08,9.0,89.56639721676054,-1.0,37.315905158129695
1,EV_B11_C003_Camioneta_Electrica_P08,8.0,89.56639721676054,-1.0,37.315905158129695
1,EV_B11_C003_Camioneta_Electrica_P08,7.0,89.56639721676054,-1.0,37.315905158129695
1,EV_B11_C003_Camioneta_Electrica_P08,6.0,89.56639721676054,-1.0,37.315905158129695
1,EV_B11_C003_Camioneta_Electrica_P08,5.0,89.56639721676054,-1.0,37.315905158129695
1,EV_B11_C003_Camioneta_Electrica_P08,4.0,89.56639721676054,-1.0,37.315905158129695
1,EV_B11_C003_Camioneta_Electrica_P08,3.0,89.56639721676054,-1.0,37.315905158129695
1,EV_B11_C003_Camioneta_Electrica_P08,2.0,89.56639721676054,-1.0,37.315905158129695
1,EV_B11_C003_Camioneta_Electrica_P08,1.0,89.56639721676054,-1.0,37.315905158129695
1,EV_B11_C003_Camioneta_Electrica_P08,0.0,89.56639721676054,-1.0,37.315905158129695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P09,-1.0,-0.1,6.0,20.68826525861223
1,EV_B11_C003_Camioneta_Electrica_P09,8.0,78.18576477048472,-1.0,20.68826525861223
1,EV_B11_C003_Camioneta_Electrica_P09,7.0,78.18576477048472,-1.0,20.68826525861223
1,EV_B11_C003_Camioneta_Electrica_P09,6.0,78.18576477048472,-1.0,20.68826525861223
1,EV_B11_C003_Camioneta_Electrica_P09,5.0,78.18576477048472,-1.0,20.68826525861223
1,EV_B11_C003_Camioneta_Electrica_P09,4.0,78.18576477048472,-1.0,20.68826525861223
1,EV_B11_C003_Camioneta_Electrica_P09,3.0,78.18576477048472,-1.0,20.68826525861223
1,EV_B11_C003_Camioneta_Electrica_P09,2.0,78.18576477048472,-1.0,20.68826525861223
1,EV_B11_C003_Camioneta_Electrica_P09,1.0,78.18576477048472,-1.0,20.68826525861223
1,EV_B11_C003_Camioneta_Electrica_P09,0.0,78.18576477048472,-1.0,20.68826525861223
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P10,-1.0,-0.1,7.0,51.764203231598145
1,EV_B11_C003_Camioneta_Electrica_P10,9.0,81.11068583271062,-1.0,51.764203231598145
1,EV_B11_C003_Camioneta_Electrica_P10,8.0,81.11068583271062,-1.0,51.764203231598145
1,EV_B11_C003_Camioneta_Electrica_P10,7.0,81.11068583271062,-1.0,51.764203231598145
1,EV_B11_C003_Camioneta_Electrica_P10,6.0,81.11068583271062,-1.0,51.764203231598145
1,EV_B11_C003_Camioneta_Electrica_P10,5.0,81.11068583271062,-1.0,51.764203231598145
1,EV_B11_C003_Camioneta_Electrica_P10,4.0,81.11068583271062,-1.0,51.764203231598145
1,EV_B11_C003_Camioneta_Electrica_P10,3.0,81.11068583271062,-1.0,51.764203231598145
1,EV_B11_C003_Camioneta_Electrica_P10,2.0,81.11068583271062,-1.0,51.764203231598145
1,EV_B11_C003_Camioneta_Electrica_P10,1.0,81.11068583271062,-1.0,51.764203231598145
1,EV_B11_C003_Camioneta_Electrica_P10,0.0,81.11068583271062,-1.0,51.764203231598145
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P01,-1.0,-0.1,6.0,50.264920208413606
1,EV_B11_C003_Camioneta_Electrica_P01,9.0,82.35006529424311,-1.0,50.264920208413606
1,EV_B11_C003_Camioneta_Electrica_P01,8.0,82.35006529424311,-1.0,50.264920208413606
1,EV_B11_C003_Camioneta_Electrica_P01,7.0,82.35006529424311,-1.0,50.264920208413606
1,EV_B11_C003_Camioneta_Electrica_P01,6.0,82.35006529424311,-1.0,50.264920208413606
1,EV_B11_C003_Camioneta_Electrica_P01,5.0,82.35006529424311,-1.0,50.264920208413606
1,EV_B11_C003_Camioneta_Electrica_P01,4.0,82.35006529424311,-1.0,50.264920208413606
1,EV_B11_C003_Camioneta_Electrica_P01,3.0,82.35006529424311,-1.0,50.264920208413606
1,EV_B11_C003_Camioneta_Electrica_P01,2.0,82.35006529424311,-1.0,50.264920208413606
1,EV_B11_C003_Camioneta_Electrica_P01,1.0,82.35006529424311,-1.0,50.264920208413606
1,EV_B11_C003_Camioneta_Electrica_P01,0.0,82.35006529424311,-1.0,50.264920208413606
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P02,-1.0,-0.1,6.0,33.97973494013457
1,EV_B11_C003_Camioneta_Electrica_P02,8.0,93.71769123427482,-1.0,33.97973494013457
1,EV_B11_C003_Camioneta_Electrica_P02,7.0,93.71769123427482,-1.0,33.97973494013457
1,EV_B11_C003_Camioneta_Electrica_P02,6.0,93.71769123427482,-1.0,33.97973494013457
1,EV_B11_C003_Camioneta_Electrica_P02,5.0,93.71769123427482,-1.0,33.97973494013457
1,EV_B11_C003_Camioneta_Electrica_P02,4.0,93.71769123427482,-1.0,33.97973494013457
1,EV_B11_C003_Camioneta_Electrica_P02,3.0,93.71769123427482,-1.0,33.97973494013457
1,EV_B11_C003_Camioneta_Electrica_P02,2.0,93.71769123427482,-1.0,33.97973494013457
1,EV_B11_C003_Camioneta_Electrica_P02,1.0,93.71769123427482,-1.0,33.97973494013457
1,EV_B11_C003_Camioneta_Electrica_P02,0.0,93.71769123427482,-1.0,33.97973494013457
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P03,-1.0,-0.1,6.0,35.599568502135504
1,EV_B11_C003_Camioneta_Electrica_P03,8.0,96.81823203572526,-1.0,35.599568502135504
1,EV_B11_C003_Camioneta_Electrica_P03,7.0,96.81823203572526,-1.0,35.599568502135504
1,EV_B11_C003_Camioneta_Electrica_P03,6.0,96.81823203572526,-1.0,35.599568502135504
1,EV_B11_C003_Camioneta_Electrica_P03,5.0,96.81823203572526,-1.0,35.599568502135504
1,EV_B11_C003_Camioneta_Electrica_P03,4.0,96.81823203572526,-1.0,35.599568502135504
1,EV_B11_C003_Camioneta_Electrica_P03,3.0,96.81823203572526,-1.0,35.599568502135504
1,EV_B11_C003_Camioneta_Electrica_P03,2.0,96.81823203572526,-1.0,35.599568502135504
1,EV_B11_C003_Camioneta_Electrica_P03,1.0,96.81823203572526,-1.0,35.599568502135504
1,EV_B11_C003_Camioneta_Electrica_P03,0.0,96.81823203572526,-1.0,35.599568502135504
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P04,-1.0,-0.1,7.0,42.81157339316317
1,EV_B11_C003_Camioneta_Electrica_P04,8.0,85.68767422911617,-1.0,42.81157339316317
1,EV_B11_C003_Camioneta_Electrica_P04,7.0,85.68767422911617,-1.0,42.81157339316317
1,EV_B11_C003_Camioneta_Electrica_P04,6.0,85.68767422911617,-1.0,42.81157339316317
1,EV_B11_C003_Camioneta_Electrica_P04,5.0,85.68767422911617,-1.0,42.81157339316317
1,EV_B11_C003_Camioneta_Electrica_P04,4.0,85.68767422911617,-1.0,42.81157339316317
1,EV_B11_C003_Camioneta_Electrica_P04,3.0,85.68767422911617,-1.0,42.81157339316317
1,EV_B11_C003_Camioneta_Electrica_P04,2.0,85.68767422911617,-1.0,42.81157339316317
1,EV_B11_C003_Camioneta_Electrica_P04,1.0,85.68767422911617,-1.0,42.81157339316317
1,EV_B11_C003_Camioneta_Electrica_P04,0.0,85.68767422911617,-1.0,42.81157339316317
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P05,-1.0,-0.1,6.0,30.74963741290795
1,EV_B11_C003_Camioneta_Electrica_P05,8.0,84.55183656695161,-1.0,30.74963741290795
1,EV_B11_C003_Camioneta_Electrica_P05,7.0,84.55183656695161,-1.0,30.74963741290795
1,EV_B11_C003_Camioneta_Electrica_P05,6.0,84.55183656695161,-1.0,30.74963741290795
1,EV_B11_C003_Camioneta_Electrica_P05,5.0,84.55183656695161,-1.0,30.74963741290795
1,EV_B11_C003_Camioneta_Electrica_P05,4.0,84.55183656695161,-1.0,30.74963741290795
1,EV_B11_C003_Camioneta_Electrica_P05,3.0,84.55183656695161,-1.0,30.74963741290795
1,EV_B11_C003_Camioneta_Electrica_P05,2.0,84.55183656695161,-1.0,30.74963741290795
1,EV_B11_C003_Camioneta_Electrica_P05,1.0,84.55183656695161,-1.0,30.74963741290795
1,EV_B11_C003_Camioneta_Electrica_P05,0.0,84.55183656695161,-1.0,30.74963741290795
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P06,-1.0,-0.1,7.0,39.472176543354294
1,EV_B11_C003_Camioneta_Electrica_P06,9.0,91.29205612078948,-1.0,39.472176543354294
1,EV_B11_C003_Camioneta_Electrica_P06,8.0,91.29205612078948,-1.0,39.472176543354294
1,EV_B11_C003_Camioneta_Electrica_P06,7.0,91.29205612078948,-1.0,39.472176543354294
1,EV_B11_C003_Camioneta_Electrica_P06,6.0,91.29205612078948,-1.0,39.472176543354294
1,EV_B11_C003_Camioneta_Electrica_P06,5.0,91.29205612078948,-1.0,39.472176543354294
1,EV_B11_C003_Camioneta_Electrica_P06,4.0,91.29205612078948,-1.0,39.472176543354294
1,EV_B11_C003_Camioneta_Electrica_P06,3.0,91.29205612078948,-1.0,39.472176543354294
1,EV_B11_C003_Camioneta_Electrica_P06,2.0,91.29205612078948,-1.0,39.472176543354294
1,EV_B11_C003_Camioneta_Electrica_P06,1.0,91.29205612078948,-1.0,39.472176543354294
1,EV_B11_C003_Camioneta_Electrica_P06,0.0,91.29205612078948,-1.0,39.472176543354294
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P07,-1.0,-0.1,6.0,26.503210628226974
1,EV_B11_C003_Camioneta_Electrica_P07,8.0,83.14362257138185,-1.0,26.503210628226974
1,EV_B11_C003_Camioneta_Electrica_P07,7.0,83.14362257138185,-1.0,26.503210628226974
1,EV_B11_C003_Camioneta_Electrica_P07,6.0,83.14362257138185,-1.0,26.503210628226974
1,EV_B11_C003_Camioneta_Electrica_P07,5.0,83.14362257138185,-1.0,26.503210628226974
1,EV_B11_C003_Camioneta_Electrica_P07,4.0,83.14362257138185,-1.0,26.503210628226974
1,EV_B11_C003_Camioneta_Electrica_P07,3.0,83.14362257138185,-1.0,26.503210628226974
1,EV_B11_C003_Camioneta_Electrica_P07,2.0,83.14362257138185,-1.0,26.503210628226974
1,EV_B11_C003_Camioneta_Electrica_P07,1.0,83.14362257138185,-1.0,26.503210628226974
1,EV_B11_C003_Camioneta_Electrica_P07,0.0,83.14362257138185,-1.0,26.503210628226974
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P08,-1.0,-0.1,6.0,47.52794820905458
1,EV_B11_C003_Camioneta_Electrica_P08,9.0,78.09335717119932,-1.0,47.52794820905458
1,EV_B11_C003_Camioneta_Electrica_P08,8.0,78.09335717119932,-1.0,47.52794820905458
1,EV_B11_C003_Camioneta_Electrica_P08,7.0,78.09335717119932,-1.0,47.52794820905458
1,EV_B11_C003_Camioneta_Electrica_P08,6.0,78.09335717119932,-1.0,47.52794820905458
1,EV_B11_C003_Camioneta_Electrica_P08,5.0,78.09335717119932,-1.0,47.52794820905458
1,EV_B11_C003_Camioneta_Electrica_P08,4.0,78.09335717119932,-1.0,47.52794820905458
1,EV_B11_C003_Camioneta_Electrica_P08,3.0,78.09335717119932,-1.0,47.52794820905458
1,EV_B11_C003_Camioneta_Electrica_P08,2.0,78.09335717119932,-1.0,47.52794820905458
1,EV_B11_C003_Camioneta_Electrica_P08,1.0,78.09335717119932,-1.0,47.52794820905458
1,EV_B11_C003_Camioneta_Electrica_P08,0.0,78.09335717119932,-1.0,47.52794820905458
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P09,-1.0,-0.1,6.0,48.83313054369657
1,EV_B11_C003_Camioneta_Electrica_P09,8.0,80.83758352462004,-1.0,48.83313054369657
1,EV_B11_C003_Camioneta_Electrica_P09,7.0,80.83758352462004,-1.0,48.83313054369657
1,EV_B11_C003_Camioneta_Electrica_P09,6.0,80.83758352462004,-1.0,48.83313054369657
1,EV_B11_C003_Camioneta_Electrica_P09,5.0,80.83758352462004,-1.0,48.83313054369657
1,EV_B11_C003_Camioneta_Electrica_P09,4.0,80.83758352462004,-1.0,48.83313054369657
1,EV_B11_C003_Camioneta_Electrica_P09,3.0,80.83758352462004,-1.0,48.83313054369657
1,EV_B11_C003_Camioneta_Electrica_P09,2.0,80.83758352462004,-1.0,48.83313054369657
1,EV_B11_C003_Camioneta_Electrica_P09,1.0,80.83758352462004,-1.0,48.83313054369657
1,EV_B11_C003_Camioneta_Electrica_P09,0.0,80.83758352462004,-1.0,48.83313054369657
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P10,-1.0,-0.1,6.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,8.0,91.22392806925377,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,7.0,91.22392806925377,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,6.0,91.22392806925377,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,5.0,91.22392806925377,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,4.0,91.22392806925377,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,3.0,91.22392806925377,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,2.0,91.22392806925377,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,1.0,91.22392806925377,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,0.0,91.22392806925377,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P01,-1.0,-0.1,6.0,38.53836548919629
1,EV_B11_C003_Camioneta_Electrica_P01,9.0,85.28334207831749,-1.0,38.53836548919629
1,EV_B11_C003_Camioneta_Electrica_P01,8.0,85.28334207831749,-1.0,38.53836548919629
1,EV_B11_C003_Camioneta_Electrica_P01,7.0,85.28334207831749,-1.0,38.53836548919629
1,EV_B11_C003_Camioneta_Electrica_P01,6.0,85.28334207831749,-1.0,38.53836548919629
1,EV_B11_C003_Camioneta_Electrica_P01,5.0,85.28334207831749,-1.0,38.53836548919629
1,EV_B11_C003_Camioneta_Electrica_P01,4.0,85.28334207831749,-1.0,38.53836548919629
1,EV_B11_C003_Camioneta_Electrica_P01,3.0,85.28334207831749,-1.0,38.53836548919629
1,EV_B11_C003_Camioneta_Electrica_P01,2.0,85.28334207831749,-1.0,38.53836548919629
1,EV_B11_C003_Camioneta_Electrica_P01,1.0,85.28334207831749,-1.0,38.53836548919629
1,EV_B11_C003_Camioneta_Electrica_P01,0.0,85.28334207831749,-1.0,38.53836548919629
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P02,-1.0,-0.1,7.0,24.670129464815645
1,EV_B11_C003_Camioneta_Electrica_P02,8.0,94.40459133877012,-1.0,24.670129464815645
1,EV_B11_C003_Camioneta_Electrica_P02,7.0,94.40459133877012,-1.0,24.670129464815645
1,EV_B11_C003_Camioneta_Electrica_P02,6.0,94.40459133877012,-1.0,24.670129464815645
1,EV_B11_C003_Camioneta_Electrica_P02,5.0,94.40459133877012,-1.0,24.670129464815645
1,EV_B11_C003_Camioneta_Electrica_P02,4.0,94.40459133877012,-1.0,24.670129464815645
1,EV_B11_C003_Camioneta_Electrica_P02,3.0,94.40459133877012,-1.0,24.670129464815645
1,EV_B11_C003_Camioneta_Electrica_P02,2.0,94.40459133877012,-1.0,24.670129464815645
1,EV_B11_C003_Camioneta_Electrica_P02,1.0,94.40459133877012,-1.0,24.670129464815645
1,EV_B11_C003_Camioneta_Electrica_P02,0.0,94.40459133877012,-1.0,24.670129464815645
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
