electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C011_Mototaxi_Electrica_P07,6.0,88.14163754603855,-1.0,44.817921040984295
1,EV_B08_C011_Mototaxi_Electrica_P07,5.0,88.14163754603855,-1.0,44.817921040984295
1,EV_B08_C011_Mototaxi_Electrica_P07,4.0,88.14163754603855,-1.0,44.817921040984295
1,EV_B08_C011_Mototaxi_Electrica_P07,3.0,88.14163754603855,-1.0,44.817921040984295
1,EV_B08_C011_Mototaxi_Electrica_P07,2.0,88.14163754603855,-1.0,44.817921040984295
1,EV_B08_C011_Mototaxi_Electrica_P07,1.0,88.14163754603855,-1.0,44.817921040984295
1,EV_B08_C011_Mototaxi_Electrica_P07,0.0,88.14163754603855,-1.0,44.817921040984295
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,39.180134907151505
1,EV_B08_C011_Mototaxi_Electrica_P08,9.0,83.00233132297787,-1.0,39.180134907151505
1,EV_B08_C011_Mototaxi_Electrica_P08,8.0,83.00233132297787,-1.0,39.180134907151505
1,EV_B08_C011_Mototaxi_Electrica_P08,7.0,83.00233132297787,-1.0,39.180134907151505
1,EV_B08_C011_Mototaxi_Electrica_P08,6.0,83.00233132297787,-1.0,39.180134907151505
1,EV_B08_C011_Mototaxi_Electrica_P08,5.0,83.00233132297787,-1.0,39.180134907151505
1,EV_B08_C011_Mototaxi_Electrica_P08,4.0,83.00233132297787,-1.0,39.180134907151505
1,EV_B08_C011_Mototaxi_Electrica_P08,3.0,83.00233132297787,-1.0,39.180134907151505
1,EV_B08_C011_Mototaxi_Electrica_P08,2.0,83.00233132297787,-1.0,39.180134907151505
1,EV_B08_C011_Mototaxi_Electrica_P08,1.0,83.00233132297787,-1.0,39.180134907151505
1,EV_B08_C011_Mototaxi_Electrica_P08,0.0,83.00233132297787,-1.0,39.180134907151505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,38.12449563329342
1,EV_B08_C011_Mototaxi_Electrica_P09,8.0,81.11859009013604,-1.0,38.12449563329342
1,EV_B08_C011_Mototaxi_Electrica_P09,7.0,81.11859009013604,-1.0,38.12449563329342
1,EV_B08_C011_Mototaxi_Electrica_P09,6.0,81.11859009013604,-1.0,38.12449563329342
1,EV_B08_C011_Mototaxi_Electrica_P09,5.0,81.11859009013604,-1.0,38.12449563329342
1,EV_B08_C011_Mototaxi_Electrica_P09,4.0,81.11859009013604,-1.0,38.12449563329342
1,EV_B08_C011_Mototaxi_Electrica_P09,3.0,81.11859009013604,-1.0,38.12449563329342
1,EV_B08_C011_Mototaxi_Electrica_P09,2.0,81.11859009013604,-1.0,38.12449563329342
1,EV_B08_C011_Mototaxi_Electrica_P09,1.0,81.11859009013604,-1.0,38.12449563329342
1,EV_B08_C011_Mototaxi_Electrica_P09,0.0,81.11859009013604,-1.0,38.12449563329342
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,40.75859883731462
1,EV_B08_C011_Mototaxi_Electrica_P10,8.0,86.80717814158004,-1.0,40.75859883731462
1,EV_B08_C011_Mototaxi_Electrica_P10,7.0,86.80717814158004,-1.0,40.75859883731462
1,EV_B08_C011_Mototaxi_Electrica_P10,6.0,86.80717814158004,-1.0,40.75859883731462
1,EV_B08_C011_Mototaxi_Electrica_P10,5.0,86.80717814158004,-1.0,40.75859883731462
1,EV_B08_C011_Mototaxi_Electrica_P10,4.0,86.80717814158004,-1.0,40.75859883731462
1,EV_B08_C011_Mototaxi_Electrica_P10,3.0,86.80717814158004,-1.0,40.75859883731462
1,EV_B08_C011_Mototaxi_Electrica_P10,2.0,86.80717814158004,-1.0,40.75859883731462
1,EV_B08_C011_Mototaxi_Electrica_P10,1.0,86.80717814158004,-1.0,40.75859883731462
1,EV_B08_C011_Mototaxi_Electrica_P10,0.0,86.80717814158004,-1.0,40.75859883731462
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,52.577035152939565
1,EV_B08_C011_Mototaxi_Electrica_P01,9.0,87.6135927787742,-1.0,52.577035152939565
1,EV_B08_C011_Mototaxi_Electrica_P01,8.0,87.6135927787742,-1.0,52.577035152939565
1,EV_B08_C011_Mototaxi_Electrica_P01,7.0,87.6135927787742,-1.0,52.577035152939565
1,EV_B08_C011_Mototaxi_Electrica_P01,6.0,87.6135927787742,-1.0,52.577035152939565
1,EV_B08_C011_Mototaxi_Electrica_P01,5.0,87.6135927787742,-1.0,52.577035152939565
1,EV_B08_C011_Mototaxi_Electrica_P01,4.0,87.6135927787742,-1.0,52.577035152939565
1,EV_B08_C011_Mototaxi_Electrica_P01,3.0,87.6135927787742,-1.0,52.577035152939565
1,EV_B08_C011_Mototaxi_Electrica_P01,2.0,87.6135927787742,-1.0,52.577035152939565
1,EV_B08_C011_Mototaxi_Electrica_P01,1.0,87.6135927787742,-1.0,52.577035152939565
1,EV_B08_C011_Mototaxi_Electrica_P01,0.0,87.6135927787742,-1.0,52.577035152939565
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,53.57173332482644
1,EV_B08_C011_Mototaxi_Electrica_P02,8.0,85.28290506289909,-1.0,53.57173332482644
1,EV_B08_C011_Mototaxi_Electrica_P02,7.0,85.28290506289909,-1.0,53.57173332482644
1,EV_B08_C011_Mototaxi_Electrica_P02,6.0,85.28290506289909,-1.0,53.57173332482644
1,EV_B08_C011_Mototaxi_Electrica_P02,5.0,85.28290506289909,-1.0,53.57173332482644
1,EV_B08_C011_Mototaxi_Electrica_P02,4.0,85.28290506289909,-1.0,53.57173332482644
1,EV_B08_C011_Mototaxi_Electrica_P02,3.0,85.28290506289909,-1.0,53.57173332482644
1,EV_B08_C011_Mototaxi_Electrica_P02,2.0,85.28290506289909,-1.0,53.57173332482644
1,EV_B08_C011_Mototaxi_Electrica_P02,1.0,85.28290506289909,-1.0,53.57173332482644
1,EV_B08_C011_Mototaxi_Electrica_P02,0.0,85.28290506289909,-1.0,53.57173332482644
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,57.59171437828883
1,EV_B08_C011_Mototaxi_Electrica_P03,8.0,79.44273447607294,-1.0,57.59171437828883
1,EV_B08_C011_Mototaxi_Electrica_P03,7.0,79.44273447607294,-1.0,57.59171437828883
1,EV_B08_C011_Mototaxi_Electrica_P03,6.0,79.44273447607294,-1.0,57.59171437828883
1,EV_B08_C011_Mototaxi_Electrica_P03,5.0,79.44273447607294,-1.0,57.59171437828883
1,EV_B08_C011_Mototaxi_Electrica_P03,4.0,79.44273447607294,-1.0,57.59171437828883
1,EV_B08_C011_Mototaxi_Electrica_P03,3.0,79.44273447607294,-1.0,57.59171437828883
1,EV_B08_C011_Mototaxi_Electrica_P03,2.0,79.44273447607294,-1.0,57.59171437828883
1,EV_B08_C011_Mototaxi_Electrica_P03,1.0,79.44273447607294,-1.0,57.59171437828883
1,EV_B08_C011_Mototaxi_Electrica_P03,0.0,79.44273447607294,-1.0,57.59171437828883
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P04,-1.0,-0.1,8.0,41.294253548107974
1,EV_B08_C011_Mototaxi_Electrica_P04,8.0,83.09206249431558,-1.0,41.294253548107974
1,EV_B08_C011_Mototaxi_Electrica_P04,7.0,83.09206249431558,-1.0,41.294253548107974
1,EV_B08_C011_Mototaxi_Electrica_P04,6.0,83.09206249431558,-1.0,41.294253548107974
1,EV_B08_C011_Mototaxi_Electrica_P04,5.0,83.09206249431558,-1.0,41.294253548107974
1,EV_B08_C011_Mototaxi_Electrica_P04,4.0,83.09206249431558,-1.0,41.294253548107974
1,EV_B08_C011_Mototaxi_Electrica_P04,3.0,83.09206249431558,-1.0,41.294253548107974
1,EV_B08_C011_Mototaxi_Electrica_P04,2.0,83.09206249431558,-1.0,41.294253548107974
1,EV_B08_C011_Mototaxi_Electrica_P04,1.0,83.09206249431558,-1.0,41.294253548107974
1,EV_B08_C011_Mototaxi_Electrica_P04,0.0,83.09206249431558,-1.0,41.294253548107974
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,65.51329299256727
1,EV_B08_C011_Mototaxi_Electrica_P05,8.0,81.64477378674923,-1.0,65.51329299256727
1,EV_B08_C011_Mototaxi_Electrica_P05,7.0,81.64477378674923,-1.0,65.51329299256727
1,EV_B08_C011_Mototaxi_Electrica_P05,6.0,81.64477378674923,-1.0,65.51329299256727
1,EV_B08_C011_Mototaxi_Electrica_P05,5.0,81.64477378674923,-1.0,65.51329299256727
1,EV_B08_C011_Mototaxi_Electrica_P05,4.0,81.64477378674923,-1.0,65.51329299256727
1,EV_B08_C011_Mototaxi_Electrica_P05,3.0,81.64477378674923,-1.0,65.51329299256727
1,EV_B08_C011_Mototaxi_Electrica_P05,2.0,81.64477378674923,-1.0,65.51329299256727
1,EV_B08_C011_Mototaxi_Electrica_P05,1.0,81.64477378674923,-1.0,65.51329299256727
1,EV_B08_C011_Mototaxi_Electrica_P05,0.0,81.64477378674923,-1.0,65.51329299256727
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,44.71746139549333
1,EV_B08_C011_Mototaxi_Electrica_P06,9.0,82.02177760494074,-1.0,44.71746139549333
1,EV_B08_C011_Mototaxi_Electrica_P06,8.0,82.02177760494074,-1.0,44.71746139549333
1,EV_B08_C011_Mototaxi_Electrica_P06,7.0,82.02177760494074,-1.0,44.71746139549333
1,EV_B08_C011_Mototaxi_Electrica_P06,6.0,82.02177760494074,-1.0,44.71746139549333
1,EV_B08_C011_Mototaxi_Electrica_P06,5.0,82.02177760494074,-1.0,44.71746139549333
1,EV_B08_C011_Mototaxi_Electrica_P06,4.0,82.02177760494074,-1.0,44.71746139549333
1,EV_B08_C011_Mototaxi_Electrica_P06,3.0,82.02177760494074,-1.0,44.71746139549333
1,EV_B08_C011_Mototaxi_Electrica_P06,2.0,82.02177760494074,-1.0,44.71746139549333
1,EV_B08_C011_Mototaxi_Electrica_P06,1.0,82.02177760494074,-1.0,44.71746139549333
1,EV_B08_C011_Mototaxi_Electrica_P06,0.0,82.02177760494074,-1.0,44.71746139549333
