electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C002_Moto_Lineal_Electrica_P03,8.0,78.9811223017574,-1.0,39.14375476498057
1,EV_B17_C002_Moto_Lineal_Electrica_P03,7.0,78.9811223017574,-1.0,39.14375476498057
1,EV_B17_C002_Moto_Lineal_Electrica_P03,6.0,78.9811223017574,-1.0,39.14375476498057
1,EV_B17_C002_Moto_Lineal_Electrica_P03,5.0,78.9811223017574,-1.0,39.14375476498057
1,EV_B17_C002_Moto_Lineal_Electrica_P03,4.0,78.9811223017574,-1.0,39.14375476498057
1,EV_B17_C002_Moto_Lineal_Electrica_P03,3.0,78.9811223017574,-1.0,39.14375476498057
1,EV_B17_C002_Moto_Lineal_Electrica_P03,2.0,78.9811223017574,-1.0,39.14375476498057
1,EV_B17_C002_Moto_Lineal_Electrica_P03,1.0,78.9811223017574,-1.0,39.14375476498057
1,EV_B17_C002_Moto_Lineal_Electrica_P03,0.0,78.9811223017574,-1.0,39.14375476498057
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,9.172853724058704
1,EV_B17_C002_Moto_Lineal_Electrica_P04,8.0,80.50310637551985,-1.0,9.172853724058704
1,EV_B17_C002_Moto_Lineal_Electrica_P04,7.0,80.50310637551985,-1.0,9.172853724058704
1,EV_B17_C002_Moto_Lineal_Electrica_P04,6.0,80.50310637551985,-1.0,9.172853724058704
1,EV_B17_C002_Moto_Lineal_Electrica_P04,5.0,80.50310637551985,-1.0,9.172853724058704
1,EV_B17_C002_Moto_Lineal_Electrica_P04,4.0,80.50310637551985,-1.0,9.172853724058704
1,EV_B17_C002_Moto_Lineal_Electrica_P04,3.0,80.50310637551985,-1.0,9.172853724058704
1,EV_B17_C002_Moto_Lineal_Electrica_P04,2.0,80.50310637551985,-1.0,9.172853724058704
1,EV_B17_C002_Moto_Lineal_Electrica_P04,1.0,80.50310637551985,-1.0,9.172853724058704
1,EV_B17_C002_Moto_Lineal_Electrica_P04,0.0,80.50310637551985,-1.0,9.172853724058704
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,5.0,41.718904084805104
1,EV_B17_C002_Moto_Lineal_Electrica_P05,8.0,90.27122385318268,-1.0,41.718904084805104
1,EV_B17_C002_Moto_Lineal_Electrica_P05,7.0,90.27122385318268,-1.0,41.718904084805104
1,EV_B17_C002_Moto_Lineal_Electrica_P05,6.0,90.27122385318268,-1.0,41.718904084805104
1,EV_B17_C002_Moto_Lineal_Electrica_P05,5.0,90.27122385318268,-1.0,41.718904084805104
1,EV_B17_C002_Moto_Lineal_Electrica_P05,4.0,90.27122385318268,-1.0,41.718904084805104
1,EV_B17_C002_Moto_Lineal_Electrica_P05,3.0,90.27122385318268,-1.0,41.718904084805104
1,EV_B17_C002_Moto_Lineal_Electrica_P05,2.0,90.27122385318268,-1.0,41.718904084805104
1,EV_B17_C002_Moto_Lineal_Electrica_P05,1.0,90.27122385318268,-1.0,41.718904084805104
1,EV_B17_C002_Moto_Lineal_Electrica_P05,0.0,90.27122385318268,-1.0,41.718904084805104
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,6.0,39.4855297943922
1,EV_B17_C002_Moto_Lineal_Electrica_P06,8.0,83.098291136192,-1.0,39.4855297943922
1,EV_B17_C002_Moto_Lineal_Electrica_P06,7.0,83.098291136192,-1.0,39.4855297943922
1,EV_B17_C002_Moto_Lineal_Electrica_P06,6.0,83.098291136192,-1.0,39.4855297943922
1,EV_B17_C002_Moto_Lineal_Electrica_P06,5.0,83.098291136192,-1.0,39.4855297943922
1,EV_B17_C002_Moto_Lineal_Electrica_P06,4.0,83.098291136192,-1.0,39.4855297943922
1,EV_B17_C002_Moto_Lineal_Electrica_P06,3.0,83.098291136192,-1.0,39.4855297943922
1,EV_B17_C002_Moto_Lineal_Electrica_P06,2.0,83.098291136192,-1.0,39.4855297943922
1,EV_B17_C002_Moto_Lineal_Electrica_P06,1.0,83.098291136192,-1.0,39.4855297943922
1,EV_B17_C002_Moto_Lineal_Electrica_P06,0.0,83.098291136192,-1.0,39.4855297943922
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,33.92649822334253
1,EV_B17_C002_Moto_Lineal_Electrica_P07,8.0,89.22951149879331,-1.0,33.92649822334253
1,EV_B17_C002_Moto_Lineal_Electrica_P07,7.0,89.22951149879331,-1.0,33.92649822334253
1,EV_B17_C002_Moto_Lineal_Electrica_P07,6.0,89.22951149879331,-1.0,33.92649822334253
1,EV_B17_C002_Moto_Lineal_Electrica_P07,5.0,89.22951149879331,-1.0,33.92649822334253
1,EV_B17_C002_Moto_Lineal_Electrica_P07,4.0,89.22951149879331,-1.0,33.92649822334253
1,EV_B17_C002_Moto_Lineal_Electrica_P07,3.0,89.22951149879331,-1.0,33.92649822334253
1,EV_B17_C002_Moto_Lineal_Electrica_P07,2.0,89.22951149879331,-1.0,33.92649822334253
1,EV_B17_C002_Moto_Lineal_Electrica_P07,1.0,89.22951149879331,-1.0,33.92649822334253
1,EV_B17_C002_Moto_Lineal_Electrica_P07,0.0,89.22951149879331,-1.0,33.92649822334253
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,46.64931543632622
1,EV_B17_C002_Moto_Lineal_Electrica_P08,7.0,80.52835975778004,-1.0,46.64931543632622
1,EV_B17_C002_Moto_Lineal_Electrica_P08,6.0,80.52835975778004,-1.0,46.64931543632622
1,EV_B17_C002_Moto_Lineal_Electrica_P08,5.0,80.52835975778004,-1.0,46.64931543632622
1,EV_B17_C002_Moto_Lineal_Electrica_P08,4.0,80.52835975778004,-1.0,46.64931543632622
1,EV_B17_C002_Moto_Lineal_Electrica_P08,3.0,80.52835975778004,-1.0,46.64931543632622
1,EV_B17_C002_Moto_Lineal_Electrica_P08,2.0,80.52835975778004,-1.0,46.64931543632622
1,EV_B17_C002_Moto_Lineal_Electrica_P08,1.0,80.52835975778004,-1.0,46.64931543632622
1,EV_B17_C002_Moto_Lineal_Electrica_P08,0.0,80.52835975778004,-1.0,46.64931543632622
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,6.0,24.85712190569084
1,EV_B17_C002_Moto_Lineal_Electrica_P09,8.0,90.14217226705769,-1.0,24.85712190569084
1,EV_B17_C002_Moto_Lineal_Electrica_P09,7.0,90.14217226705769,-1.0,24.85712190569084
1,EV_B17_C002_Moto_Lineal_Electrica_P09,6.0,90.14217226705769,-1.0,24.85712190569084
1,EV_B17_C002_Moto_Lineal_Electrica_P09,5.0,90.14217226705769,-1.0,24.85712190569084
1,EV_B17_C002_Moto_Lineal_Electrica_P09,4.0,90.14217226705769,-1.0,24.85712190569084
1,EV_B17_C002_Moto_Lineal_Electrica_P09,3.0,90.14217226705769,-1.0,24.85712190569084
1,EV_B17_C002_Moto_Lineal_Electrica_P09,2.0,90.14217226705769,-1.0,24.85712190569084
1,EV_B17_C002_Moto_Lineal_Electrica_P09,1.0,90.14217226705769,-1.0,24.85712190569084
1,EV_B17_C002_Moto_Lineal_Electrica_P09,0.0,90.14217226705769,-1.0,24.85712190569084
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,58.40889344797032
1,EV_B17_C002_Moto_Lineal_Electrica_P10,7.0,84.43168910288239,-1.0,58.40889344797032
1,EV_B17_C002_Moto_Lineal_Electrica_P10,6.0,84.43168910288239,-1.0,58.40889344797032
1,EV_B17_C002_Moto_Lineal_Electrica_P10,5.0,84.43168910288239,-1.0,58.40889344797032
1,EV_B17_C002_Moto_Lineal_Electrica_P10,4.0,84.43168910288239,-1.0,58.40889344797032
1,EV_B17_C002_Moto_Lineal_Electrica_P10,3.0,84.43168910288239,-1.0,58.40889344797032
1,EV_B17_C002_Moto_Lineal_Electrica_P10,2.0,84.43168910288239,-1.0,58.40889344797032
1,EV_B17_C002_Moto_Lineal_Electrica_P10,1.0,84.43168910288239,-1.0,58.40889344797032
1,EV_B17_C002_Moto_Lineal_Electrica_P10,0.0,84.43168910288239,-1.0,58.40889344797032
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,6.0,33.62764673380089
1,EV_B17_C002_Moto_Lineal_Electrica_P01,8.0,95.39885400794138,-1.0,33.62764673380089
1,EV_B17_C002_Moto_Lineal_Electrica_P01,7.0,95.39885400794138,-1.0,33.62764673380089
1,EV_B17_C002_Moto_Lineal_Electrica_P01,6.0,95.39885400794138,-1.0,33.62764673380089
1,EV_B17_C002_Moto_Lineal_Electrica_P01,5.0,95.39885400794138,-1.0,33.62764673380089
1,EV_B17_C002_Moto_Lineal_Electrica_P01,4.0,95.39885400794138,-1.0,33.62764673380089
1,EV_B17_C002_Moto_Lineal_Electrica_P01,3.0,95.39885400794138,-1.0,33.62764673380089
1,EV_B17_C002_Moto_Lineal_Electrica_P01,2.0,95.39885400794138,-1.0,33.62764673380089
1,EV_B17_C002_Moto_Lineal_Electrica_P01,1.0,95.39885400794138,-1.0,33.62764673380089
1,EV_B17_C002_Moto_Lineal_Electrica_P01,0.0,95.39885400794138,-1.0,33.62764673380089
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,15.113627057872382
1,EV_B17_C002_Moto_Lineal_Electrica_P02,8.0,85.71979787202662,-1.0,15.113627057872382
1,EV_B17_C002_Moto_Lineal_Electrica_P02,7.0,85.71979787202662,-1.0,15.113627057872382
1,EV_B17_C002_Moto_Lineal_Electrica_P02,6.0,85.71979787202662,-1.0,15.113627057872382
1,EV_B17_C002_Moto_Lineal_Electrica_P02,5.0,85.71979787202662,-1.0,15.113627057872382
1,EV_B17_C002_Moto_Lineal_Electrica_P02,4.0,85.71979787202662,-1.0,15.113627057872382
1,EV_B17_C002_Moto_Lineal_Electrica_P02,3.0,85.71979787202662,-1.0,15.113627057872382
1,EV_B17_C002_Moto_Lineal_Electrica_P02,2.0,85.71979787202662,-1.0,15.113627057872382
1,EV_B17_C002_Moto_Lineal_Electrica_P02,1.0,85.71979787202662,-1.0,15.113627057872382
1,EV_B17_C002_Moto_Lineal_Electrica_P02,0.0,85.71979787202662,-1.0,15.113627057872382
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P03,-1.0,-0.1,5.0,46.61839273543443
1,EV_B17_C002_Moto_Lineal_Electrica_P03,8.0,95.65137182774637,-1.0,46.61839273543443
1,EV_B17_C002_Moto_Lineal_Electrica_P03,7.0,95.65137182774637,-1.0,46.61839273543443
1,EV_B17_C002_Moto_Lineal_Electrica_P03,6.0,95.65137182774637,-1.0,46.61839273543443
1,EV_B17_C002_Moto_Lineal_Electrica_P03,5.0,95.65137182774637,-1.0,46.61839273543443
1,EV_B17_C002_Moto_Lineal_Electrica_P03,4.0,95.65137182774637,-1.0,46.61839273543443
1,EV_B17_C002_Moto_Lineal_Electrica_P03,3.0,95.65137182774637,-1.0,46.61839273543443
1,EV_B17_C002_Moto_Lineal_Electrica_P03,2.0,95.65137182774637,-1.0,46.61839273543443
1,EV_B17_C002_Moto_Lineal_Electrica_P03,1.0,95.65137182774637,-1.0,46.61839273543443
1,EV_B17_C002_Moto_Lineal_Electrica_P03,0.0,95.65137182774637,-1.0,46.61839273543443
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,6.0,45.92774302310798
1,EV_B17_C002_Moto_Lineal_Electrica_P04,7.0,90.27088061777201,-1.0,45.92774302310798
1,EV_B17_C002_Moto_Lineal_Electrica_P04,6.0,90.27088061777201,-1.0,45.92774302310798
1,EV_B17_C002_Moto_Lineal_Electrica_P04,5.0,90.27088061777201,-1.0,45.92774302310798
1,EV_B17_C002_Moto_Lineal_Electrica_P04,4.0,90.27088061777201,-1.0,45.92774302310798
1,EV_B17_C002_Moto_Lineal_Electrica_P04,3.0,90.27088061777201,-1.0,45.92774302310798
1,EV_B17_C002_Moto_Lineal_Electrica_P04,2.0,90.27088061777201,-1.0,45.92774302310798
1,EV_B17_C002_Moto_Lineal_Electrica_P04,1.0,90.27088061777201,-1.0,45.92774302310798
1,EV_B17_C002_Moto_Lineal_Electrica_P04,0.0,90.27088061777201,-1.0,45.92774302310798
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
