electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,29.34333897747875
1,EV_B15_C003_Moto_Lineal_Electrica_P03,8.0,83.09711095710261,-1.0,29.34333897747875
1,EV_B15_C003_Moto_Lineal_Electrica_P03,7.0,83.09711095710261,-1.0,29.34333897747875
1,EV_B15_C003_Moto_Lineal_Electrica_P03,6.0,83.09711095710261,-1.0,29.34333897747875
1,EV_B15_C003_Moto_Lineal_Electrica_P03,5.0,83.09711095710261,-1.0,29.34333897747875
1,EV_B15_C003_Moto_Lineal_Electrica_P03,4.0,83.09711095710261,-1.0,29.34333897747875
1,EV_B15_C003_Moto_Lineal_Electrica_P03,3.0,83.09711095710261,-1.0,29.34333897747875
1,EV_B15_C003_Moto_Lineal_Electrica_P03,2.0,83.09711095710261,-1.0,29.34333897747875
1,EV_B15_C003_Moto_Lineal_Electrica_P03,1.0,83.09711095710261,-1.0,29.34333897747875
1,EV_B15_C003_Moto_Lineal_Electrica_P03,0.0,83.09711095710261,-1.0,29.34333897747875
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,46.33448739356771
1,EV_B15_C003_Moto_Lineal_Electrica_P04,8.0,83.98434470705449,-1.0,46.33448739356771
1,EV_B15_C003_Moto_Lineal_Electrica_P04,7.0,83.98434470705449,-1.0,46.33448739356771
1,EV_B15_C003_Moto_Lineal_Electrica_P04,6.0,83.98434470705449,-1.0,46.33448739356771
1,EV_B15_C003_Moto_Lineal_Electrica_P04,5.0,83.98434470705449,-1.0,46.33448739356771
1,EV_B15_C003_Moto_Lineal_Electrica_P04,4.0,83.98434470705449,-1.0,46.33448739356771
1,EV_B15_C003_Moto_Lineal_Electrica_P04,3.0,83.98434470705449,-1.0,46.33448739356771
1,EV_B15_C003_Moto_Lineal_Electrica_P04,2.0,83.98434470705449,-1.0,46.33448739356771
1,EV_B15_C003_Moto_Lineal_Electrica_P04,1.0,83.98434470705449,-1.0,46.33448739356771
1,EV_B15_C003_Moto_Lineal_Electrica_P04,0.0,83.98434470705449,-1.0,46.33448739356771
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,40.49527967753147
1,EV_B15_C003_Moto_Lineal_Electrica_P05,8.0,79.85141449942131,-1.0,40.49527967753147
1,EV_B15_C003_Moto_Lineal_Electrica_P05,7.0,79.85141449942131,-1.0,40.49527967753147
1,EV_B15_C003_Moto_Lineal_Electrica_P05,6.0,79.85141449942131,-1.0,40.49527967753147
1,EV_B15_C003_Moto_Lineal_Electrica_P05,5.0,79.85141449942131,-1.0,40.49527967753147
1,EV_B15_C003_Moto_Lineal_Electrica_P05,4.0,79.85141449942131,-1.0,40.49527967753147
1,EV_B15_C003_Moto_Lineal_Electrica_P05,3.0,79.85141449942131,-1.0,40.49527967753147
1,EV_B15_C003_Moto_Lineal_Electrica_P05,2.0,79.85141449942131,-1.0,40.49527967753147
1,EV_B15_C003_Moto_Lineal_Electrica_P05,1.0,79.85141449942131,-1.0,40.49527967753147
1,EV_B15_C003_Moto_Lineal_Electrica_P05,0.0,79.85141449942131,-1.0,40.49527967753147
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,49.00584980714298
1,EV_B15_C003_Moto_Lineal_Electrica_P06,9.0,98.24676932361578,-1.0,49.00584980714298
1,EV_B15_C003_Moto_Lineal_Electrica_P06,8.0,98.24676932361578,-1.0,49.00584980714298
1,EV_B15_C003_Moto_Lineal_Electrica_P06,7.0,98.24676932361578,-1.0,49.00584980714298
1,EV_B15_C003_Moto_Lineal_Electrica_P06,6.0,98.24676932361578,-1.0,49.00584980714298
1,EV_B15_C003_Moto_Lineal_Electrica_P06,5.0,98.24676932361578,-1.0,49.00584980714298
1,EV_B15_C003_Moto_Lineal_Electrica_P06,4.0,98.24676932361578,-1.0,49.00584980714298
1,EV_B15_C003_Moto_Lineal_Electrica_P06,3.0,98.24676932361578,-1.0,49.00584980714298
1,EV_B15_C003_Moto_Lineal_Electrica_P06,2.0,98.24676932361578,-1.0,49.00584980714298
1,EV_B15_C003_Moto_Lineal_Electrica_P06,1.0,98.24676932361578,-1.0,49.00584980714298
1,EV_B15_C003_Moto_Lineal_Electrica_P06,0.0,98.24676932361578,-1.0,49.00584980714298
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,31.08269244809918
1,EV_B15_C003_Moto_Lineal_Electrica_P07,6.0,75.48588196191118,-1.0,31.08269244809918
1,EV_B15_C003_Moto_Lineal_Electrica_P07,5.0,75.48588196191118,-1.0,31.08269244809918
1,EV_B15_C003_Moto_Lineal_Electrica_P07,4.0,75.48588196191118,-1.0,31.08269244809918
1,EV_B15_C003_Moto_Lineal_Electrica_P07,3.0,75.48588196191118,-1.0,31.08269244809918
1,EV_B15_C003_Moto_Lineal_Electrica_P07,2.0,75.48588196191118,-1.0,31.08269244809918
1,EV_B15_C003_Moto_Lineal_Electrica_P07,1.0,75.48588196191118,-1.0,31.08269244809918
1,EV_B15_C003_Moto_Lineal_Electrica_P07,0.0,75.48588196191118,-1.0,31.08269244809918
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,39.97977178354583
1,EV_B15_C003_Moto_Lineal_Electrica_P08,7.0,86.67252640125534,-1.0,39.97977178354583
1,EV_B15_C003_Moto_Lineal_Electrica_P08,6.0,86.67252640125534,-1.0,39.97977178354583
1,EV_B15_C003_Moto_Lineal_Electrica_P08,5.0,86.67252640125534,-1.0,39.97977178354583
1,EV_B15_C003_Moto_Lineal_Electrica_P08,4.0,86.67252640125534,-1.0,39.97977178354583
1,EV_B15_C003_Moto_Lineal_Electrica_P08,3.0,86.67252640125534,-1.0,39.97977178354583
1,EV_B15_C003_Moto_Lineal_Electrica_P08,2.0,86.67252640125534,-1.0,39.97977178354583
1,EV_B15_C003_Moto_Lineal_Electrica_P08,1.0,86.67252640125534,-1.0,39.97977178354583
1,EV_B15_C003_Moto_Lineal_Electrica_P08,0.0,86.67252640125534,-1.0,39.97977178354583
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,29.51358834306543
1,EV_B15_C003_Moto_Lineal_Electrica_P09,7.0,74.2156232957187,-1.0,29.51358834306543
1,EV_B15_C003_Moto_Lineal_Electrica_P09,6.0,74.2156232957187,-1.0,29.51358834306543
1,EV_B15_C003_Moto_Lineal_Electrica_P09,5.0,74.2156232957187,-1.0,29.51358834306543
1,EV_B15_C003_Moto_Lineal_Electrica_P09,4.0,74.2156232957187,-1.0,29.51358834306543
1,EV_B15_C003_Moto_Lineal_Electrica_P09,3.0,74.2156232957187,-1.0,29.51358834306543
1,EV_B15_C003_Moto_Lineal_Electrica_P09,2.0,74.2156232957187,-1.0,29.51358834306543
1,EV_B15_C003_Moto_Lineal_Electrica_P09,1.0,74.2156232957187,-1.0,29.51358834306543
1,EV_B15_C003_Moto_Lineal_Electrica_P09,0.0,74.2156232957187,-1.0,29.51358834306543
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,41.86040433379314
1,EV_B15_C003_Moto_Lineal_Electrica_P10,7.0,87.95192223394137,-1.0,41.86040433379314
1,EV_B15_C003_Moto_Lineal_Electrica_P10,6.0,87.95192223394137,-1.0,41.86040433379314
1,EV_B15_C003_Moto_Lineal_Electrica_P10,5.0,87.95192223394137,-1.0,41.86040433379314
1,EV_B15_C003_Moto_Lineal_Electrica_P10,4.0,87.95192223394137,-1.0,41.86040433379314
1,EV_B15_C003_Moto_Lineal_Electrica_P10,3.0,87.95192223394137,-1.0,41.86040433379314
1,EV_B15_C003_Moto_Lineal_Electrica_P10,2.0,87.95192223394137,-1.0,41.86040433379314
1,EV_B15_C003_Moto_Lineal_Electrica_P10,1.0,87.95192223394137,-1.0,41.86040433379314
1,EV_B15_C003_Moto_Lineal_Electrica_P10,0.0,87.95192223394137,-1.0,41.86040433379314
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,19.415354641065917
1,EV_B15_C003_Moto_Lineal_Electrica_P01,7.0,88.27404450352147,-1.0,19.415354641065917
1,EV_B15_C003_Moto_Lineal_Electrica_P01,6.0,88.27404450352147,-1.0,19.415354641065917
1,EV_B15_C003_Moto_Lineal_Electrica_P01,5.0,88.27404450352147,-1.0,19.415354641065917
1,EV_B15_C003_Moto_Lineal_Electrica_P01,4.0,88.27404450352147,-1.0,19.415354641065917
1,EV_B15_C003_Moto_Lineal_Electrica_P01,3.0,88.27404450352147,-1.0,19.415354641065917
1,EV_B15_C003_Moto_Lineal_Electrica_P01,2.0,88.27404450352147,-1.0,19.415354641065917
1,EV_B15_C003_Moto_Lineal_Electrica_P01,1.0,88.27404450352147,-1.0,19.415354641065917
1,EV_B15_C003_Moto_Lineal_Electrica_P01,0.0,88.27404450352147,-1.0,19.415354641065917
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,37.35670909473086
1,EV_B15_C003_Moto_Lineal_Electrica_P02,8.0,89.62881696830831,-1.0,37.35670909473086
1,EV_B15_C003_Moto_Lineal_Electrica_P02,7.0,89.62881696830831,-1.0,37.35670909473086
1,EV_B15_C003_Moto_Lineal_Electrica_P02,6.0,89.62881696830831,-1.0,37.35670909473086
1,EV_B15_C003_Moto_Lineal_Electrica_P02,5.0,89.62881696830831,-1.0,37.35670909473086
1,EV_B15_C003_Moto_Lineal_Electrica_P02,4.0,89.62881696830831,-1.0,37.35670909473086
1,EV_B15_C003_Moto_Lineal_Electrica_P02,3.0,89.62881696830831,-1.0,37.35670909473086
1,EV_B15_C003_Moto_Lineal_Electrica_P02,2.0,89.62881696830831,-1.0,37.35670909473086
1,EV_B15_C003_Moto_Lineal_Electrica_P02,1.0,89.62881696830831,-1.0,37.35670909473086
1,EV_B15_C003_Moto_Lineal_Electrica_P02,0.0,89.62881696830831,-1.0,37.35670909473086
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,36.5345196940327
1,EV_B15_C003_Moto_Lineal_Electrica_P03,8.0,82.15054671808313,-1.0,36.5345196940327
1,EV_B15_C003_Moto_Lineal_Electrica_P03,7.0,82.15054671808313,-1.0,36.5345196940327
1,EV_B15_C003_Moto_Lineal_Electrica_P03,6.0,82.15054671808313,-1.0,36.5345196940327
1,EV_B15_C003_Moto_Lineal_Electrica_P03,5.0,82.15054671808313,-1.0,36.5345196940327
1,EV_B15_C003_Moto_Lineal_Electrica_P03,4.0,82.15054671808313,-1.0,36.5345196940327
1,EV_B15_C003_Moto_Lineal_Electrica_P03,3.0,82.15054671808313,-1.0,36.5345196940327
1,EV_B15_C003_Moto_Lineal_Electrica_P03,2.0,82.15054671808313,-1.0,36.5345196940327
1,EV_B15_C003_Moto_Lineal_Electrica_P03,1.0,82.15054671808313,-1.0,36.5345196940327
1,EV_B15_C003_Moto_Lineal_Electrica_P03,0.0,82.15054671808313,-1.0,36.5345196940327
