electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,14.56304214965839
1,EV_B08_C009_Mototaxi_Electrica,8.0,85.82526090138477,-1.0,14.56304214965839
1,EV_B08_C009_Mototaxi_Electrica,7.0,85.82526090138477,-1.0,14.56304214965839
1,EV_B08_C009_Mototaxi_Electrica,6.0,85.82526090138477,-1.0,14.56304214965839
1,EV_B08_C009_Mototaxi_Electrica,5.0,85.82526090138477,-1.0,14.56304214965839
1,EV_B08_C009_Mototaxi_Electrica,4.0,85.82526090138477,-1.0,14.56304214965839
1,EV_B08_C009_Mototaxi_Electrica,3.0,85.82526090138477,-1.0,14.56304214965839
1,EV_B08_C009_Mototaxi_Electrica,2.0,85.82526090138477,-1.0,14.56304214965839
1,EV_B08_C009_Mototaxi_Electrica,1.0,85.82526090138477,-1.0,14.56304214965839
1,EV_B08_C009_Mototaxi_Electrica,0.0,85.82526090138477,-1.0,14.56304214965839
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,23.796442629079642
1,EV_B08_C009_Mototaxi_Electrica,8.0,82.34312652752737,-1.0,23.796442629079642
1,EV_B08_C009_Mototaxi_Electrica,7.0,82.34312652752737,-1.0,23.796442629079642
1,EV_B08_C009_Mototaxi_Electrica,6.0,82.34312652752737,-1.0,23.796442629079642
1,EV_B08_C009_Mototaxi_Electrica,5.0,82.34312652752737,-1.0,23.796442629079642
1,EV_B08_C009_Mototaxi_Electrica,4.0,82.34312652752737,-1.0,23.796442629079642
1,EV_B08_C009_Mototaxi_Electrica,3.0,82.34312652752737,-1.0,23.796442629079642
1,EV_B08_C009_Mototaxi_Electrica,2.0,82.34312652752737,-1.0,23.796442629079642
1,EV_B08_C009_Mototaxi_Electrica,1.0,82.34312652752737,-1.0,23.796442629079642
1,EV_B08_C009_Mototaxi_Electrica,0.0,82.34312652752737,-1.0,23.796442629079642
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,10.58668444431385
1,EV_B08_C009_Mototaxi_Electrica,9.0,72.32555352381794,-1.0,10.58668444431385
1,EV_B08_C009_Mototaxi_Electrica,8.0,72.32555352381794,-1.0,10.58668444431385
1,EV_B08_C009_Mototaxi_Electrica,7.0,72.32555352381794,-1.0,10.58668444431385
1,EV_B08_C009_Mototaxi_Electrica,6.0,72.32555352381794,-1.0,10.58668444431385
1,EV_B08_C009_Mototaxi_Electrica,5.0,72.32555352381794,-1.0,10.58668444431385
1,EV_B08_C009_Mototaxi_Electrica,4.0,72.32555352381794,-1.0,10.58668444431385
1,EV_B08_C009_Mototaxi_Electrica,3.0,72.32555352381794,-1.0,10.58668444431385
1,EV_B08_C009_Mototaxi_Electrica,2.0,72.32555352381794,-1.0,10.58668444431385
1,EV_B08_C009_Mototaxi_Electrica,1.0,72.32555352381794,-1.0,10.58668444431385
1,EV_B08_C009_Mototaxi_Electrica,0.0,72.32555352381794,-1.0,10.58668444431385
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,36.15085664184835
1,EV_B08_C009_Mototaxi_Electrica,8.0,85.76232196507155,-1.0,36.15085664184835
1,EV_B08_C009_Mototaxi_Electrica,7.0,85.76232196507155,-1.0,36.15085664184835
1,EV_B08_C009_Mototaxi_Electrica,6.0,85.76232196507155,-1.0,36.15085664184835
1,EV_B08_C009_Mototaxi_Electrica,5.0,85.76232196507155,-1.0,36.15085664184835
1,EV_B08_C009_Mototaxi_Electrica,4.0,85.76232196507155,-1.0,36.15085664184835
1,EV_B08_C009_Mototaxi_Electrica,3.0,85.76232196507155,-1.0,36.15085664184835
1,EV_B08_C009_Mototaxi_Electrica,2.0,85.76232196507155,-1.0,36.15085664184835
1,EV_B08_C009_Mototaxi_Electrica,1.0,85.76232196507155,-1.0,36.15085664184835
1,EV_B08_C009_Mototaxi_Electrica,0.0,85.76232196507155,-1.0,36.15085664184835
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,48.463344463916506
1,EV_B08_C009_Mototaxi_Electrica,8.0,87.33836496613414,-1.0,48.463344463916506
1,EV_B08_C009_Mototaxi_Electrica,7.0,87.33836496613414,-1.0,48.463344463916506
1,EV_B08_C009_Mototaxi_Electrica,6.0,87.33836496613414,-1.0,48.463344463916506
1,EV_B08_C009_Mototaxi_Electrica,5.0,87.33836496613414,-1.0,48.463344463916506
1,EV_B08_C009_Mototaxi_Electrica,4.0,87.33836496613414,-1.0,48.463344463916506
1,EV_B08_C009_Mototaxi_Electrica,3.0,87.33836496613414,-1.0,48.463344463916506
1,EV_B08_C009_Mototaxi_Electrica,2.0,87.33836496613414,-1.0,48.463344463916506
1,EV_B08_C009_Mototaxi_Electrica,1.0,87.33836496613414,-1.0,48.463344463916506
1,EV_B08_C009_Mototaxi_Electrica,0.0,87.33836496613414,-1.0,48.463344463916506
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,8.0,34.86397831798656
1,EV_B08_C009_Mototaxi_Electrica,8.0,84.5998000946357,-1.0,34.86397831798656
1,EV_B08_C009_Mototaxi_Electrica,7.0,84.5998000946357,-1.0,34.86397831798656
1,EV_B08_C009_Mototaxi_Electrica,6.0,84.5998000946357,-1.0,34.86397831798656
1,EV_B08_C009_Mototaxi_Electrica,5.0,84.5998000946357,-1.0,34.86397831798656
1,EV_B08_C009_Mototaxi_Electrica,4.0,84.5998000946357,-1.0,34.86397831798656
1,EV_B08_C009_Mototaxi_Electrica,3.0,84.5998000946357,-1.0,34.86397831798656
1,EV_B08_C009_Mototaxi_Electrica,2.0,84.5998000946357,-1.0,34.86397831798656
1,EV_B08_C009_Mototaxi_Electrica,1.0,84.5998000946357,-1.0,34.86397831798656
1,EV_B08_C009_Mototaxi_Electrica,0.0,84.5998000946357,-1.0,34.86397831798656
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,8.0,22.892282752734292
1,EV_B08_C009_Mototaxi_Electrica,8.0,83.81977998878612,-1.0,22.892282752734292
1,EV_B08_C009_Mototaxi_Electrica,7.0,83.81977998878612,-1.0,22.892282752734292
1,EV_B08_C009_Mototaxi_Electrica,6.0,83.81977998878612,-1.0,22.892282752734292
1,EV_B08_C009_Mototaxi_Electrica,5.0,83.81977998878612,-1.0,22.892282752734292
1,EV_B08_C009_Mototaxi_Electrica,4.0,83.81977998878612,-1.0,22.892282752734292
1,EV_B08_C009_Mototaxi_Electrica,3.0,83.81977998878612,-1.0,22.892282752734292
1,EV_B08_C009_Mototaxi_Electrica,2.0,83.81977998878612,-1.0,22.892282752734292
1,EV_B08_C009_Mototaxi_Electrica,1.0,83.81977998878612,-1.0,22.892282752734292
1,EV_B08_C009_Mototaxi_Electrica,0.0,83.81977998878612,-1.0,22.892282752734292
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,14.035022788990375
1,EV_B08_C009_Mototaxi_Electrica,8.0,85.85788630227204,-1.0,14.035022788990375
1,EV_B08_C009_Mototaxi_Electrica,7.0,85.85788630227204,-1.0,14.035022788990375
1,EV_B08_C009_Mototaxi_Electrica,6.0,85.85788630227204,-1.0,14.035022788990375
1,EV_B08_C009_Mototaxi_Electrica,5.0,85.85788630227204,-1.0,14.035022788990375
1,EV_B08_C009_Mototaxi_Electrica,4.0,85.85788630227204,-1.0,14.035022788990375
1,EV_B08_C009_Mototaxi_Electrica,3.0,85.85788630227204,-1.0,14.035022788990375
1,EV_B08_C009_Mototaxi_Electrica,2.0,85.85788630227204,-1.0,14.035022788990375
1,EV_B08_C009_Mototaxi_Electrica,1.0,85.85788630227204,-1.0,14.035022788990375
1,EV_B08_C009_Mototaxi_Electrica,0.0,85.85788630227204,-1.0,14.035022788990375
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,27.30307813944573
1,EV_B08_C009_Mototaxi_Electrica,8.0,78.46140134778456,-1.0,27.30307813944573
1,EV_B08_C009_Mototaxi_Electrica,7.0,78.46140134778456,-1.0,27.30307813944573
1,EV_B08_C009_Mototaxi_Electrica,6.0,78.46140134778456,-1.0,27.30307813944573
1,EV_B08_C009_Mototaxi_Electrica,5.0,78.46140134778456,-1.0,27.30307813944573
1,EV_B08_C009_Mototaxi_Electrica,4.0,78.46140134778456,-1.0,27.30307813944573
1,EV_B08_C009_Mototaxi_Electrica,3.0,78.46140134778456,-1.0,27.30307813944573
1,EV_B08_C009_Mototaxi_Electrica,2.0,78.46140134778456,-1.0,27.30307813944573
1,EV_B08_C009_Mototaxi_Electrica,1.0,78.46140134778456,-1.0,27.30307813944573
1,EV_B08_C009_Mototaxi_Electrica,0.0,78.46140134778456,-1.0,27.30307813944573
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,7.128681398829148
1,EV_B08_C009_Mototaxi_Electrica,8.0,90.0395259815007,-1.0,7.128681398829148
1,EV_B08_C009_Mototaxi_Electrica,7.0,90.0395259815007,-1.0,7.128681398829148
1,EV_B08_C009_Mototaxi_Electrica,6.0,90.0395259815007,-1.0,7.128681398829148
1,EV_B08_C009_Mototaxi_Electrica,5.0,90.0395259815007,-1.0,7.128681398829148
1,EV_B08_C009_Mototaxi_Electrica,4.0,90.0395259815007,-1.0,7.128681398829148
1,EV_B08_C009_Mototaxi_Electrica,3.0,90.0395259815007,-1.0,7.128681398829148
1,EV_B08_C009_Mototaxi_Electrica,2.0,90.0395259815007,-1.0,7.128681398829148
1,EV_B08_C009_Mototaxi_Electrica,1.0,90.0395259815007,-1.0,7.128681398829148
1,EV_B08_C009_Mototaxi_Electrica,0.0,90.0395259815007,-1.0,7.128681398829148
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
