electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
2,EV_B17_C011_Camioneta_Electrica_P04,-1.0,-0.1,7.0,9.8913262581701
1,EV_B17_C011_Camioneta_Electrica_P04,7.0,81.05044852513437,-1.0,9.8913262581701
1,EV_B17_C011_Camioneta_Electrica_P04,6.0,81.05044852513437,-1.0,9.8913262581701
1,EV_B17_C011_Camioneta_Electrica_P04,5.0,81.05044852513437,-1.0,9.8913262581701
1,EV_B17_C011_Camioneta_Electrica_P04,4.0,81.05044852513437,-1.0,9.8913262581701
1,EV_B17_C011_Camioneta_Electrica_P04,3.0,81.05044852513437,-1.0,9.8913262581701
1,EV_B17_C011_Camioneta_Electrica_P04,2.0,81.05044852513437,-1.0,9.8913262581701
1,EV_B17_C011_Camioneta_Electrica_P04,1.0,81.05044852513437,-1.0,9.8913262581701
1,EV_B17_C011_Camioneta_Electrica_P04,0.0,81.05044852513437,-1.0,9.8913262581701
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P05,-1.0,-0.1,7.0,41.300667647140806
1,EV_B17_C011_Camioneta_Electrica_P05,6.0,85.55305814230637,-1.0,41.300667647140806
1,EV_B17_C011_Camioneta_Electrica_P05,5.0,85.55305814230637,-1.0,41.300667647140806
1,EV_B17_C011_Camioneta_Electrica_P05,4.0,85.55305814230637,-1.0,41.300667647140806
1,EV_B17_C011_Camioneta_Electrica_P05,3.0,85.55305814230637,-1.0,41.300667647140806
1,EV_B17_C011_Camioneta_Electrica_P05,2.0,85.55305814230637,-1.0,41.300667647140806
1,EV_B17_C011_Camioneta_Electrica_P05,1.0,85.55305814230637,-1.0,41.300667647140806
1,EV_B17_C011_Camioneta_Electrica_P05,0.0,85.55305814230637,-1.0,41.300667647140806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P06,-1.0,-0.1,6.0,49.345359937354765
1,EV_B17_C011_Camioneta_Electrica_P06,7.0,77.56948186072721,-1.0,49.345359937354765
1,EV_B17_C011_Camioneta_Electrica_P06,6.0,77.56948186072721,-1.0,49.345359937354765
1,EV_B17_C011_Camioneta_Electrica_P06,5.0,77.56948186072721,-1.0,49.345359937354765
1,EV_B17_C011_Camioneta_Electrica_P06,4.0,77.56948186072721,-1.0,49.345359937354765
1,EV_B17_C011_Camioneta_Electrica_P06,3.0,77.56948186072721,-1.0,49.345359937354765
1,EV_B17_C011_Camioneta_Electrica_P06,2.0,77.56948186072721,-1.0,49.345359937354765
1,EV_B17_C011_Camioneta_Electrica_P06,1.0,77.56948186072721,-1.0,49.345359937354765
1,EV_B17_C011_Camioneta_Electrica_P06,0.0,77.56948186072721,-1.0,49.345359937354765
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P07,-1.0,-0.1,6.0,22.569184684898865
1,EV_B17_C011_Camioneta_Electrica_P07,7.0,80.92680488092013,-1.0,22.569184684898865
1,EV_B17_C011_Camioneta_Electrica_P07,6.0,80.92680488092013,-1.0,22.569184684898865
1,EV_B17_C011_Camioneta_Electrica_P07,5.0,80.92680488092013,-1.0,22.569184684898865
1,EV_B17_C011_Camioneta_Electrica_P07,4.0,80.92680488092013,-1.0,22.569184684898865
1,EV_B17_C011_Camioneta_Electrica_P07,3.0,80.92680488092013,-1.0,22.569184684898865
1,EV_B17_C011_Camioneta_Electrica_P07,2.0,80.92680488092013,-1.0,22.569184684898865
1,EV_B17_C011_Camioneta_Electrica_P07,1.0,80.92680488092013,-1.0,22.569184684898865
1,EV_B17_C011_Camioneta_Electrica_P07,0.0,80.92680488092013,-1.0,22.569184684898865
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P08,-1.0,-0.1,7.0,26.837924850783143
1,EV_B17_C011_Camioneta_Electrica_P08,6.0,83.40033170619628,-1.0,26.837924850783143
1,EV_B17_C011_Camioneta_Electrica_P08,5.0,83.40033170619628,-1.0,26.837924850783143
1,EV_B17_C011_Camioneta_Electrica_P08,4.0,83.40033170619628,-1.0,26.837924850783143
1,EV_B17_C011_Camioneta_Electrica_P08,3.0,83.40033170619628,-1.0,26.837924850783143
1,EV_B17_C011_Camioneta_Electrica_P08,2.0,83.40033170619628,-1.0,26.837924850783143
1,EV_B17_C011_Camioneta_Electrica_P08,1.0,83.40033170619628,-1.0,26.837924850783143
1,EV_B17_C011_Camioneta_Electrica_P08,0.0,83.40033170619628,-1.0,26.837924850783143
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P09,-1.0,-0.1,7.0,42.32162807149774
1,EV_B17_C011_Camioneta_Electrica_P09,7.0,90.81024344241433,-1.0,42.32162807149774
1,EV_B17_C011_Camioneta_Electrica_P09,6.0,90.81024344241433,-1.0,42.32162807149774
1,EV_B17_C011_Camioneta_Electrica_P09,5.0,90.81024344241433,-1.0,42.32162807149774
1,EV_B17_C011_Camioneta_Electrica_P09,4.0,90.81024344241433,-1.0,42.32162807149774
1,EV_B17_C011_Camioneta_Electrica_P09,3.0,90.81024344241433,-1.0,42.32162807149774
1,EV_B17_C011_Camioneta_Electrica_P09,2.0,90.81024344241433,-1.0,42.32162807149774
1,EV_B17_C011_Camioneta_Electrica_P09,1.0,90.81024344241433,-1.0,42.32162807149774
1,EV_B17_C011_Camioneta_Electrica_P09,0.0,90.81024344241433,-1.0,42.32162807149774
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P10,-1.0,-0.1,7.0,50.385038597915326
1,EV_B17_C011_Camioneta_Electrica_P10,6.0,85.10096919131546,-1.0,50.385038597915326
1,EV_B17_C011_Camioneta_Electrica_P10,5.0,85.10096919131546,-1.0,50.385038597915326
1,EV_B17_C011_Camioneta_Electrica_P10,4.0,85.10096919131546,-1.0,50.385038597915326
1,EV_B17_C011_Camioneta_Electrica_P10,3.0,85.10096919131546,-1.0,50.385038597915326
1,EV_B17_C011_Camioneta_Electrica_P10,2.0,85.10096919131546,-1.0,50.385038597915326
1,EV_B17_C011_Camioneta_Electrica_P10,1.0,85.10096919131546,-1.0,50.385038597915326
1,EV_B17_C011_Camioneta_Electrica_P10,0.0,85.10096919131546,-1.0,50.385038597915326
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P01,-1.0,-0.1,7.0,35.68987101300839
1,EV_B17_C011_Camioneta_Electrica_P01,6.0,84.24174154314791,-1.0,35.68987101300839
1,EV_B17_C011_Camioneta_Electrica_P01,5.0,84.24174154314791,-1.0,35.68987101300839
1,EV_B17_C011_Camioneta_Electrica_P01,4.0,84.24174154314791,-1.0,35.68987101300839
1,EV_B17_C011_Camioneta_Electrica_P01,3.0,84.24174154314791,-1.0,35.68987101300839
1,EV_B17_C011_Camioneta_Electrica_P01,2.0,84.24174154314791,-1.0,35.68987101300839
1,EV_B17_C011_Camioneta_Electrica_P01,1.0,84.24174154314791,-1.0,35.68987101300839
1,EV_B17_C011_Camioneta_Electrica_P01,0.0,84.24174154314791,-1.0,35.68987101300839
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P02,-1.0,-0.1,6.0,21.32990835965858
1,EV_B17_C011_Camioneta_Electrica_P02,7.0,84.95283676502726,-1.0,21.32990835965858
1,EV_B17_C011_Camioneta_Electrica_P02,6.0,84.95283676502726,-1.0,21.32990835965858
1,EV_B17_C011_Camioneta_Electrica_P02,5.0,84.95283676502726,-1.0,21.32990835965858
1,EV_B17_C011_Camioneta_Electrica_P02,4.0,84.95283676502726,-1.0,21.32990835965858
1,EV_B17_C011_Camioneta_Electrica_P02,3.0,84.95283676502726,-1.0,21.32990835965858
1,EV_B17_C011_Camioneta_Electrica_P02,2.0,84.95283676502726,-1.0,21.32990835965858
1,EV_B17_C011_Camioneta_Electrica_P02,1.0,84.95283676502726,-1.0,21.32990835965858
1,EV_B17_C011_Camioneta_Electrica_P02,0.0,84.95283676502726,-1.0,21.32990835965858
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P03,-1.0,-0.1,6.0,53.727431863147906
1,EV_B17_C011_Camioneta_Electrica_P03,7.0,84.53611768631477,-1.0,53.727431863147906
1,EV_B17_C011_Camioneta_Electrica_P03,6.0,84.53611768631477,-1.0,53.727431863147906
1,EV_B17_C011_Camioneta_Electrica_P03,5.0,84.53611768631477,-1.0,53.727431863147906
1,EV_B17_C011_Camioneta_Electrica_P03,4.0,84.53611768631477,-1.0,53.727431863147906
1,EV_B17_C011_Camioneta_Electrica_P03,3.0,84.53611768631477,-1.0,53.727431863147906
1,EV_B17_C011_Camioneta_Electrica_P03,2.0,84.53611768631477,-1.0,53.727431863147906
1,EV_B17_C011_Camioneta_Electrica_P03,1.0,84.53611768631477,-1.0,53.727431863147906
1,EV_B17_C011_Camioneta_Electrica_P03,0.0,84.53611768631477,-1.0,53.727431863147906
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C011_Camioneta_Electrica_P04,-1.0,-0.1,7.0,15.086830709995027
1,EV_B17_C011_Camioneta_Electrica_P04,6.0,82.28811574286965,-1.0,15.086830709995027
1,EV_B17_C011_Camioneta_Electrica_P04,5.0,82.28811574286965,-1.0,15.086830709995027
1,EV_B17_C011_Camioneta_Electrica_P04,4.0,82.28811574286965,-1.0,15.086830709995027
1,EV_B17_C011_Camioneta_Electrica_P04,3.0,82.28811574286965,-1.0,15.086830709995027
1,EV_B17_C011_Camioneta_Electrica_P04,2.0,82.28811574286965,-1.0,15.086830709995027
1,EV_B17_C011_Camioneta_Electrica_P04,1.0,82.28811574286965,-1.0,15.086830709995027
1,EV_B17_C011_Camioneta_Electrica_P04,0.0,82.28811574286965,-1.0,15.086830709995027
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
