electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C003_Moto_Lineal_Electrica_P01,2.0,95.87390600773678,-1.0,40.00158626848091
1,EV_B08_C003_Moto_Lineal_Electrica_P01,1.0,95.87390600773678,-1.0,40.00158626848091
1,EV_B08_C003_Moto_Lineal_Electrica_P01,0.0,95.87390600773678,-1.0,40.00158626848091
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,46.28874295310419
1,EV_B08_C003_Moto_Lineal_Electrica_P02,9.0,78.65328125191961,-1.0,46.28874295310419
1,EV_B08_C003_Moto_Lineal_Electrica_P02,8.0,78.65328125191961,-1.0,46.28874295310419
1,EV_B08_C003_Moto_Lineal_Electrica_P02,7.0,78.65328125191961,-1.0,46.28874295310419
1,EV_B08_C003_Moto_Lineal_Electrica_P02,6.0,78.65328125191961,-1.0,46.28874295310419
1,EV_B08_C003_Moto_Lineal_Electrica_P02,5.0,78.65328125191961,-1.0,46.28874295310419
1,EV_B08_C003_Moto_Lineal_Electrica_P02,4.0,78.65328125191961,-1.0,46.28874295310419
1,EV_B08_C003_Moto_Lineal_Electrica_P02,3.0,78.65328125191961,-1.0,46.28874295310419
1,EV_B08_C003_Moto_Lineal_Electrica_P02,2.0,78.65328125191961,-1.0,46.28874295310419
1,EV_B08_C003_Moto_Lineal_Electrica_P02,1.0,78.65328125191961,-1.0,46.28874295310419
1,EV_B08_C003_Moto_Lineal_Electrica_P02,0.0,78.65328125191961,-1.0,46.28874295310419
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,29.8123640229131
1,EV_B08_C003_Moto_Lineal_Electrica_P03,8.0,79.7847627511711,-1.0,29.8123640229131
1,EV_B08_C003_Moto_Lineal_Electrica_P03,7.0,79.7847627511711,-1.0,29.8123640229131
1,EV_B08_C003_Moto_Lineal_Electrica_P03,6.0,79.7847627511711,-1.0,29.8123640229131
1,EV_B08_C003_Moto_Lineal_Electrica_P03,5.0,79.7847627511711,-1.0,29.8123640229131
1,EV_B08_C003_Moto_Lineal_Electrica_P03,4.0,79.7847627511711,-1.0,29.8123640229131
1,EV_B08_C003_Moto_Lineal_Electrica_P03,3.0,79.7847627511711,-1.0,29.8123640229131
1,EV_B08_C003_Moto_Lineal_Electrica_P03,2.0,79.7847627511711,-1.0,29.8123640229131
1,EV_B08_C003_Moto_Lineal_Electrica_P03,1.0,79.7847627511711,-1.0,29.8123640229131
1,EV_B08_C003_Moto_Lineal_Electrica_P03,0.0,79.7847627511711,-1.0,29.8123640229131
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,32.086571626022305
1,EV_B08_C003_Moto_Lineal_Electrica_P04,8.0,74.37467405894154,-1.0,32.086571626022305
1,EV_B08_C003_Moto_Lineal_Electrica_P04,7.0,74.37467405894154,-1.0,32.086571626022305
1,EV_B08_C003_Moto_Lineal_Electrica_P04,6.0,74.37467405894154,-1.0,32.086571626022305
1,EV_B08_C003_Moto_Lineal_Electrica_P04,5.0,74.37467405894154,-1.0,32.086571626022305
1,EV_B08_C003_Moto_Lineal_Electrica_P04,4.0,74.37467405894154,-1.0,32.086571626022305
1,EV_B08_C003_Moto_Lineal_Electrica_P04,3.0,74.37467405894154,-1.0,32.086571626022305
1,EV_B08_C003_Moto_Lineal_Electrica_P04,2.0,74.37467405894154,-1.0,32.086571626022305
1,EV_B08_C003_Moto_Lineal_Electrica_P04,1.0,74.37467405894154,-1.0,32.086571626022305
1,EV_B08_C003_Moto_Lineal_Electrica_P04,0.0,74.37467405894154,-1.0,32.086571626022305
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,30.244319825957803
1,EV_B08_C003_Moto_Lineal_Electrica_P05,8.0,78.92686821809829,-1.0,30.244319825957803
1,EV_B08_C003_Moto_Lineal_Electrica_P05,7.0,78.92686821809829,-1.0,30.244319825957803
1,EV_B08_C003_Moto_Lineal_Electrica_P05,6.0,78.92686821809829,-1.0,30.244319825957803
1,EV_B08_C003_Moto_Lineal_Electrica_P05,5.0,78.92686821809829,-1.0,30.244319825957803
1,EV_B08_C003_Moto_Lineal_Electrica_P05,4.0,78.92686821809829,-1.0,30.244319825957803
1,EV_B08_C003_Moto_Lineal_Electrica_P05,3.0,78.92686821809829,-1.0,30.244319825957803
1,EV_B08_C003_Moto_Lineal_Electrica_P05,2.0,78.92686821809829,-1.0,30.244319825957803
1,EV_B08_C003_Moto_Lineal_Electrica_P05,1.0,78.92686821809829,-1.0,30.244319825957803
1,EV_B08_C003_Moto_Lineal_Electrica_P05,0.0,78.92686821809829,-1.0,30.244319825957803
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,38.23698154558636
1,EV_B08_C003_Moto_Lineal_Electrica_P06,8.0,85.53117636754075,-1.0,38.23698154558636
1,EV_B08_C003_Moto_Lineal_Electrica_P06,7.0,85.53117636754075,-1.0,38.23698154558636
1,EV_B08_C003_Moto_Lineal_Electrica_P06,6.0,85.53117636754075,-1.0,38.23698154558636
1,EV_B08_C003_Moto_Lineal_Electrica_P06,5.0,85.53117636754075,-1.0,38.23698154558636
1,EV_B08_C003_Moto_Lineal_Electrica_P06,4.0,85.53117636754075,-1.0,38.23698154558636
1,EV_B08_C003_Moto_Lineal_Electrica_P06,3.0,85.53117636754075,-1.0,38.23698154558636
1,EV_B08_C003_Moto_Lineal_Electrica_P06,2.0,85.53117636754075,-1.0,38.23698154558636
1,EV_B08_C003_Moto_Lineal_Electrica_P06,1.0,85.53117636754075,-1.0,38.23698154558636
1,EV_B08_C003_Moto_Lineal_Electrica_P06,0.0,85.53117636754075,-1.0,38.23698154558636
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,33.25867193736568
1,EV_B08_C003_Moto_Lineal_Electrica_P07,9.0,79.51790715167823,-1.0,33.25867193736568
1,EV_B08_C003_Moto_Lineal_Electrica_P07,8.0,79.51790715167823,-1.0,33.25867193736568
1,EV_B08_C003_Moto_Lineal_Electrica_P07,7.0,79.51790715167823,-1.0,33.25867193736568
1,EV_B08_C003_Moto_Lineal_Electrica_P07,6.0,79.51790715167823,-1.0,33.25867193736568
1,EV_B08_C003_Moto_Lineal_Electrica_P07,5.0,79.51790715167823,-1.0,33.25867193736568
1,EV_B08_C003_Moto_Lineal_Electrica_P07,4.0,79.51790715167823,-1.0,33.25867193736568
1,EV_B08_C003_Moto_Lineal_Electrica_P07,3.0,79.51790715167823,-1.0,33.25867193736568
1,EV_B08_C003_Moto_Lineal_Electrica_P07,2.0,79.51790715167823,-1.0,33.25867193736568
1,EV_B08_C003_Moto_Lineal_Electrica_P07,1.0,79.51790715167823,-1.0,33.25867193736568
1,EV_B08_C003_Moto_Lineal_Electrica_P07,0.0,79.51790715167823,-1.0,33.25867193736568
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,24.538816976141256
1,EV_B08_C003_Moto_Lineal_Electrica_P08,8.0,84.09729913817806,-1.0,24.538816976141256
1,EV_B08_C003_Moto_Lineal_Electrica_P08,7.0,84.09729913817806,-1.0,24.538816976141256
1,EV_B08_C003_Moto_Lineal_Electrica_P08,6.0,84.09729913817806,-1.0,24.538816976141256
1,EV_B08_C003_Moto_Lineal_Electrica_P08,5.0,84.09729913817806,-1.0,24.538816976141256
1,EV_B08_C003_Moto_Lineal_Electrica_P08,4.0,84.09729913817806,-1.0,24.538816976141256
1,EV_B08_C003_Moto_Lineal_Electrica_P08,3.0,84.09729913817806,-1.0,24.538816976141256
1,EV_B08_C003_Moto_Lineal_Electrica_P08,2.0,84.09729913817806,-1.0,24.538816976141256
1,EV_B08_C003_Moto_Lineal_Electrica_P08,1.0,84.09729913817806,-1.0,24.538816976141256
1,EV_B08_C003_Moto_Lineal_Electrica_P08,0.0,84.09729913817806,-1.0,24.538816976141256
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,16.4311266332208
1,EV_B08_C003_Moto_Lineal_Electrica_P09,8.0,83.62440274326897,-1.0,16.4311266332208
1,EV_B08_C003_Moto_Lineal_Electrica_P09,7.0,83.62440274326897,-1.0,16.4311266332208
1,EV_B08_C003_Moto_Lineal_Electrica_P09,6.0,83.62440274326897,-1.0,16.4311266332208
1,EV_B08_C003_Moto_Lineal_Electrica_P09,5.0,83.62440274326897,-1.0,16.4311266332208
1,EV_B08_C003_Moto_Lineal_Electrica_P09,4.0,83.62440274326897,-1.0,16.4311266332208
1,EV_B08_C003_Moto_Lineal_Electrica_P09,3.0,83.62440274326897,-1.0,16.4311266332208
1,EV_B08_C003_Moto_Lineal_Electrica_P09,2.0,83.62440274326897,-1.0,16.4311266332208
1,EV_B08_C003_Moto_Lineal_Electrica_P09,1.0,83.62440274326897,-1.0,16.4311266332208
1,EV_B08_C003_Moto_Lineal_Electrica_P09,0.0,83.62440274326897,-1.0,16.4311266332208
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,45.15947322348427
1,EV_B08_C003_Moto_Lineal_Electrica_P10,7.0,85.03227892245383,-1.0,45.15947322348427
1,EV_B08_C003_Moto_Lineal_Electrica_P10,6.0,85.03227892245383,-1.0,45.15947322348427
1,EV_B08_C003_Moto_Lineal_Electrica_P10,5.0,85.03227892245383,-1.0,45.15947322348427
1,EV_B08_C003_Moto_Lineal_Electrica_P10,4.0,85.03227892245383,-1.0,45.15947322348427
1,EV_B08_C003_Moto_Lineal_Electrica_P10,3.0,85.03227892245383,-1.0,45.15947322348427
1,EV_B08_C003_Moto_Lineal_Electrica_P10,2.0,85.03227892245383,-1.0,45.15947322348427
1,EV_B08_C003_Moto_Lineal_Electrica_P10,1.0,85.03227892245383,-1.0,45.15947322348427
1,EV_B08_C003_Moto_Lineal_Electrica_P10,0.0,85.03227892245383,-1.0,45.15947322348427
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,34.860689435268746
1,EV_B08_C003_Moto_Lineal_Electrica_P01,9.0,77.76643378023068,-1.0,34.860689435268746
1,EV_B08_C003_Moto_Lineal_Electrica_P01,8.0,77.76643378023068,-1.0,34.860689435268746
1,EV_B08_C003_Moto_Lineal_Electrica_P01,7.0,77.76643378023068,-1.0,34.860689435268746
1,EV_B08_C003_Moto_Lineal_Electrica_P01,6.0,77.76643378023068,-1.0,34.860689435268746
1,EV_B08_C003_Moto_Lineal_Electrica_P01,5.0,77.76643378023068,-1.0,34.860689435268746
1,EV_B08_C003_Moto_Lineal_Electrica_P01,4.0,77.76643378023068,-1.0,34.860689435268746
1,EV_B08_C003_Moto_Lineal_Electrica_P01,3.0,77.76643378023068,-1.0,34.860689435268746
1,EV_B08_C003_Moto_Lineal_Electrica_P01,2.0,77.76643378023068,-1.0,34.860689435268746
1,EV_B08_C003_Moto_Lineal_Electrica_P01,1.0,77.76643378023068,-1.0,34.860689435268746
1,EV_B08_C003_Moto_Lineal_Electrica_P01,0.0,77.76643378023068,-1.0,34.860689435268746
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
