electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,8.0,42.63833036869925
1,EV_B03_C007_Camioneta_Electrica,7.0,90.16959024608225,-1.0,42.63833036869925
1,EV_B03_C007_Camioneta_Electrica,6.0,90.16959024608225,-1.0,42.63833036869925
1,EV_B03_C007_Camioneta_Electrica,5.0,90.16959024608225,-1.0,42.63833036869925
1,EV_B03_C007_Camioneta_Electrica,4.0,90.16959024608225,-1.0,42.63833036869925
1,EV_B03_C007_Camioneta_Electrica,3.0,90.16959024608225,-1.0,42.63833036869925
1,EV_B03_C007_Camioneta_Electrica,2.0,90.16959024608225,-1.0,42.63833036869925
1,EV_B03_C007_Camioneta_Electrica,1.0,90.16959024608225,-1.0,42.63833036869925
1,EV_B03_C007_Camioneta_Electrica,0.0,90.16959024608225,-1.0,42.63833036869925
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,10.0,53.63961772932194
1,EV_B03_C007_Camioneta_Electrica,5.0,84.91508486963177,-1.0,53.63961772932194
1,EV_B03_C007_Camioneta_Electrica,4.0,84.91508486963177,-1.0,53.63961772932194
1,EV_B03_C007_Camioneta_Electrica,3.0,84.91508486963177,-1.0,53.63961772932194
1,EV_B03_C007_Camioneta_Electrica,2.0,84.91508486963177,-1.0,53.63961772932194
1,EV_B03_C007_Camioneta_Electrica,1.0,84.91508486963177,-1.0,53.63961772932194
1,EV_B03_C007_Camioneta_Electrica,0.0,84.91508486963177,-1.0,53.63961772932194
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,8.0,44.876777213753485
1,EV_B03_C007_Camioneta_Electrica,7.0,82.58023111697996,-1.0,44.876777213753485
1,EV_B03_C007_Camioneta_Electrica,6.0,82.58023111697996,-1.0,44.876777213753485
1,EV_B03_C007_Camioneta_Electrica,5.0,82.58023111697996,-1.0,44.876777213753485
1,EV_B03_C007_Camioneta_Electrica,4.0,82.58023111697996,-1.0,44.876777213753485
1,EV_B03_C007_Camioneta_Electrica,3.0,82.58023111697996,-1.0,44.876777213753485
1,EV_B03_C007_Camioneta_Electrica,2.0,82.58023111697996,-1.0,44.876777213753485
1,EV_B03_C007_Camioneta_Electrica,1.0,82.58023111697996,-1.0,44.876777213753485
1,EV_B03_C007_Camioneta_Electrica,0.0,82.58023111697996,-1.0,44.876777213753485
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,10.0,32.87778300018034
1,EV_B03_C007_Camioneta_Electrica,7.0,80.96226486990541,-1.0,32.87778300018034
1,EV_B03_C007_Camioneta_Electrica,6.0,80.96226486990541,-1.0,32.87778300018034
1,EV_B03_C007_Camioneta_Electrica,5.0,80.96226486990541,-1.0,32.87778300018034
1,EV_B03_C007_Camioneta_Electrica,4.0,80.96226486990541,-1.0,32.87778300018034
1,EV_B03_C007_Camioneta_Electrica,3.0,80.96226486990541,-1.0,32.87778300018034
1,EV_B03_C007_Camioneta_Electrica,2.0,80.96226486990541,-1.0,32.87778300018034
1,EV_B03_C007_Camioneta_Electrica,1.0,80.96226486990541,-1.0,32.87778300018034
1,EV_B03_C007_Camioneta_Electrica,0.0,80.96226486990541,-1.0,32.87778300018034
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,37.137426432907496
1,EV_B03_C007_Camioneta_Electrica,8.0,83.41882994632243,-1.0,37.137426432907496
1,EV_B03_C007_Camioneta_Electrica,7.0,83.41882994632243,-1.0,37.137426432907496
1,EV_B03_C007_Camioneta_Electrica,6.0,83.41882994632243,-1.0,37.137426432907496
1,EV_B03_C007_Camioneta_Electrica,5.0,83.41882994632243,-1.0,37.137426432907496
1,EV_B03_C007_Camioneta_Electrica,4.0,83.41882994632243,-1.0,37.137426432907496
1,EV_B03_C007_Camioneta_Electrica,3.0,83.41882994632243,-1.0,37.137426432907496
1,EV_B03_C007_Camioneta_Electrica,2.0,83.41882994632243,-1.0,37.137426432907496
1,EV_B03_C007_Camioneta_Electrica,1.0,83.41882994632243,-1.0,37.137426432907496
1,EV_B03_C007_Camioneta_Electrica,0.0,83.41882994632243,-1.0,37.137426432907496
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,9.0,35.31346569438695
1,EV_B03_C007_Camioneta_Electrica,7.0,85.44095339476927,-1.0,35.31346569438695
1,EV_B03_C007_Camioneta_Electrica,6.0,85.44095339476927,-1.0,35.31346569438695
1,EV_B03_C007_Camioneta_Electrica,5.0,85.44095339476927,-1.0,35.31346569438695
1,EV_B03_C007_Camioneta_Electrica,4.0,85.44095339476927,-1.0,35.31346569438695
1,EV_B03_C007_Camioneta_Electrica,3.0,85.44095339476927,-1.0,35.31346569438695
1,EV_B03_C007_Camioneta_Electrica,2.0,85.44095339476927,-1.0,35.31346569438695
1,EV_B03_C007_Camioneta_Electrica,1.0,85.44095339476927,-1.0,35.31346569438695
1,EV_B03_C007_Camioneta_Electrica,0.0,85.44095339476927,-1.0,35.31346569438695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,30.1229218000162
1,EV_B03_C007_Camioneta_Electrica,6.0,80.73764984020896,-1.0,30.1229218000162
1,EV_B03_C007_Camioneta_Electrica,5.0,80.73764984020896,-1.0,30.1229218000162
1,EV_B03_C007_Camioneta_Electrica,4.0,80.73764984020896,-1.0,30.1229218000162
1,EV_B03_C007_Camioneta_Electrica,3.0,80.73764984020896,-1.0,30.1229218000162
1,EV_B03_C007_Camioneta_Electrica,2.0,80.73764984020896,-1.0,30.1229218000162
1,EV_B03_C007_Camioneta_Electrica,1.0,80.73764984020896,-1.0,30.1229218000162
1,EV_B03_C007_Camioneta_Electrica,0.0,80.73764984020896,-1.0,30.1229218000162
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,4.0,24.20932356845844
1,EV_B03_C007_Camioneta_Electrica,6.0,84.74729179591333,-1.0,24.20932356845844
1,EV_B03_C007_Camioneta_Electrica,5.0,84.74729179591333,-1.0,24.20932356845844
1,EV_B03_C007_Camioneta_Electrica,4.0,84.74729179591333,-1.0,24.20932356845844
1,EV_B03_C007_Camioneta_Electrica,3.0,84.74729179591333,-1.0,24.20932356845844
1,EV_B03_C007_Camioneta_Electrica,2.0,84.74729179591333,-1.0,24.20932356845844
1,EV_B03_C007_Camioneta_Electrica,1.0,84.74729179591333,-1.0,24.20932356845844
1,EV_B03_C007_Camioneta_Electrica,0.0,84.74729179591333,-1.0,24.20932356845844
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,53.21846245564946
1,EV_B03_C007_Camioneta_Electrica,6.0,84.33937333917574,-1.0,53.21846245564946
1,EV_B03_C007_Camioneta_Electrica,5.0,84.33937333917574,-1.0,53.21846245564946
1,EV_B03_C007_Camioneta_Electrica,4.0,84.33937333917574,-1.0,53.21846245564946
1,EV_B03_C007_Camioneta_Electrica,3.0,84.33937333917574,-1.0,53.21846245564946
1,EV_B03_C007_Camioneta_Electrica,2.0,84.33937333917574,-1.0,53.21846245564946
1,EV_B03_C007_Camioneta_Electrica,1.0,84.33937333917574,-1.0,53.21846245564946
1,EV_B03_C007_Camioneta_Electrica,0.0,84.33937333917574,-1.0,53.21846245564946
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,42.397471856638454
1,EV_B03_C007_Camioneta_Electrica,6.0,85.97284681151204,-1.0,42.397471856638454
1,EV_B03_C007_Camioneta_Electrica,5.0,85.97284681151204,-1.0,42.397471856638454
1,EV_B03_C007_Camioneta_Electrica,4.0,85.97284681151204,-1.0,42.397471856638454
1,EV_B03_C007_Camioneta_Electrica,3.0,85.97284681151204,-1.0,42.397471856638454
1,EV_B03_C007_Camioneta_Electrica,2.0,85.97284681151204,-1.0,42.397471856638454
1,EV_B03_C007_Camioneta_Electrica,1.0,85.97284681151204,-1.0,42.397471856638454
1,EV_B03_C007_Camioneta_Electrica,0.0,85.97284681151204,-1.0,42.397471856638454
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,8.0,47.568813234545374
1,EV_B03_C007_Camioneta_Electrica,8.0,78.68086417095466,-1.0,47.568813234545374
1,EV_B03_C007_Camioneta_Electrica,7.0,78.68086417095466,-1.0,47.568813234545374
1,EV_B03_C007_Camioneta_Electrica,6.0,78.68086417095466,-1.0,47.568813234545374
1,EV_B03_C007_Camioneta_Electrica,5.0,78.68086417095466,-1.0,47.568813234545374
1,EV_B03_C007_Camioneta_Electrica,4.0,78.68086417095466,-1.0,47.568813234545374
1,EV_B03_C007_Camioneta_Electrica,3.0,78.68086417095466,-1.0,47.568813234545374
1,EV_B03_C007_Camioneta_Electrica,2.0,78.68086417095466,-1.0,47.568813234545374
1,EV_B03_C007_Camioneta_Electrica,1.0,78.68086417095466,-1.0,47.568813234545374
1,EV_B03_C007_Camioneta_Electrica,0.0,78.68086417095466,-1.0,47.568813234545374
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,8.0,67.36103997407561
1,EV_B03_C007_Camioneta_Electrica,7.0,87.83179894366813,-1.0,67.36103997407561
1,EV_B03_C007_Camioneta_Electrica,6.0,87.83179894366813,-1.0,67.36103997407561
1,EV_B03_C007_Camioneta_Electrica,5.0,87.83179894366813,-1.0,67.36103997407561
1,EV_B03_C007_Camioneta_Electrica,4.0,87.83179894366813,-1.0,67.36103997407561
1,EV_B03_C007_Camioneta_Electrica,3.0,87.83179894366813,-1.0,67.36103997407561
1,EV_B03_C007_Camioneta_Electrica,2.0,87.83179894366813,-1.0,67.36103997407561
1,EV_B03_C007_Camioneta_Electrica,1.0,87.83179894366813,-1.0,67.36103997407561
1,EV_B03_C007_Camioneta_Electrica,0.0,87.83179894366813,-1.0,67.36103997407561
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,33.5058506733216
1,EV_B03_C007_Camioneta_Electrica,6.0,85.18812884900949,-1.0,33.5058506733216
1,EV_B03_C007_Camioneta_Electrica,5.0,85.18812884900949,-1.0,33.5058506733216
1,EV_B03_C007_Camioneta_Electrica,4.0,85.18812884900949,-1.0,33.5058506733216
1,EV_B03_C007_Camioneta_Electrica,3.0,85.18812884900949,-1.0,33.5058506733216
1,EV_B03_C007_Camioneta_Electrica,2.0,85.18812884900949,-1.0,33.5058506733216
1,EV_B03_C007_Camioneta_Electrica,1.0,85.18812884900949,-1.0,33.5058506733216
1,EV_B03_C007_Camioneta_Electrica,0.0,85.18812884900949,-1.0,33.5058506733216
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,4.0,38.9375807986048
1,EV_B03_C007_Camioneta_Electrica,9.0,80.72723375419599,-1.0,38.9375807986048
1,EV_B03_C007_Camioneta_Electrica,8.0,80.72723375419599,-1.0,38.9375807986048
1,EV_B03_C007_Camioneta_Electrica,7.0,80.72723375419599,-1.0,38.9375807986048
1,EV_B03_C007_Camioneta_Electrica,6.0,80.72723375419599,-1.0,38.9375807986048
1,EV_B03_C007_Camioneta_Electrica,5.0,80.72723375419599,-1.0,38.9375807986048
1,EV_B03_C007_Camioneta_Electrica,4.0,80.72723375419599,-1.0,38.9375807986048
1,EV_B03_C007_Camioneta_Electrica,3.0,80.72723375419599,-1.0,38.9375807986048
1,EV_B03_C007_Camioneta_Electrica,2.0,80.72723375419599,-1.0,38.9375807986048
1,EV_B03_C007_Camioneta_Electrica,1.0,80.72723375419599,-1.0,38.9375807986048
1,EV_B03_C007_Camioneta_Electrica,0.0,80.72723375419599,-1.0,38.9375807986048
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,5.0,41.70710408372237
1,EV_B03_C007_Camioneta_Electrica,6.0,85.27468738074624,-1.0,41.70710408372237
1,EV_B03_C007_Camioneta_Electrica,5.0,85.27468738074624,-1.0,41.70710408372237
1,EV_B03_C007_Camioneta_Electrica,4.0,85.27468738074624,-1.0,41.70710408372237
1,EV_B03_C007_Camioneta_Electrica,3.0,85.27468738074624,-1.0,41.70710408372237
1,EV_B03_C007_Camioneta_Electrica,2.0,85.27468738074624,-1.0,41.70710408372237
1,EV_B03_C007_Camioneta_Electrica,1.0,85.27468738074624,-1.0,41.70710408372237
1,EV_B03_C007_Camioneta_Electrica,0.0,85.27468738074624,-1.0,41.70710408372237
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,4.0,32.91280580027402
1,EV_B03_C007_Camioneta_Electrica,6.0,85.24813757121507,-1.0,32.91280580027402
1,EV_B03_C007_Camioneta_Electrica,5.0,85.24813757121507,-1.0,32.91280580027402
1,EV_B03_C007_Camioneta_Electrica,4.0,85.24813757121507,-1.0,32.91280580027402
1,EV_B03_C007_Camioneta_Electrica,3.0,85.24813757121507,-1.0,32.91280580027402
1,EV_B03_C007_Camioneta_Electrica,2.0,85.24813757121507,-1.0,32.91280580027402
