electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C004_Camioneta_Electrica_P07,1.0,84.20690332222392,-1.0,49.741316938309666
1,EV_B10_C004_Camioneta_Electrica_P07,0.0,84.20690332222392,-1.0,49.741316938309666
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P08,-1.0,-0.1,7.0,35.7392080359163
1,EV_B10_C004_Camioneta_Electrica_P08,7.0,83.45980744374349,-1.0,35.7392080359163
1,EV_B10_C004_Camioneta_Electrica_P08,6.0,83.45980744374349,-1.0,35.7392080359163
1,EV_B10_C004_Camioneta_Electrica_P08,5.0,83.45980744374349,-1.0,35.7392080359163
1,EV_B10_C004_Camioneta_Electrica_P08,4.0,83.45980744374349,-1.0,35.7392080359163
1,EV_B10_C004_Camioneta_Electrica_P08,3.0,83.45980744374349,-1.0,35.7392080359163
1,EV_B10_C004_Camioneta_Electrica_P08,2.0,83.45980744374349,-1.0,35.7392080359163
1,EV_B10_C004_Camioneta_Electrica_P08,1.0,83.45980744374349,-1.0,35.7392080359163
1,EV_B10_C004_Camioneta_Electrica_P08,0.0,83.45980744374349,-1.0,35.7392080359163
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P09,-1.0,-0.1,7.0,43.80330100372543
1,EV_B10_C004_Camioneta_Electrica_P09,8.0,93.51966624362939,-1.0,43.80330100372543
1,EV_B10_C004_Camioneta_Electrica_P09,7.0,93.51966624362939,-1.0,43.80330100372543
1,EV_B10_C004_Camioneta_Electrica_P09,6.0,93.51966624362939,-1.0,43.80330100372543
1,EV_B10_C004_Camioneta_Electrica_P09,5.0,93.51966624362939,-1.0,43.80330100372543
1,EV_B10_C004_Camioneta_Electrica_P09,4.0,93.51966624362939,-1.0,43.80330100372543
1,EV_B10_C004_Camioneta_Electrica_P09,3.0,93.51966624362939,-1.0,43.80330100372543
1,EV_B10_C004_Camioneta_Electrica_P09,2.0,93.51966624362939,-1.0,43.80330100372543
1,EV_B10_C004_Camioneta_Electrica_P09,1.0,93.51966624362939,-1.0,43.80330100372543
1,EV_B10_C004_Camioneta_Electrica_P09,0.0,93.51966624362939,-1.0,43.80330100372543
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P10,-1.0,-0.1,8.0,43.42286703831032
1,EV_B10_C004_Camioneta_Electrica_P10,7.0,87.8059837425751,-1.0,43.42286703831032
1,EV_B10_C004_Camioneta_Electrica_P10,6.0,87.8059837425751,-1.0,43.42286703831032
1,EV_B10_C004_Camioneta_Electrica_P10,5.0,87.8059837425751,-1.0,43.42286703831032
1,EV_B10_C004_Camioneta_Electrica_P10,4.0,87.8059837425751,-1.0,43.42286703831032
1,EV_B10_C004_Camioneta_Electrica_P10,3.0,87.8059837425751,-1.0,43.42286703831032
1,EV_B10_C004_Camioneta_Electrica_P10,2.0,87.8059837425751,-1.0,43.42286703831032
1,EV_B10_C004_Camioneta_Electrica_P10,1.0,87.8059837425751,-1.0,43.42286703831032
1,EV_B10_C004_Camioneta_Electrica_P10,0.0,87.8059837425751,-1.0,43.42286703831032
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P01,-1.0,-0.1,7.0,38.801632031035915
1,EV_B10_C004_Camioneta_Electrica_P01,7.0,84.97403396440811,-1.0,38.801632031035915
1,EV_B10_C004_Camioneta_Electrica_P01,6.0,84.97403396440811,-1.0,38.801632031035915
1,EV_B10_C004_Camioneta_Electrica_P01,5.0,84.97403396440811,-1.0,38.801632031035915
1,EV_B10_C004_Camioneta_Electrica_P01,4.0,84.97403396440811,-1.0,38.801632031035915
1,EV_B10_C004_Camioneta_Electrica_P01,3.0,84.97403396440811,-1.0,38.801632031035915
1,EV_B10_C004_Camioneta_Electrica_P01,2.0,84.97403396440811,-1.0,38.801632031035915
1,EV_B10_C004_Camioneta_Electrica_P01,1.0,84.97403396440811,-1.0,38.801632031035915
1,EV_B10_C004_Camioneta_Electrica_P01,0.0,84.97403396440811,-1.0,38.801632031035915
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P02,-1.0,-0.1,7.0,13.745571765894255
1,EV_B10_C004_Camioneta_Electrica_P02,8.0,77.94112595144173,-1.0,13.745571765894255
1,EV_B10_C004_Camioneta_Electrica_P02,7.0,77.94112595144173,-1.0,13.745571765894255
1,EV_B10_C004_Camioneta_Electrica_P02,6.0,77.94112595144173,-1.0,13.745571765894255
1,EV_B10_C004_Camioneta_Electrica_P02,5.0,77.94112595144173,-1.0,13.745571765894255
1,EV_B10_C004_Camioneta_Electrica_P02,4.0,77.94112595144173,-1.0,13.745571765894255
1,EV_B10_C004_Camioneta_Electrica_P02,3.0,77.94112595144173,-1.0,13.745571765894255
1,EV_B10_C004_Camioneta_Electrica_P02,2.0,77.94112595144173,-1.0,13.745571765894255
1,EV_B10_C004_Camioneta_Electrica_P02,1.0,77.94112595144173,-1.0,13.745571765894255
1,EV_B10_C004_Camioneta_Electrica_P02,0.0,77.94112595144173,-1.0,13.745571765894255
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P03,-1.0,-0.1,8.0,48.709031308814865
1,EV_B10_C004_Camioneta_Electrica_P03,7.0,74.52315525089844,-1.0,48.709031308814865
1,EV_B10_C004_Camioneta_Electrica_P03,6.0,74.52315525089844,-1.0,48.709031308814865
1,EV_B10_C004_Camioneta_Electrica_P03,5.0,74.52315525089844,-1.0,48.709031308814865
1,EV_B10_C004_Camioneta_Electrica_P03,4.0,74.52315525089844,-1.0,48.709031308814865
1,EV_B10_C004_Camioneta_Electrica_P03,3.0,74.52315525089844,-1.0,48.709031308814865
1,EV_B10_C004_Camioneta_Electrica_P03,2.0,74.52315525089844,-1.0,48.709031308814865
1,EV_B10_C004_Camioneta_Electrica_P03,1.0,74.52315525089844,-1.0,48.709031308814865
1,EV_B10_C004_Camioneta_Electrica_P03,0.0,74.52315525089844,-1.0,48.709031308814865
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P04,-1.0,-0.1,7.0,34.94226028068212
1,EV_B10_C004_Camioneta_Electrica_P04,8.0,90.12895080096645,-1.0,34.94226028068212
1,EV_B10_C004_Camioneta_Electrica_P04,7.0,90.12895080096645,-1.0,34.94226028068212
1,EV_B10_C004_Camioneta_Electrica_P04,6.0,90.12895080096645,-1.0,34.94226028068212
1,EV_B10_C004_Camioneta_Electrica_P04,5.0,90.12895080096645,-1.0,34.94226028068212
1,EV_B10_C004_Camioneta_Electrica_P04,4.0,90.12895080096645,-1.0,34.94226028068212
1,EV_B10_C004_Camioneta_Electrica_P04,3.0,90.12895080096645,-1.0,34.94226028068212
1,EV_B10_C004_Camioneta_Electrica_P04,2.0,90.12895080096645,-1.0,34.94226028068212
1,EV_B10_C004_Camioneta_Electrica_P04,1.0,90.12895080096645,-1.0,34.94226028068212
1,EV_B10_C004_Camioneta_Electrica_P04,0.0,90.12895080096645,-1.0,34.94226028068212
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P05,-1.0,-0.1,7.0,6.191273786348734
1,EV_B10_C004_Camioneta_Electrica_P05,8.0,86.70700318692671,-1.0,6.191273786348734
1,EV_B10_C004_Camioneta_Electrica_P05,7.0,86.70700318692671,-1.0,6.191273786348734
1,EV_B10_C004_Camioneta_Electrica_P05,6.0,86.70700318692671,-1.0,6.191273786348734
1,EV_B10_C004_Camioneta_Electrica_P05,5.0,86.70700318692671,-1.0,6.191273786348734
1,EV_B10_C004_Camioneta_Electrica_P05,4.0,86.70700318692671,-1.0,6.191273786348734
1,EV_B10_C004_Camioneta_Electrica_P05,3.0,86.70700318692671,-1.0,6.191273786348734
1,EV_B10_C004_Camioneta_Electrica_P05,2.0,86.70700318692671,-1.0,6.191273786348734
1,EV_B10_C004_Camioneta_Electrica_P05,1.0,86.70700318692671,-1.0,6.191273786348734
1,EV_B10_C004_Camioneta_Electrica_P05,0.0,86.70700318692671,-1.0,6.191273786348734
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P06,-1.0,-0.1,8.0,46.26004241380033
1,EV_B10_C004_Camioneta_Electrica_P06,7.0,84.26884363686052,-1.0,46.26004241380033
1,EV_B10_C004_Camioneta_Electrica_P06,6.0,84.26884363686052,-1.0,46.26004241380033
1,EV_B10_C004_Camioneta_Electrica_P06,5.0,84.26884363686052,-1.0,46.26004241380033
1,EV_B10_C004_Camioneta_Electrica_P06,4.0,84.26884363686052,-1.0,46.26004241380033
1,EV_B10_C004_Camioneta_Electrica_P06,3.0,84.26884363686052,-1.0,46.26004241380033
1,EV_B10_C004_Camioneta_Electrica_P06,2.0,84.26884363686052,-1.0,46.26004241380033
1,EV_B10_C004_Camioneta_Electrica_P06,1.0,84.26884363686052,-1.0,46.26004241380033
1,EV_B10_C004_Camioneta_Electrica_P06,0.0,84.26884363686052,-1.0,46.26004241380033
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P07,-1.0,-0.1,7.0,30.69293662716332
1,EV_B10_C004_Camioneta_Electrica_P07,7.0,83.02595825491096,-1.0,30.69293662716332
1,EV_B10_C004_Camioneta_Electrica_P07,6.0,83.02595825491096,-1.0,30.69293662716332
1,EV_B10_C004_Camioneta_Electrica_P07,5.0,83.02595825491096,-1.0,30.69293662716332
1,EV_B10_C004_Camioneta_Electrica_P07,4.0,83.02595825491096,-1.0,30.69293662716332
1,EV_B10_C004_Camioneta_Electrica_P07,3.0,83.02595825491096,-1.0,30.69293662716332
1,EV_B10_C004_Camioneta_Electrica_P07,2.0,83.02595825491096,-1.0,30.69293662716332
1,EV_B10_C004_Camioneta_Electrica_P07,1.0,83.02595825491096,-1.0,30.69293662716332
1,EV_B10_C004_Camioneta_Electrica_P07,0.0,83.02595825491096,-1.0,30.69293662716332
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
