electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B14_C004_Camioneta_Electrica_P04,7.0,85.01474580216167,-1.0,21.030397019540324
1,EV_B14_C004_Camioneta_Electrica_P04,6.0,85.01474580216167,-1.0,21.030397019540324
1,EV_B14_C004_Camioneta_Electrica_P04,5.0,85.01474580216167,-1.0,21.030397019540324
1,EV_B14_C004_Camioneta_Electrica_P04,4.0,85.01474580216167,-1.0,21.030397019540324
1,EV_B14_C004_Camioneta_Electrica_P04,3.0,85.01474580216167,-1.0,21.030397019540324
1,EV_B14_C004_Camioneta_Electrica_P04,2.0,85.01474580216167,-1.0,21.030397019540324
1,EV_B14_C004_Camioneta_Electrica_P04,1.0,85.01474580216167,-1.0,21.030397019540324
1,EV_B14_C004_Camioneta_Electrica_P04,0.0,85.01474580216167,-1.0,21.030397019540324
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P05,-1.0,-0.1,7.0,49.43425748065944
1,EV_B14_C004_Camioneta_Electrica_P05,8.0,91.80896236094617,-1.0,49.43425748065944
1,EV_B14_C004_Camioneta_Electrica_P05,7.0,91.80896236094617,-1.0,49.43425748065944
1,EV_B14_C004_Camioneta_Electrica_P05,6.0,91.80896236094617,-1.0,49.43425748065944
1,EV_B14_C004_Camioneta_Electrica_P05,5.0,91.80896236094617,-1.0,49.43425748065944
1,EV_B14_C004_Camioneta_Electrica_P05,4.0,91.80896236094617,-1.0,49.43425748065944
1,EV_B14_C004_Camioneta_Electrica_P05,3.0,91.80896236094617,-1.0,49.43425748065944
1,EV_B14_C004_Camioneta_Electrica_P05,2.0,91.80896236094617,-1.0,49.43425748065944
1,EV_B14_C004_Camioneta_Electrica_P05,1.0,91.80896236094617,-1.0,49.43425748065944
1,EV_B14_C004_Camioneta_Electrica_P05,0.0,91.80896236094617,-1.0,49.43425748065944
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P06,-1.0,-0.1,5.0,52.22135865523528
1,EV_B14_C004_Camioneta_Electrica_P06,8.0,76.92802171332445,-1.0,52.22135865523528
1,EV_B14_C004_Camioneta_Electrica_P06,7.0,76.92802171332445,-1.0,52.22135865523528
1,EV_B14_C004_Camioneta_Electrica_P06,6.0,76.92802171332445,-1.0,52.22135865523528
1,EV_B14_C004_Camioneta_Electrica_P06,5.0,76.92802171332445,-1.0,52.22135865523528
1,EV_B14_C004_Camioneta_Electrica_P06,4.0,76.92802171332445,-1.0,52.22135865523528
1,EV_B14_C004_Camioneta_Electrica_P06,3.0,76.92802171332445,-1.0,52.22135865523528
1,EV_B14_C004_Camioneta_Electrica_P06,2.0,76.92802171332445,-1.0,52.22135865523528
1,EV_B14_C004_Camioneta_Electrica_P06,1.0,76.92802171332445,-1.0,52.22135865523528
1,EV_B14_C004_Camioneta_Electrica_P06,0.0,76.92802171332445,-1.0,52.22135865523528
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P07,-1.0,-0.1,7.0,59.756114632661294
1,EV_B14_C004_Camioneta_Electrica_P07,9.0,83.69890191100343,-1.0,59.756114632661294
1,EV_B14_C004_Camioneta_Electrica_P07,8.0,83.69890191100343,-1.0,59.756114632661294
1,EV_B14_C004_Camioneta_Electrica_P07,7.0,83.69890191100343,-1.0,59.756114632661294
1,EV_B14_C004_Camioneta_Electrica_P07,6.0,83.69890191100343,-1.0,59.756114632661294
1,EV_B14_C004_Camioneta_Electrica_P07,5.0,83.69890191100343,-1.0,59.756114632661294
1,EV_B14_C004_Camioneta_Electrica_P07,4.0,83.69890191100343,-1.0,59.756114632661294
1,EV_B14_C004_Camioneta_Electrica_P07,3.0,83.69890191100343,-1.0,59.756114632661294
1,EV_B14_C004_Camioneta_Electrica_P07,2.0,83.69890191100343,-1.0,59.756114632661294
1,EV_B14_C004_Camioneta_Electrica_P07,1.0,83.69890191100343,-1.0,59.756114632661294
1,EV_B14_C004_Camioneta_Electrica_P07,0.0,83.69890191100343,-1.0,59.756114632661294
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P08,-1.0,-0.1,5.0,33.25354061191075
1,EV_B14_C004_Camioneta_Electrica_P08,9.0,81.9250911841334,-1.0,33.25354061191075
1,EV_B14_C004_Camioneta_Electrica_P08,8.0,81.9250911841334,-1.0,33.25354061191075
1,EV_B14_C004_Camioneta_Electrica_P08,7.0,81.9250911841334,-1.0,33.25354061191075
1,EV_B14_C004_Camioneta_Electrica_P08,6.0,81.9250911841334,-1.0,33.25354061191075
1,EV_B14_C004_Camioneta_Electrica_P08,5.0,81.9250911841334,-1.0,33.25354061191075
1,EV_B14_C004_Camioneta_Electrica_P08,4.0,81.9250911841334,-1.0,33.25354061191075
1,EV_B14_C004_Camioneta_Electrica_P08,3.0,81.9250911841334,-1.0,33.25354061191075
1,EV_B14_C004_Camioneta_Electrica_P08,2.0,81.9250911841334,-1.0,33.25354061191075
1,EV_B14_C004_Camioneta_Electrica_P08,1.0,81.9250911841334,-1.0,33.25354061191075
1,EV_B14_C004_Camioneta_Electrica_P08,0.0,81.9250911841334,-1.0,33.25354061191075
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P09,-1.0,-0.1,5.0,34.42837876704645
1,EV_B14_C004_Camioneta_Electrica_P09,9.0,82.00370284324592,-1.0,34.42837876704645
1,EV_B14_C004_Camioneta_Electrica_P09,8.0,82.00370284324592,-1.0,34.42837876704645
1,EV_B14_C004_Camioneta_Electrica_P09,7.0,82.00370284324592,-1.0,34.42837876704645
1,EV_B14_C004_Camioneta_Electrica_P09,6.0,82.00370284324592,-1.0,34.42837876704645
1,EV_B14_C004_Camioneta_Electrica_P09,5.0,82.00370284324592,-1.0,34.42837876704645
1,EV_B14_C004_Camioneta_Electrica_P09,4.0,82.00370284324592,-1.0,34.42837876704645
1,EV_B14_C004_Camioneta_Electrica_P09,3.0,82.00370284324592,-1.0,34.42837876704645
1,EV_B14_C004_Camioneta_Electrica_P09,2.0,82.00370284324592,-1.0,34.42837876704645
1,EV_B14_C004_Camioneta_Electrica_P09,1.0,82.00370284324592,-1.0,34.42837876704645
1,EV_B14_C004_Camioneta_Electrica_P09,0.0,82.00370284324592,-1.0,34.42837876704645
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P10,-1.0,-0.1,7.0,28.30628866633881
1,EV_B14_C004_Camioneta_Electrica_P10,9.0,91.59921951782461,-1.0,28.30628866633881
1,EV_B14_C004_Camioneta_Electrica_P10,8.0,91.59921951782461,-1.0,28.30628866633881
1,EV_B14_C004_Camioneta_Electrica_P10,7.0,91.59921951782461,-1.0,28.30628866633881
1,EV_B14_C004_Camioneta_Electrica_P10,6.0,91.59921951782461,-1.0,28.30628866633881
1,EV_B14_C004_Camioneta_Electrica_P10,5.0,91.59921951782461,-1.0,28.30628866633881
1,EV_B14_C004_Camioneta_Electrica_P10,4.0,91.59921951782461,-1.0,28.30628866633881
1,EV_B14_C004_Camioneta_Electrica_P10,3.0,91.59921951782461,-1.0,28.30628866633881
1,EV_B14_C004_Camioneta_Electrica_P10,2.0,91.59921951782461,-1.0,28.30628866633881
1,EV_B14_C004_Camioneta_Electrica_P10,1.0,91.59921951782461,-1.0,28.30628866633881
1,EV_B14_C004_Camioneta_Electrica_P10,0.0,91.59921951782461,-1.0,28.30628866633881
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P01,-1.0,-0.1,7.0,51.73322781013876
1,EV_B14_C004_Camioneta_Electrica_P01,8.0,81.3034049658225,-1.0,51.73322781013876
1,EV_B14_C004_Camioneta_Electrica_P01,7.0,81.3034049658225,-1.0,51.73322781013876
1,EV_B14_C004_Camioneta_Electrica_P01,6.0,81.3034049658225,-1.0,51.73322781013876
1,EV_B14_C004_Camioneta_Electrica_P01,5.0,81.3034049658225,-1.0,51.73322781013876
1,EV_B14_C004_Camioneta_Electrica_P01,4.0,81.3034049658225,-1.0,51.73322781013876
1,EV_B14_C004_Camioneta_Electrica_P01,3.0,81.3034049658225,-1.0,51.73322781013876
1,EV_B14_C004_Camioneta_Electrica_P01,2.0,81.3034049658225,-1.0,51.73322781013876
1,EV_B14_C004_Camioneta_Electrica_P01,1.0,81.3034049658225,-1.0,51.73322781013876
1,EV_B14_C004_Camioneta_Electrica_P01,0.0,81.3034049658225,-1.0,51.73322781013876
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P02,-1.0,-0.1,9.0,42.29677221492904
1,EV_B14_C004_Camioneta_Electrica_P02,8.0,80.529114789063,-1.0,42.29677221492904
1,EV_B14_C004_Camioneta_Electrica_P02,7.0,80.529114789063,-1.0,42.29677221492904
1,EV_B14_C004_Camioneta_Electrica_P02,6.0,80.529114789063,-1.0,42.29677221492904
1,EV_B14_C004_Camioneta_Electrica_P02,5.0,80.529114789063,-1.0,42.29677221492904
1,EV_B14_C004_Camioneta_Electrica_P02,4.0,80.529114789063,-1.0,42.29677221492904
1,EV_B14_C004_Camioneta_Electrica_P02,3.0,80.529114789063,-1.0,42.29677221492904
1,EV_B14_C004_Camioneta_Electrica_P02,2.0,80.529114789063,-1.0,42.29677221492904
1,EV_B14_C004_Camioneta_Electrica_P02,1.0,80.529114789063,-1.0,42.29677221492904
1,EV_B14_C004_Camioneta_Electrica_P02,0.0,80.529114789063,-1.0,42.29677221492904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P03,-1.0,-0.1,6.0,51.864318711133244
1,EV_B14_C004_Camioneta_Electrica_P03,7.0,82.23227632462984,-1.0,51.864318711133244
1,EV_B14_C004_Camioneta_Electrica_P03,6.0,82.23227632462984,-1.0,51.864318711133244
1,EV_B14_C004_Camioneta_Electrica_P03,5.0,82.23227632462984,-1.0,51.864318711133244
1,EV_B14_C004_Camioneta_Electrica_P03,4.0,82.23227632462984,-1.0,51.864318711133244
1,EV_B14_C004_Camioneta_Electrica_P03,3.0,82.23227632462984,-1.0,51.864318711133244
1,EV_B14_C004_Camioneta_Electrica_P03,2.0,82.23227632462984,-1.0,51.864318711133244
1,EV_B14_C004_Camioneta_Electrica_P03,1.0,82.23227632462984,-1.0,51.864318711133244
1,EV_B14_C004_Camioneta_Electrica_P03,0.0,82.23227632462984,-1.0,51.864318711133244
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P04,-1.0,-0.1,3.0,32.33133626253352
1,EV_B14_C004_Camioneta_Electrica_P04,8.0,84.91478769776407,-1.0,32.33133626253352
1,EV_B14_C004_Camioneta_Electrica_P04,7.0,84.91478769776407,-1.0,32.33133626253352
1,EV_B14_C004_Camioneta_Electrica_P04,6.0,84.91478769776407,-1.0,32.33133626253352
1,EV_B14_C004_Camioneta_Electrica_P04,5.0,84.91478769776407,-1.0,32.33133626253352
1,EV_B14_C004_Camioneta_Electrica_P04,4.0,84.91478769776407,-1.0,32.33133626253352
1,EV_B14_C004_Camioneta_Electrica_P04,3.0,84.91478769776407,-1.0,32.33133626253352
1,EV_B14_C004_Camioneta_Electrica_P04,2.0,84.91478769776407,-1.0,32.33133626253352
1,EV_B14_C004_Camioneta_Electrica_P04,1.0,84.91478769776407,-1.0,32.33133626253352
1,EV_B14_C004_Camioneta_Electrica_P04,0.0,84.91478769776407,-1.0,32.33133626253352
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P05,-1.0,-0.1,6.0,53.10897589878617
1,EV_B14_C004_Camioneta_Electrica_P05,8.0,87.7053325585588,-1.0,53.10897589878617
1,EV_B14_C004_Camioneta_Electrica_P05,7.0,87.7053325585588,-1.0,53.10897589878617
1,EV_B14_C004_Camioneta_Electrica_P05,6.0,87.7053325585588,-1.0,53.10897589878617
1,EV_B14_C004_Camioneta_Electrica_P05,5.0,87.7053325585588,-1.0,53.10897589878617
1,EV_B14_C004_Camioneta_Electrica_P05,4.0,87.7053325585588,-1.0,53.10897589878617
1,EV_B14_C004_Camioneta_Electrica_P05,3.0,87.7053325585588,-1.0,53.10897589878617
1,EV_B14_C004_Camioneta_Electrica_P05,2.0,87.7053325585588,-1.0,53.10897589878617
1,EV_B14_C004_Camioneta_Electrica_P05,1.0,87.7053325585588,-1.0,53.10897589878617
1,EV_B14_C004_Camioneta_Electrica_P05,0.0,87.7053325585588,-1.0,53.10897589878617
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P06,-1.0,-0.1,7.0,30.109816340637444
1,EV_B14_C004_Camioneta_Electrica_P06,8.0,79.17875975940443,-1.0,30.109816340637444
1,EV_B14_C004_Camioneta_Electrica_P06,7.0,79.17875975940443,-1.0,30.109816340637444
1,EV_B14_C004_Camioneta_Electrica_P06,6.0,79.17875975940443,-1.0,30.109816340637444
1,EV_B14_C004_Camioneta_Electrica_P06,5.0,79.17875975940443,-1.0,30.109816340637444
1,EV_B14_C004_Camioneta_Electrica_P06,4.0,79.17875975940443,-1.0,30.109816340637444
1,EV_B14_C004_Camioneta_Electrica_P06,3.0,79.17875975940443,-1.0,30.109816340637444
1,EV_B14_C004_Camioneta_Electrica_P06,2.0,79.17875975940443,-1.0,30.109816340637444
1,EV_B14_C004_Camioneta_Electrica_P06,1.0,79.17875975940443,-1.0,30.109816340637444
1,EV_B14_C004_Camioneta_Electrica_P06,0.0,79.17875975940443,-1.0,30.109816340637444
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P07,-1.0,-0.1,4.0,25.758667278469144
1,EV_B14_C004_Camioneta_Electrica_P07,8.0,92.88822763944825,-1.0,25.758667278469144
1,EV_B14_C004_Camioneta_Electrica_P07,7.0,92.88822763944825,-1.0,25.758667278469144
1,EV_B14_C004_Camioneta_Electrica_P07,6.0,92.88822763944825,-1.0,25.758667278469144
1,EV_B14_C004_Camioneta_Electrica_P07,5.0,92.88822763944825,-1.0,25.758667278469144
1,EV_B14_C004_Camioneta_Electrica_P07,4.0,92.88822763944825,-1.0,25.758667278469144
