electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C010_Mototaxi_Electrica_P10,3.0,91.64802774008487,-1.0,39.124834307949605
1,EV_B08_C010_Mototaxi_Electrica_P10,2.0,91.64802774008487,-1.0,39.124834307949605
1,EV_B08_C010_Mototaxi_Electrica_P10,1.0,91.64802774008487,-1.0,39.124834307949605
1,EV_B08_C010_Mototaxi_Electrica_P10,0.0,91.64802774008487,-1.0,39.124834307949605
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P01,-1.0,-0.1,8.0,42.763265374962224
1,EV_B08_C010_Mototaxi_Electrica_P01,9.0,78.31427090018862,-1.0,42.763265374962224
1,EV_B08_C010_Mototaxi_Electrica_P01,8.0,78.31427090018862,-1.0,42.763265374962224
1,EV_B08_C010_Mototaxi_Electrica_P01,7.0,78.31427090018862,-1.0,42.763265374962224
1,EV_B08_C010_Mototaxi_Electrica_P01,6.0,78.31427090018862,-1.0,42.763265374962224
1,EV_B08_C010_Mototaxi_Electrica_P01,5.0,78.31427090018862,-1.0,42.763265374962224
1,EV_B08_C010_Mototaxi_Electrica_P01,4.0,78.31427090018862,-1.0,42.763265374962224
1,EV_B08_C010_Mototaxi_Electrica_P01,3.0,78.31427090018862,-1.0,42.763265374962224
1,EV_B08_C010_Mototaxi_Electrica_P01,2.0,78.31427090018862,-1.0,42.763265374962224
1,EV_B08_C010_Mototaxi_Electrica_P01,1.0,78.31427090018862,-1.0,42.763265374962224
1,EV_B08_C010_Mototaxi_Electrica_P01,0.0,78.31427090018862,-1.0,42.763265374962224
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,27.288051282106046
1,EV_B08_C010_Mototaxi_Electrica_P02,8.0,79.50680571210157,-1.0,27.288051282106046
1,EV_B08_C010_Mototaxi_Electrica_P02,7.0,79.50680571210157,-1.0,27.288051282106046
1,EV_B08_C010_Mototaxi_Electrica_P02,6.0,79.50680571210157,-1.0,27.288051282106046
1,EV_B08_C010_Mototaxi_Electrica_P02,5.0,79.50680571210157,-1.0,27.288051282106046
1,EV_B08_C010_Mototaxi_Electrica_P02,4.0,79.50680571210157,-1.0,27.288051282106046
1,EV_B08_C010_Mototaxi_Electrica_P02,3.0,79.50680571210157,-1.0,27.288051282106046
1,EV_B08_C010_Mototaxi_Electrica_P02,2.0,79.50680571210157,-1.0,27.288051282106046
1,EV_B08_C010_Mototaxi_Electrica_P02,1.0,79.50680571210157,-1.0,27.288051282106046
1,EV_B08_C010_Mototaxi_Electrica_P02,0.0,79.50680571210157,-1.0,27.288051282106046
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,24.986238848027533
1,EV_B08_C010_Mototaxi_Electrica_P03,8.0,88.78396323504946,-1.0,24.986238848027533
1,EV_B08_C010_Mototaxi_Electrica_P03,7.0,88.78396323504946,-1.0,24.986238848027533
1,EV_B08_C010_Mototaxi_Electrica_P03,6.0,88.78396323504946,-1.0,24.986238848027533
1,EV_B08_C010_Mototaxi_Electrica_P03,5.0,88.78396323504946,-1.0,24.986238848027533
1,EV_B08_C010_Mototaxi_Electrica_P03,4.0,88.78396323504946,-1.0,24.986238848027533
1,EV_B08_C010_Mototaxi_Electrica_P03,3.0,88.78396323504946,-1.0,24.986238848027533
1,EV_B08_C010_Mototaxi_Electrica_P03,2.0,88.78396323504946,-1.0,24.986238848027533
1,EV_B08_C010_Mototaxi_Electrica_P03,1.0,88.78396323504946,-1.0,24.986238848027533
1,EV_B08_C010_Mototaxi_Electrica_P03,0.0,88.78396323504946,-1.0,24.986238848027533
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,63.05877220617516
1,EV_B08_C010_Mototaxi_Electrica_P04,7.0,78.67527426458336,-1.0,63.05877220617516
1,EV_B08_C010_Mototaxi_Electrica_P04,6.0,78.67527426458336,-1.0,63.05877220617516
1,EV_B08_C010_Mototaxi_Electrica_P04,5.0,78.67527426458336,-1.0,63.05877220617516
1,EV_B08_C010_Mototaxi_Electrica_P04,4.0,78.67527426458336,-1.0,63.05877220617516
1,EV_B08_C010_Mototaxi_Electrica_P04,3.0,78.67527426458336,-1.0,63.05877220617516
1,EV_B08_C010_Mototaxi_Electrica_P04,2.0,78.67527426458336,-1.0,63.05877220617516
1,EV_B08_C010_Mototaxi_Electrica_P04,1.0,78.67527426458336,-1.0,63.05877220617516
1,EV_B08_C010_Mototaxi_Electrica_P04,0.0,78.67527426458336,-1.0,63.05877220617516
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,36.46334427205004
1,EV_B08_C010_Mototaxi_Electrica_P05,7.0,80.88228053670849,-1.0,36.46334427205004
1,EV_B08_C010_Mototaxi_Electrica_P05,6.0,80.88228053670849,-1.0,36.46334427205004
1,EV_B08_C010_Mototaxi_Electrica_P05,5.0,80.88228053670849,-1.0,36.46334427205004
1,EV_B08_C010_Mototaxi_Electrica_P05,4.0,80.88228053670849,-1.0,36.46334427205004
1,EV_B08_C010_Mototaxi_Electrica_P05,3.0,80.88228053670849,-1.0,36.46334427205004
1,EV_B08_C010_Mototaxi_Electrica_P05,2.0,80.88228053670849,-1.0,36.46334427205004
1,EV_B08_C010_Mototaxi_Electrica_P05,1.0,80.88228053670849,-1.0,36.46334427205004
1,EV_B08_C010_Mototaxi_Electrica_P05,0.0,80.88228053670849,-1.0,36.46334427205004
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P06,-1.0,-0.1,8.0,39.96421940148127
1,EV_B08_C010_Mototaxi_Electrica_P06,8.0,72.96021484707715,-1.0,39.96421940148127
1,EV_B08_C010_Mototaxi_Electrica_P06,7.0,72.96021484707715,-1.0,39.96421940148127
1,EV_B08_C010_Mototaxi_Electrica_P06,6.0,72.96021484707715,-1.0,39.96421940148127
1,EV_B08_C010_Mototaxi_Electrica_P06,5.0,72.96021484707715,-1.0,39.96421940148127
1,EV_B08_C010_Mototaxi_Electrica_P06,4.0,72.96021484707715,-1.0,39.96421940148127
1,EV_B08_C010_Mototaxi_Electrica_P06,3.0,72.96021484707715,-1.0,39.96421940148127
1,EV_B08_C010_Mototaxi_Electrica_P06,2.0,72.96021484707715,-1.0,39.96421940148127
1,EV_B08_C010_Mototaxi_Electrica_P06,1.0,72.96021484707715,-1.0,39.96421940148127
1,EV_B08_C010_Mototaxi_Electrica_P06,0.0,72.96021484707715,-1.0,39.96421940148127
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P07,-1.0,-0.1,8.0,31.16434461254066
1,EV_B08_C010_Mototaxi_Electrica_P07,8.0,79.30876254882538,-1.0,31.16434461254066
1,EV_B08_C010_Mototaxi_Electrica_P07,7.0,79.30876254882538,-1.0,31.16434461254066
1,EV_B08_C010_Mototaxi_Electrica_P07,6.0,79.30876254882538,-1.0,31.16434461254066
1,EV_B08_C010_Mototaxi_Electrica_P07,5.0,79.30876254882538,-1.0,31.16434461254066
1,EV_B08_C010_Mototaxi_Electrica_P07,4.0,79.30876254882538,-1.0,31.16434461254066
1,EV_B08_C010_Mototaxi_Electrica_P07,3.0,79.30876254882538,-1.0,31.16434461254066
1,EV_B08_C010_Mototaxi_Electrica_P07,2.0,79.30876254882538,-1.0,31.16434461254066
1,EV_B08_C010_Mototaxi_Electrica_P07,1.0,79.30876254882538,-1.0,31.16434461254066
1,EV_B08_C010_Mototaxi_Electrica_P07,0.0,79.30876254882538,-1.0,31.16434461254066
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,39.728604500118436
1,EV_B08_C010_Mototaxi_Electrica_P08,9.0,77.17028338720695,-1.0,39.728604500118436
1,EV_B08_C010_Mototaxi_Electrica_P08,8.0,77.17028338720695,-1.0,39.728604500118436
1,EV_B08_C010_Mototaxi_Electrica_P08,7.0,77.17028338720695,-1.0,39.728604500118436
1,EV_B08_C010_Mototaxi_Electrica_P08,6.0,77.17028338720695,-1.0,39.728604500118436
1,EV_B08_C010_Mototaxi_Electrica_P08,5.0,77.17028338720695,-1.0,39.728604500118436
1,EV_B08_C010_Mototaxi_Electrica_P08,4.0,77.17028338720695,-1.0,39.728604500118436
1,EV_B08_C010_Mototaxi_Electrica_P08,3.0,77.17028338720695,-1.0,39.728604500118436
1,EV_B08_C010_Mototaxi_Electrica_P08,2.0,77.17028338720695,-1.0,39.728604500118436
1,EV_B08_C010_Mototaxi_Electrica_P08,1.0,77.17028338720695,-1.0,39.728604500118436
1,EV_B08_C010_Mototaxi_Electrica_P08,0.0,77.17028338720695,-1.0,39.728604500118436
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,64.54461389113975
1,EV_B08_C010_Mototaxi_Electrica_P09,8.0,87.49203406149927,-1.0,64.54461389113975
1,EV_B08_C010_Mototaxi_Electrica_P09,7.0,87.49203406149927,-1.0,64.54461389113975
1,EV_B08_C010_Mototaxi_Electrica_P09,6.0,87.49203406149927,-1.0,64.54461389113975
1,EV_B08_C010_Mototaxi_Electrica_P09,5.0,87.49203406149927,-1.0,64.54461389113975
1,EV_B08_C010_Mototaxi_Electrica_P09,4.0,87.49203406149927,-1.0,64.54461389113975
1,EV_B08_C010_Mototaxi_Electrica_P09,3.0,87.49203406149927,-1.0,64.54461389113975
1,EV_B08_C010_Mototaxi_Electrica_P09,2.0,87.49203406149927,-1.0,64.54461389113975
1,EV_B08_C010_Mototaxi_Electrica_P09,1.0,87.49203406149927,-1.0,64.54461389113975
1,EV_B08_C010_Mototaxi_Electrica_P09,0.0,87.49203406149927,-1.0,64.54461389113975
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,20.0291874703185
1,EV_B08_C010_Mototaxi_Electrica_P10,7.0,77.59131132664606,-1.0,20.0291874703185
1,EV_B08_C010_Mototaxi_Electrica_P10,6.0,77.59131132664606,-1.0,20.0291874703185
1,EV_B08_C010_Mototaxi_Electrica_P10,5.0,77.59131132664606,-1.0,20.0291874703185
1,EV_B08_C010_Mototaxi_Electrica_P10,4.0,77.59131132664606,-1.0,20.0291874703185
1,EV_B08_C010_Mototaxi_Electrica_P10,3.0,77.59131132664606,-1.0,20.0291874703185
1,EV_B08_C010_Mototaxi_Electrica_P10,2.0,77.59131132664606,-1.0,20.0291874703185
1,EV_B08_C010_Mototaxi_Electrica_P10,1.0,77.59131132664606,-1.0,20.0291874703185
1,EV_B08_C010_Mototaxi_Electrica_P10,0.0,77.59131132664606,-1.0,20.0291874703185
3,NONE,-1.0,-0.1,-1.0,-0.1
