electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,13.384254390580367
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,95.54536996720196,-1.0,13.384254390580367
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,95.54536996720196,-1.0,13.384254390580367
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,95.54536996720196,-1.0,13.384254390580367
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,95.54536996720196,-1.0,13.384254390580367
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,95.54536996720196,-1.0,13.384254390580367
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,95.54536996720196,-1.0,13.384254390580367
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,95.54536996720196,-1.0,13.384254390580367
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,95.54536996720196,-1.0,13.384254390580367
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,95.54536996720196,-1.0,13.384254390580367
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,54.10727959989875
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,81.45673874870431,-1.0,54.10727959989875
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,81.45673874870431,-1.0,54.10727959989875
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,81.45673874870431,-1.0,54.10727959989875
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,81.45673874870431,-1.0,54.10727959989875
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,81.45673874870431,-1.0,54.10727959989875
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,81.45673874870431,-1.0,54.10727959989875
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,81.45673874870431,-1.0,54.10727959989875
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,81.45673874870431,-1.0,54.10727959989875
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,81.45673874870431,-1.0,54.10727959989875
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,56.418062129476326
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,80.47443803567649,-1.0,56.418062129476326
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,80.47443803567649,-1.0,56.418062129476326
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,80.47443803567649,-1.0,56.418062129476326
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,80.47443803567649,-1.0,56.418062129476326
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,80.47443803567649,-1.0,56.418062129476326
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,80.47443803567649,-1.0,56.418062129476326
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,80.47443803567649,-1.0,56.418062129476326
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,80.47443803567649,-1.0,56.418062129476326
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,80.47443803567649,-1.0,56.418062129476326
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,49.465938996173065
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,88.64289277925572,-1.0,49.465938996173065
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,88.64289277925572,-1.0,49.465938996173065
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,88.64289277925572,-1.0,49.465938996173065
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,88.64289277925572,-1.0,49.465938996173065
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,88.64289277925572,-1.0,49.465938996173065
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,88.64289277925572,-1.0,49.465938996173065
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,88.64289277925572,-1.0,49.465938996173065
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,88.64289277925572,-1.0,49.465938996173065
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,88.64289277925572,-1.0,49.465938996173065
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.17602596083129
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,86.50553938471617,-1.0,24.17602596083129
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,86.50553938471617,-1.0,24.17602596083129
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,86.50553938471617,-1.0,24.17602596083129
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,86.50553938471617,-1.0,24.17602596083129
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,86.50553938471617,-1.0,24.17602596083129
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,86.50553938471617,-1.0,24.17602596083129
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,86.50553938471617,-1.0,24.17602596083129
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,86.50553938471617,-1.0,24.17602596083129
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,86.50553938471617,-1.0,24.17602596083129
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.06171530985505
1,EV_B08_C006_Moto_Lineal_Electrica,10.0,84.08484579717287,-1.0,28.06171530985505
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,84.08484579717287,-1.0,28.06171530985505
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,84.08484579717287,-1.0,28.06171530985505
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,84.08484579717287,-1.0,28.06171530985505
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,84.08484579717287,-1.0,28.06171530985505
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,84.08484579717287,-1.0,28.06171530985505
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,84.08484579717287,-1.0,28.06171530985505
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,84.08484579717287,-1.0,28.06171530985505
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,84.08484579717287,-1.0,28.06171530985505
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,84.08484579717287,-1.0,28.06171530985505
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,84.08484579717287,-1.0,28.06171530985505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.51343933749688
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,85.90698594746549,-1.0,40.51343933749688
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,85.90698594746549,-1.0,40.51343933749688
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,85.90698594746549,-1.0,40.51343933749688
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,85.90698594746549,-1.0,40.51343933749688
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,85.90698594746549,-1.0,40.51343933749688
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,85.90698594746549,-1.0,40.51343933749688
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,85.90698594746549,-1.0,40.51343933749688
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,85.90698594746549,-1.0,40.51343933749688
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,85.90698594746549,-1.0,40.51343933749688
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.140389236349257
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,82.2195846271817,-1.0,29.140389236349257
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,82.2195846271817,-1.0,29.140389236349257
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,82.2195846271817,-1.0,29.140389236349257
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,82.2195846271817,-1.0,29.140389236349257
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,82.2195846271817,-1.0,29.140389236349257
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,82.2195846271817,-1.0,29.140389236349257
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,82.2195846271817,-1.0,29.140389236349257
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,82.2195846271817,-1.0,29.140389236349257
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,82.2195846271817,-1.0,29.140389236349257
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,82.2195846271817,-1.0,29.140389236349257
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.661725742672857
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,75.32970145687209,-1.0,23.661725742672857
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,75.32970145687209,-1.0,23.661725742672857
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,75.32970145687209,-1.0,23.661725742672857
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,75.32970145687209,-1.0,23.661725742672857
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,75.32970145687209,-1.0,23.661725742672857
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,75.32970145687209,-1.0,23.661725742672857
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,75.32970145687209,-1.0,23.661725742672857
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,75.32970145687209,-1.0,23.661725742672857
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,75.32970145687209,-1.0,23.661725742672857
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,75.32970145687209,-1.0,23.661725742672857
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.594089228164556
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,90.56085043263917,-1.0,26.594089228164556
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,90.56085043263917,-1.0,26.594089228164556
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,90.56085043263917,-1.0,26.594089228164556
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,90.56085043263917,-1.0,26.594089228164556
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,90.56085043263917,-1.0,26.594089228164556
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,90.56085043263917,-1.0,26.594089228164556
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,90.56085043263917,-1.0,26.594089228164556
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,90.56085043263917,-1.0,26.594089228164556
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,90.56085043263917,-1.0,26.594089228164556
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,90.56085043263917,-1.0,26.594089228164556
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.11430039009631
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,82.83981782075394,-1.0,28.11430039009631
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,82.83981782075394,-1.0,28.11430039009631
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,82.83981782075394,-1.0,28.11430039009631
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,82.83981782075394,-1.0,28.11430039009631
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,82.83981782075394,-1.0,28.11430039009631
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,82.83981782075394,-1.0,28.11430039009631
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,82.83981782075394,-1.0,28.11430039009631
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,82.83981782075394,-1.0,28.11430039009631
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,82.83981782075394,-1.0,28.11430039009631
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.590771819535604
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,88.22216717683143,-1.0,26.590771819535604
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,88.22216717683143,-1.0,26.590771819535604
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,88.22216717683143,-1.0,26.590771819535604
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,88.22216717683143,-1.0,26.590771819535604
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,88.22216717683143,-1.0,26.590771819535604
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,88.22216717683143,-1.0,26.590771819535604
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,88.22216717683143,-1.0,26.590771819535604
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,88.22216717683143,-1.0,26.590771819535604
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,88.22216717683143,-1.0,26.590771819535604
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,88.22216717683143,-1.0,26.590771819535604
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.429910365181467
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,79.09690567293052,-1.0,23.429910365181467
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,79.09690567293052,-1.0,23.429910365181467
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,79.09690567293052,-1.0,23.429910365181467
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,79.09690567293052,-1.0,23.429910365181467
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,79.09690567293052,-1.0,23.429910365181467
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,79.09690567293052,-1.0,23.429910365181467
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,79.09690567293052,-1.0,23.429910365181467
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,79.09690567293052,-1.0,23.429910365181467
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,79.09690567293052,-1.0,23.429910365181467
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
