electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,6.0,32.0825845821962
1,EV_B17_C007_Mototaxi_Electrica,7.0,72.07071900074037,-1.0,32.0825845821962
1,EV_B17_C007_Mototaxi_Electrica,6.0,72.07071900074037,-1.0,32.0825845821962
1,EV_B17_C007_Mototaxi_Electrica,5.0,72.07071900074037,-1.0,32.0825845821962
1,EV_B17_C007_Mototaxi_Electrica,4.0,72.07071900074037,-1.0,32.0825845821962
1,EV_B17_C007_Mototaxi_Electrica,3.0,72.07071900074037,-1.0,32.0825845821962
1,EV_B17_C007_Mototaxi_Electrica,2.0,72.07071900074037,-1.0,32.0825845821962
1,EV_B17_C007_Mototaxi_Electrica,1.0,72.07071900074037,-1.0,32.0825845821962
1,EV_B17_C007_Mototaxi_Electrica,0.0,72.07071900074037,-1.0,32.0825845821962
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,44.86522985363166
1,EV_B17_C007_Mototaxi_Electrica,7.0,77.8868714252958,-1.0,44.86522985363166
1,EV_B17_C007_Mototaxi_Electrica,6.0,77.8868714252958,-1.0,44.86522985363166
1,EV_B17_C007_Mototaxi_Electrica,5.0,77.8868714252958,-1.0,44.86522985363166
1,EV_B17_C007_Mototaxi_Electrica,4.0,77.8868714252958,-1.0,44.86522985363166
1,EV_B17_C007_Mototaxi_Electrica,3.0,77.8868714252958,-1.0,44.86522985363166
1,EV_B17_C007_Mototaxi_Electrica,2.0,77.8868714252958,-1.0,44.86522985363166
1,EV_B17_C007_Mototaxi_Electrica,1.0,77.8868714252958,-1.0,44.86522985363166
1,EV_B17_C007_Mototaxi_Electrica,0.0,77.8868714252958,-1.0,44.86522985363166
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,9.0,36.52988375521958
1,EV_B17_C007_Mototaxi_Electrica,7.0,77.77213932277664,-1.0,36.52988375521958
1,EV_B17_C007_Mototaxi_Electrica,6.0,77.77213932277664,-1.0,36.52988375521958
1,EV_B17_C007_Mototaxi_Electrica,5.0,77.77213932277664,-1.0,36.52988375521958
1,EV_B17_C007_Mototaxi_Electrica,4.0,77.77213932277664,-1.0,36.52988375521958
1,EV_B17_C007_Mototaxi_Electrica,3.0,77.77213932277664,-1.0,36.52988375521958
1,EV_B17_C007_Mototaxi_Electrica,2.0,77.77213932277664,-1.0,36.52988375521958
1,EV_B17_C007_Mototaxi_Electrica,1.0,77.77213932277664,-1.0,36.52988375521958
1,EV_B17_C007_Mototaxi_Electrica,0.0,77.77213932277664,-1.0,36.52988375521958
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,40.53993183197877
1,EV_B17_C007_Mototaxi_Electrica,8.0,82.9443543559747,-1.0,40.53993183197877
1,EV_B17_C007_Mototaxi_Electrica,7.0,82.9443543559747,-1.0,40.53993183197877
1,EV_B17_C007_Mototaxi_Electrica,6.0,82.9443543559747,-1.0,40.53993183197877
1,EV_B17_C007_Mototaxi_Electrica,5.0,82.9443543559747,-1.0,40.53993183197877
1,EV_B17_C007_Mototaxi_Electrica,4.0,82.9443543559747,-1.0,40.53993183197877
1,EV_B17_C007_Mototaxi_Electrica,3.0,82.9443543559747,-1.0,40.53993183197877
1,EV_B17_C007_Mototaxi_Electrica,2.0,82.9443543559747,-1.0,40.53993183197877
1,EV_B17_C007_Mototaxi_Electrica,1.0,82.9443543559747,-1.0,40.53993183197877
1,EV_B17_C007_Mototaxi_Electrica,0.0,82.9443543559747,-1.0,40.53993183197877
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,6.0,22.28794722031957
1,EV_B17_C007_Mototaxi_Electrica,6.0,82.75426101365801,-1.0,22.28794722031957
1,EV_B17_C007_Mototaxi_Electrica,5.0,82.75426101365801,-1.0,22.28794722031957
1,EV_B17_C007_Mototaxi_Electrica,4.0,82.75426101365801,-1.0,22.28794722031957
1,EV_B17_C007_Mototaxi_Electrica,3.0,82.75426101365801,-1.0,22.28794722031957
1,EV_B17_C007_Mototaxi_Electrica,2.0,82.75426101365801,-1.0,22.28794722031957
1,EV_B17_C007_Mototaxi_Electrica,1.0,82.75426101365801,-1.0,22.28794722031957
1,EV_B17_C007_Mototaxi_Electrica,0.0,82.75426101365801,-1.0,22.28794722031957
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,43.20739989251294
1,EV_B17_C007_Mototaxi_Electrica,7.0,85.27814977437694,-1.0,43.20739989251294
1,EV_B17_C007_Mototaxi_Electrica,6.0,85.27814977437694,-1.0,43.20739989251294
1,EV_B17_C007_Mototaxi_Electrica,5.0,85.27814977437694,-1.0,43.20739989251294
1,EV_B17_C007_Mototaxi_Electrica,4.0,85.27814977437694,-1.0,43.20739989251294
1,EV_B17_C007_Mototaxi_Electrica,3.0,85.27814977437694,-1.0,43.20739989251294
1,EV_B17_C007_Mototaxi_Electrica,2.0,85.27814977437694,-1.0,43.20739989251294
1,EV_B17_C007_Mototaxi_Electrica,1.0,85.27814977437694,-1.0,43.20739989251294
1,EV_B17_C007_Mototaxi_Electrica,0.0,85.27814977437694,-1.0,43.20739989251294
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,9.0,27.43941554593176
1,EV_B17_C007_Mototaxi_Electrica,7.0,73.0295056032753,-1.0,27.43941554593176
1,EV_B17_C007_Mototaxi_Electrica,6.0,73.0295056032753,-1.0,27.43941554593176
1,EV_B17_C007_Mototaxi_Electrica,5.0,73.0295056032753,-1.0,27.43941554593176
1,EV_B17_C007_Mototaxi_Electrica,4.0,73.0295056032753,-1.0,27.43941554593176
1,EV_B17_C007_Mototaxi_Electrica,3.0,73.0295056032753,-1.0,27.43941554593176
1,EV_B17_C007_Mototaxi_Electrica,2.0,73.0295056032753,-1.0,27.43941554593176
1,EV_B17_C007_Mototaxi_Electrica,1.0,73.0295056032753,-1.0,27.43941554593176
1,EV_B17_C007_Mototaxi_Electrica,0.0,73.0295056032753,-1.0,27.43941554593176
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,33.575877215875714
1,EV_B17_C007_Mototaxi_Electrica,7.0,80.12539702581043,-1.0,33.575877215875714
1,EV_B17_C007_Mototaxi_Electrica,6.0,80.12539702581043,-1.0,33.575877215875714
1,EV_B17_C007_Mototaxi_Electrica,5.0,80.12539702581043,-1.0,33.575877215875714
1,EV_B17_C007_Mototaxi_Electrica,4.0,80.12539702581043,-1.0,33.575877215875714
1,EV_B17_C007_Mototaxi_Electrica,3.0,80.12539702581043,-1.0,33.575877215875714
1,EV_B17_C007_Mototaxi_Electrica,2.0,80.12539702581043,-1.0,33.575877215875714
1,EV_B17_C007_Mototaxi_Electrica,1.0,80.12539702581043,-1.0,33.575877215875714
1,EV_B17_C007_Mototaxi_Electrica,0.0,80.12539702581043,-1.0,33.575877215875714
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,5.0,13.457413509877842
1,EV_B17_C007_Mototaxi_Electrica,7.0,87.74072267345072,-1.0,13.457413509877842
1,EV_B17_C007_Mototaxi_Electrica,6.0,87.74072267345072,-1.0,13.457413509877842
1,EV_B17_C007_Mototaxi_Electrica,5.0,87.74072267345072,-1.0,13.457413509877842
1,EV_B17_C007_Mototaxi_Electrica,4.0,87.74072267345072,-1.0,13.457413509877842
1,EV_B17_C007_Mototaxi_Electrica,3.0,87.74072267345072,-1.0,13.457413509877842
1,EV_B17_C007_Mototaxi_Electrica,2.0,87.74072267345072,-1.0,13.457413509877842
1,EV_B17_C007_Mototaxi_Electrica,1.0,87.74072267345072,-1.0,13.457413509877842
1,EV_B17_C007_Mototaxi_Electrica,0.0,87.74072267345072,-1.0,13.457413509877842
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,32.69762344548679
1,EV_B17_C007_Mototaxi_Electrica,7.0,66.52061316122898,-1.0,32.69762344548679
1,EV_B17_C007_Mototaxi_Electrica,6.0,66.52061316122898,-1.0,32.69762344548679
1,EV_B17_C007_Mototaxi_Electrica,5.0,66.52061316122898,-1.0,32.69762344548679
1,EV_B17_C007_Mototaxi_Electrica,4.0,66.52061316122898,-1.0,32.69762344548679
1,EV_B17_C007_Mototaxi_Electrica,3.0,66.52061316122898,-1.0,32.69762344548679
1,EV_B17_C007_Mototaxi_Electrica,2.0,66.52061316122898,-1.0,32.69762344548679
1,EV_B17_C007_Mototaxi_Electrica,1.0,66.52061316122898,-1.0,32.69762344548679
1,EV_B17_C007_Mototaxi_Electrica,0.0,66.52061316122898,-1.0,32.69762344548679
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,28.817924290701804
1,EV_B17_C007_Mototaxi_Electrica,7.0,85.74137198621558,-1.0,28.817924290701804
1,EV_B17_C007_Mototaxi_Electrica,6.0,85.74137198621558,-1.0,28.817924290701804
1,EV_B17_C007_Mototaxi_Electrica,5.0,85.74137198621558,-1.0,28.817924290701804
1,EV_B17_C007_Mototaxi_Electrica,4.0,85.74137198621558,-1.0,28.817924290701804
1,EV_B17_C007_Mototaxi_Electrica,3.0,85.74137198621558,-1.0,28.817924290701804
1,EV_B17_C007_Mototaxi_Electrica,2.0,85.74137198621558,-1.0,28.817924290701804
1,EV_B17_C007_Mototaxi_Electrica,1.0,85.74137198621558,-1.0,28.817924290701804
1,EV_B17_C007_Mototaxi_Electrica,0.0,85.74137198621558,-1.0,28.817924290701804
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
