electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B01_C004_Camioneta_Electrica_P08,6.0,89.58313907426236,-1.0,31.166995197482624
1,EV_B01_C004_Camioneta_Electrica_P08,5.0,89.58313907426236,-1.0,31.166995197482624
1,EV_B01_C004_Camioneta_Electrica_P08,4.0,89.58313907426236,-1.0,31.166995197482624
1,EV_B01_C004_Camioneta_Electrica_P08,3.0,89.58313907426236,-1.0,31.166995197482624
1,EV_B01_C004_Camioneta_Electrica_P08,2.0,89.58313907426236,-1.0,31.166995197482624
1,EV_B01_C004_Camioneta_Electrica_P08,1.0,89.58313907426236,-1.0,31.166995197482624
1,EV_B01_C004_Camioneta_Electrica_P08,0.0,89.58313907426236,-1.0,31.166995197482624
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P09,-1.0,-0.1,7.0,45.8062856500048
1,EV_B01_C004_Camioneta_Electrica_P09,9.0,87.40088965412505,-1.0,45.8062856500048
1,EV_B01_C004_Camioneta_Electrica_P09,8.0,87.40088965412505,-1.0,45.8062856500048
1,EV_B01_C004_Camioneta_Electrica_P09,7.0,87.40088965412505,-1.0,45.8062856500048
1,EV_B01_C004_Camioneta_Electrica_P09,6.0,87.40088965412505,-1.0,45.8062856500048
1,EV_B01_C004_Camioneta_Electrica_P09,5.0,87.40088965412505,-1.0,45.8062856500048
1,EV_B01_C004_Camioneta_Electrica_P09,4.0,87.40088965412505,-1.0,45.8062856500048
1,EV_B01_C004_Camioneta_Electrica_P09,3.0,87.40088965412505,-1.0,45.8062856500048
1,EV_B01_C004_Camioneta_Electrica_P09,2.0,87.40088965412505,-1.0,45.8062856500048
1,EV_B01_C004_Camioneta_Electrica_P09,1.0,87.40088965412505,-1.0,45.8062856500048
1,EV_B01_C004_Camioneta_Electrica_P09,0.0,87.40088965412505,-1.0,45.8062856500048
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P10,-1.0,-0.1,7.0,36.5676910566724
1,EV_B01_C004_Camioneta_Electrica_P10,9.0,87.63841097389295,-1.0,36.5676910566724
1,EV_B01_C004_Camioneta_Electrica_P10,8.0,87.63841097389295,-1.0,36.5676910566724
1,EV_B01_C004_Camioneta_Electrica_P10,7.0,87.63841097389295,-1.0,36.5676910566724
1,EV_B01_C004_Camioneta_Electrica_P10,6.0,87.63841097389295,-1.0,36.5676910566724
1,EV_B01_C004_Camioneta_Electrica_P10,5.0,87.63841097389295,-1.0,36.5676910566724
1,EV_B01_C004_Camioneta_Electrica_P10,4.0,87.63841097389295,-1.0,36.5676910566724
1,EV_B01_C004_Camioneta_Electrica_P10,3.0,87.63841097389295,-1.0,36.5676910566724
1,EV_B01_C004_Camioneta_Electrica_P10,2.0,87.63841097389295,-1.0,36.5676910566724
1,EV_B01_C004_Camioneta_Electrica_P10,1.0,87.63841097389295,-1.0,36.5676910566724
1,EV_B01_C004_Camioneta_Electrica_P10,0.0,87.63841097389295,-1.0,36.5676910566724
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P01,-1.0,-0.1,7.0,28.703780755239322
1,EV_B01_C004_Camioneta_Electrica_P01,8.0,81.53855899312586,-1.0,28.703780755239322
1,EV_B01_C004_Camioneta_Electrica_P01,7.0,81.53855899312586,-1.0,28.703780755239322
1,EV_B01_C004_Camioneta_Electrica_P01,6.0,81.53855899312586,-1.0,28.703780755239322
1,EV_B01_C004_Camioneta_Electrica_P01,5.0,81.53855899312586,-1.0,28.703780755239322
1,EV_B01_C004_Camioneta_Electrica_P01,4.0,81.53855899312586,-1.0,28.703780755239322
1,EV_B01_C004_Camioneta_Electrica_P01,3.0,81.53855899312586,-1.0,28.703780755239322
1,EV_B01_C004_Camioneta_Electrica_P01,2.0,81.53855899312586,-1.0,28.703780755239322
1,EV_B01_C004_Camioneta_Electrica_P01,1.0,81.53855899312586,-1.0,28.703780755239322
1,EV_B01_C004_Camioneta_Electrica_P01,0.0,81.53855899312586,-1.0,28.703780755239322
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P02,-1.0,-0.1,7.0,35.222937534947434
1,EV_B01_C004_Camioneta_Electrica_P02,8.0,81.57402443129851,-1.0,35.222937534947434
1,EV_B01_C004_Camioneta_Electrica_P02,7.0,81.57402443129851,-1.0,35.222937534947434
1,EV_B01_C004_Camioneta_Electrica_P02,6.0,81.57402443129851,-1.0,35.222937534947434
1,EV_B01_C004_Camioneta_Electrica_P02,5.0,81.57402443129851,-1.0,35.222937534947434
1,EV_B01_C004_Camioneta_Electrica_P02,4.0,81.57402443129851,-1.0,35.222937534947434
1,EV_B01_C004_Camioneta_Electrica_P02,3.0,81.57402443129851,-1.0,35.222937534947434
1,EV_B01_C004_Camioneta_Electrica_P02,2.0,81.57402443129851,-1.0,35.222937534947434
1,EV_B01_C004_Camioneta_Electrica_P02,1.0,81.57402443129851,-1.0,35.222937534947434
1,EV_B01_C004_Camioneta_Electrica_P02,0.0,81.57402443129851,-1.0,35.222937534947434
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P03,-1.0,-0.1,7.0,44.63678903623137
1,EV_B01_C004_Camioneta_Electrica_P03,9.0,86.16231522424148,-1.0,44.63678903623137
1,EV_B01_C004_Camioneta_Electrica_P03,8.0,86.16231522424148,-1.0,44.63678903623137
1,EV_B01_C004_Camioneta_Electrica_P03,7.0,86.16231522424148,-1.0,44.63678903623137
1,EV_B01_C004_Camioneta_Electrica_P03,6.0,86.16231522424148,-1.0,44.63678903623137
1,EV_B01_C004_Camioneta_Electrica_P03,5.0,86.16231522424148,-1.0,44.63678903623137
1,EV_B01_C004_Camioneta_Electrica_P03,4.0,86.16231522424148,-1.0,44.63678903623137
1,EV_B01_C004_Camioneta_Electrica_P03,3.0,86.16231522424148,-1.0,44.63678903623137
1,EV_B01_C004_Camioneta_Electrica_P03,2.0,86.16231522424148,-1.0,44.63678903623137
1,EV_B01_C004_Camioneta_Electrica_P03,1.0,86.16231522424148,-1.0,44.63678903623137
1,EV_B01_C004_Camioneta_Electrica_P03,0.0,86.16231522424148,-1.0,44.63678903623137
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P04,-1.0,-0.1,7.0,30.19233856012778
1,EV_B01_C004_Camioneta_Electrica_P04,9.0,86.82991821780402,-1.0,30.19233856012778
1,EV_B01_C004_Camioneta_Electrica_P04,8.0,86.82991821780402,-1.0,30.19233856012778
1,EV_B01_C004_Camioneta_Electrica_P04,7.0,86.82991821780402,-1.0,30.19233856012778
1,EV_B01_C004_Camioneta_Electrica_P04,6.0,86.82991821780402,-1.0,30.19233856012778
1,EV_B01_C004_Camioneta_Electrica_P04,5.0,86.82991821780402,-1.0,30.19233856012778
1,EV_B01_C004_Camioneta_Electrica_P04,4.0,86.82991821780402,-1.0,30.19233856012778
1,EV_B01_C004_Camioneta_Electrica_P04,3.0,86.82991821780402,-1.0,30.19233856012778
1,EV_B01_C004_Camioneta_Electrica_P04,2.0,86.82991821780402,-1.0,30.19233856012778
1,EV_B01_C004_Camioneta_Electrica_P04,1.0,86.82991821780402,-1.0,30.19233856012778
1,EV_B01_C004_Camioneta_Electrica_P04,0.0,86.82991821780402,-1.0,30.19233856012778
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P05,-1.0,-0.1,7.0,11.82122113011475
1,EV_B01_C004_Camioneta_Electrica_P05,10.0,87.68351764566239,-1.0,11.82122113011475
1,EV_B01_C004_Camioneta_Electrica_P05,9.0,87.68351764566239,-1.0,11.82122113011475
1,EV_B01_C004_Camioneta_Electrica_P05,8.0,87.68351764566239,-1.0,11.82122113011475
1,EV_B01_C004_Camioneta_Electrica_P05,7.0,87.68351764566239,-1.0,11.82122113011475
1,EV_B01_C004_Camioneta_Electrica_P05,6.0,87.68351764566239,-1.0,11.82122113011475
1,EV_B01_C004_Camioneta_Electrica_P05,5.0,87.68351764566239,-1.0,11.82122113011475
1,EV_B01_C004_Camioneta_Electrica_P05,4.0,87.68351764566239,-1.0,11.82122113011475
1,EV_B01_C004_Camioneta_Electrica_P05,3.0,87.68351764566239,-1.0,11.82122113011475
1,EV_B01_C004_Camioneta_Electrica_P05,2.0,87.68351764566239,-1.0,11.82122113011475
1,EV_B01_C004_Camioneta_Electrica_P05,1.0,87.68351764566239,-1.0,11.82122113011475
1,EV_B01_C004_Camioneta_Electrica_P05,0.0,87.68351764566239,-1.0,11.82122113011475
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P06,-1.0,-0.1,7.0,15.671301140049675
1,EV_B01_C004_Camioneta_Electrica_P06,10.0,81.76534735651163,-1.0,15.671301140049675
1,EV_B01_C004_Camioneta_Electrica_P06,9.0,81.76534735651163,-1.0,15.671301140049675
1,EV_B01_C004_Camioneta_Electrica_P06,8.0,81.76534735651163,-1.0,15.671301140049675
1,EV_B01_C004_Camioneta_Electrica_P06,7.0,81.76534735651163,-1.0,15.671301140049675
1,EV_B01_C004_Camioneta_Electrica_P06,6.0,81.76534735651163,-1.0,15.671301140049675
1,EV_B01_C004_Camioneta_Electrica_P06,5.0,81.76534735651163,-1.0,15.671301140049675
1,EV_B01_C004_Camioneta_Electrica_P06,4.0,81.76534735651163,-1.0,15.671301140049675
1,EV_B01_C004_Camioneta_Electrica_P06,3.0,81.76534735651163,-1.0,15.671301140049675
1,EV_B01_C004_Camioneta_Electrica_P06,2.0,81.76534735651163,-1.0,15.671301140049675
1,EV_B01_C004_Camioneta_Electrica_P06,1.0,81.76534735651163,-1.0,15.671301140049675
1,EV_B01_C004_Camioneta_Electrica_P06,0.0,81.76534735651163,-1.0,15.671301140049675
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P07,-1.0,-0.1,8.0,37.39305190685607
1,EV_B01_C004_Camioneta_Electrica_P07,9.0,85.82905909996164,-1.0,37.39305190685607
1,EV_B01_C004_Camioneta_Electrica_P07,8.0,85.82905909996164,-1.0,37.39305190685607
1,EV_B01_C004_Camioneta_Electrica_P07,7.0,85.82905909996164,-1.0,37.39305190685607
1,EV_B01_C004_Camioneta_Electrica_P07,6.0,85.82905909996164,-1.0,37.39305190685607
1,EV_B01_C004_Camioneta_Electrica_P07,5.0,85.82905909996164,-1.0,37.39305190685607
1,EV_B01_C004_Camioneta_Electrica_P07,4.0,85.82905909996164,-1.0,37.39305190685607
1,EV_B01_C004_Camioneta_Electrica_P07,3.0,85.82905909996164,-1.0,37.39305190685607
1,EV_B01_C004_Camioneta_Electrica_P07,2.0,85.82905909996164,-1.0,37.39305190685607
1,EV_B01_C004_Camioneta_Electrica_P07,1.0,85.82905909996164,-1.0,37.39305190685607
