electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,32.66190227834805
1,EV_B12_C002_Mototaxi_Electrica,6.0,81.88896064784717,-1.0,32.66190227834805
1,EV_B12_C002_Mototaxi_Electrica,5.0,81.88896064784717,-1.0,32.66190227834805
1,EV_B12_C002_Mototaxi_Electrica,4.0,81.88896064784717,-1.0,32.66190227834805
1,EV_B12_C002_Mototaxi_Electrica,3.0,81.88896064784717,-1.0,32.66190227834805
1,EV_B12_C002_Mototaxi_Electrica,2.0,81.88896064784717,-1.0,32.66190227834805
1,EV_B12_C002_Mototaxi_Electrica,1.0,81.88896064784717,-1.0,32.66190227834805
1,EV_B12_C002_Mototaxi_Electrica,0.0,81.88896064784717,-1.0,32.66190227834805
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,13.667561901268414
1,EV_B12_C002_Mototaxi_Electrica,9.0,83.88484823339196,-1.0,13.667561901268414
1,EV_B12_C002_Mototaxi_Electrica,8.0,83.88484823339196,-1.0,13.667561901268414
1,EV_B12_C002_Mototaxi_Electrica,7.0,83.88484823339196,-1.0,13.667561901268414
1,EV_B12_C002_Mototaxi_Electrica,6.0,83.88484823339196,-1.0,13.667561901268414
1,EV_B12_C002_Mototaxi_Electrica,5.0,83.88484823339196,-1.0,13.667561901268414
1,EV_B12_C002_Mototaxi_Electrica,4.0,83.88484823339196,-1.0,13.667561901268414
1,EV_B12_C002_Mototaxi_Electrica,3.0,83.88484823339196,-1.0,13.667561901268414
1,EV_B12_C002_Mototaxi_Electrica,2.0,83.88484823339196,-1.0,13.667561901268414
1,EV_B12_C002_Mototaxi_Electrica,1.0,83.88484823339196,-1.0,13.667561901268414
1,EV_B12_C002_Mototaxi_Electrica,0.0,83.88484823339196,-1.0,13.667561901268414
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,35.15396691308891
1,EV_B12_C002_Mototaxi_Electrica,8.0,74.9865002096987,-1.0,35.15396691308891
1,EV_B12_C002_Mototaxi_Electrica,7.0,74.9865002096987,-1.0,35.15396691308891
1,EV_B12_C002_Mototaxi_Electrica,6.0,74.9865002096987,-1.0,35.15396691308891
1,EV_B12_C002_Mototaxi_Electrica,5.0,74.9865002096987,-1.0,35.15396691308891
1,EV_B12_C002_Mototaxi_Electrica,4.0,74.9865002096987,-1.0,35.15396691308891
1,EV_B12_C002_Mototaxi_Electrica,3.0,74.9865002096987,-1.0,35.15396691308891
1,EV_B12_C002_Mototaxi_Electrica,2.0,74.9865002096987,-1.0,35.15396691308891
1,EV_B12_C002_Mototaxi_Electrica,1.0,74.9865002096987,-1.0,35.15396691308891
1,EV_B12_C002_Mototaxi_Electrica,0.0,74.9865002096987,-1.0,35.15396691308891
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,32.185519319783985
1,EV_B12_C002_Mototaxi_Electrica,9.0,87.06635366003339,-1.0,32.185519319783985
1,EV_B12_C002_Mototaxi_Electrica,8.0,87.06635366003339,-1.0,32.185519319783985
1,EV_B12_C002_Mototaxi_Electrica,7.0,87.06635366003339,-1.0,32.185519319783985
1,EV_B12_C002_Mototaxi_Electrica,6.0,87.06635366003339,-1.0,32.185519319783985
1,EV_B12_C002_Mototaxi_Electrica,5.0,87.06635366003339,-1.0,32.185519319783985
1,EV_B12_C002_Mototaxi_Electrica,4.0,87.06635366003339,-1.0,32.185519319783985
1,EV_B12_C002_Mototaxi_Electrica,3.0,87.06635366003339,-1.0,32.185519319783985
1,EV_B12_C002_Mototaxi_Electrica,2.0,87.06635366003339,-1.0,32.185519319783985
1,EV_B12_C002_Mototaxi_Electrica,1.0,87.06635366003339,-1.0,32.185519319783985
1,EV_B12_C002_Mototaxi_Electrica,0.0,87.06635366003339,-1.0,32.185519319783985
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,7.148398300548024
1,EV_B12_C002_Mototaxi_Electrica,9.0,75.2305140660244,-1.0,7.148398300548024
1,EV_B12_C002_Mototaxi_Electrica,8.0,75.2305140660244,-1.0,7.148398300548024
1,EV_B12_C002_Mototaxi_Electrica,7.0,75.2305140660244,-1.0,7.148398300548024
1,EV_B12_C002_Mototaxi_Electrica,6.0,75.2305140660244,-1.0,7.148398300548024
1,EV_B12_C002_Mototaxi_Electrica,5.0,75.2305140660244,-1.0,7.148398300548024
1,EV_B12_C002_Mototaxi_Electrica,4.0,75.2305140660244,-1.0,7.148398300548024
1,EV_B12_C002_Mototaxi_Electrica,3.0,75.2305140660244,-1.0,7.148398300548024
1,EV_B12_C002_Mototaxi_Electrica,2.0,75.2305140660244,-1.0,7.148398300548024
1,EV_B12_C002_Mototaxi_Electrica,1.0,75.2305140660244,-1.0,7.148398300548024
1,EV_B12_C002_Mototaxi_Electrica,0.0,75.2305140660244,-1.0,7.148398300548024
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,60.93982141385912
1,EV_B12_C002_Mototaxi_Electrica,8.0,85.35305805748956,-1.0,60.93982141385912
1,EV_B12_C002_Mototaxi_Electrica,7.0,85.35305805748956,-1.0,60.93982141385912
1,EV_B12_C002_Mototaxi_Electrica,6.0,85.35305805748956,-1.0,60.93982141385912
1,EV_B12_C002_Mototaxi_Electrica,5.0,85.35305805748956,-1.0,60.93982141385912
1,EV_B12_C002_Mototaxi_Electrica,4.0,85.35305805748956,-1.0,60.93982141385912
1,EV_B12_C002_Mototaxi_Electrica,3.0,85.35305805748956,-1.0,60.93982141385912
1,EV_B12_C002_Mototaxi_Electrica,2.0,85.35305805748956,-1.0,60.93982141385912
1,EV_B12_C002_Mototaxi_Electrica,1.0,85.35305805748956,-1.0,60.93982141385912
1,EV_B12_C002_Mototaxi_Electrica,0.0,85.35305805748956,-1.0,60.93982141385912
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,57.2409529667827
1,EV_B12_C002_Mototaxi_Electrica,8.0,68.00064970397965,-1.0,57.2409529667827
1,EV_B12_C002_Mototaxi_Electrica,7.0,68.00064970397965,-1.0,57.2409529667827
1,EV_B12_C002_Mototaxi_Electrica,6.0,68.00064970397965,-1.0,57.2409529667827
1,EV_B12_C002_Mototaxi_Electrica,5.0,68.00064970397965,-1.0,57.2409529667827
1,EV_B12_C002_Mototaxi_Electrica,4.0,68.00064970397965,-1.0,57.2409529667827
1,EV_B12_C002_Mototaxi_Electrica,3.0,68.00064970397965,-1.0,57.2409529667827
1,EV_B12_C002_Mototaxi_Electrica,2.0,68.00064970397965,-1.0,57.2409529667827
1,EV_B12_C002_Mototaxi_Electrica,1.0,68.00064970397965,-1.0,57.2409529667827
1,EV_B12_C002_Mototaxi_Electrica,0.0,68.00064970397965,-1.0,57.2409529667827
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,41.92769399134185
1,EV_B12_C002_Mototaxi_Electrica,8.0,74.86623978894374,-1.0,41.92769399134185
1,EV_B12_C002_Mototaxi_Electrica,7.0,74.86623978894374,-1.0,41.92769399134185
1,EV_B12_C002_Mototaxi_Electrica,6.0,74.86623978894374,-1.0,41.92769399134185
1,EV_B12_C002_Mototaxi_Electrica,5.0,74.86623978894374,-1.0,41.92769399134185
1,EV_B12_C002_Mototaxi_Electrica,4.0,74.86623978894374,-1.0,41.92769399134185
1,EV_B12_C002_Mototaxi_Electrica,3.0,74.86623978894374,-1.0,41.92769399134185
1,EV_B12_C002_Mototaxi_Electrica,2.0,74.86623978894374,-1.0,41.92769399134185
1,EV_B12_C002_Mototaxi_Electrica,1.0,74.86623978894374,-1.0,41.92769399134185
1,EV_B12_C002_Mototaxi_Electrica,0.0,74.86623978894374,-1.0,41.92769399134185
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,37.6070736875174
1,EV_B12_C002_Mototaxi_Electrica,7.0,87.93792317035614,-1.0,37.6070736875174
1,EV_B12_C002_Mototaxi_Electrica,6.0,87.93792317035614,-1.0,37.6070736875174
1,EV_B12_C002_Mototaxi_Electrica,5.0,87.93792317035614,-1.0,37.6070736875174
1,EV_B12_C002_Mototaxi_Electrica,4.0,87.93792317035614,-1.0,37.6070736875174
1,EV_B12_C002_Mototaxi_Electrica,3.0,87.93792317035614,-1.0,37.6070736875174
1,EV_B12_C002_Mototaxi_Electrica,2.0,87.93792317035614,-1.0,37.6070736875174
1,EV_B12_C002_Mototaxi_Electrica,1.0,87.93792317035614,-1.0,37.6070736875174
1,EV_B12_C002_Mototaxi_Electrica,0.0,87.93792317035614,-1.0,37.6070736875174
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,42.63462542362865
1,EV_B12_C002_Mototaxi_Electrica,7.0,90.8177214011138,-1.0,42.63462542362865
1,EV_B12_C002_Mototaxi_Electrica,6.0,90.8177214011138,-1.0,42.63462542362865
1,EV_B12_C002_Mototaxi_Electrica,5.0,90.8177214011138,-1.0,42.63462542362865
1,EV_B12_C002_Mototaxi_Electrica,4.0,90.8177214011138,-1.0,42.63462542362865
1,EV_B12_C002_Mototaxi_Electrica,3.0,90.8177214011138,-1.0,42.63462542362865
1,EV_B12_C002_Mototaxi_Electrica,2.0,90.8177214011138,-1.0,42.63462542362865
1,EV_B12_C002_Mototaxi_Electrica,1.0,90.8177214011138,-1.0,42.63462542362865
1,EV_B12_C002_Mototaxi_Electrica,0.0,90.8177214011138,-1.0,42.63462542362865
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,24.700756379840737
1,EV_B12_C002_Mototaxi_Electrica,9.0,93.34864825299975,-1.0,24.700756379840737
1,EV_B12_C002_Mototaxi_Electrica,8.0,93.34864825299975,-1.0,24.700756379840737
1,EV_B12_C002_Mototaxi_Electrica,7.0,93.34864825299975,-1.0,24.700756379840737
1,EV_B12_C002_Mototaxi_Electrica,6.0,93.34864825299975,-1.0,24.700756379840737
1,EV_B12_C002_Mototaxi_Electrica,5.0,93.34864825299975,-1.0,24.700756379840737
1,EV_B12_C002_Mototaxi_Electrica,4.0,93.34864825299975,-1.0,24.700756379840737
1,EV_B12_C002_Mototaxi_Electrica,3.0,93.34864825299975,-1.0,24.700756379840737
1,EV_B12_C002_Mototaxi_Electrica,2.0,93.34864825299975,-1.0,24.700756379840737
1,EV_B12_C002_Mototaxi_Electrica,1.0,93.34864825299975,-1.0,24.700756379840737
1,EV_B12_C002_Mototaxi_Electrica,0.0,93.34864825299975,-1.0,24.700756379840737
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,45.05944505493839
1,EV_B12_C002_Mototaxi_Electrica,8.0,78.29905061891007,-1.0,45.05944505493839
1,EV_B12_C002_Mototaxi_Electrica,7.0,78.29905061891007,-1.0,45.05944505493839
1,EV_B12_C002_Mototaxi_Electrica,6.0,78.29905061891007,-1.0,45.05944505493839
1,EV_B12_C002_Mototaxi_Electrica,5.0,78.29905061891007,-1.0,45.05944505493839
1,EV_B12_C002_Mototaxi_Electrica,4.0,78.29905061891007,-1.0,45.05944505493839
1,EV_B12_C002_Mototaxi_Electrica,3.0,78.29905061891007,-1.0,45.05944505493839
1,EV_B12_C002_Mototaxi_Electrica,2.0,78.29905061891007,-1.0,45.05944505493839
1,EV_B12_C002_Mototaxi_Electrica,1.0,78.29905061891007,-1.0,45.05944505493839
1,EV_B12_C002_Mototaxi_Electrica,0.0,78.29905061891007,-1.0,45.05944505493839
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,32.75691817233676
1,EV_B12_C002_Mototaxi_Electrica,9.0,79.55343352830808,-1.0,32.75691817233676
1,EV_B12_C002_Mototaxi_Electrica,8.0,79.55343352830808,-1.0,32.75691817233676
1,EV_B12_C002_Mototaxi_Electrica,7.0,79.55343352830808,-1.0,32.75691817233676
1,EV_B12_C002_Mototaxi_Electrica,6.0,79.55343352830808,-1.0,32.75691817233676
1,EV_B12_C002_Mototaxi_Electrica,5.0,79.55343352830808,-1.0,32.75691817233676
1,EV_B12_C002_Mototaxi_Electrica,4.0,79.55343352830808,-1.0,32.75691817233676
1,EV_B12_C002_Mototaxi_Electrica,3.0,79.55343352830808,-1.0,32.75691817233676
1,EV_B12_C002_Mototaxi_Electrica,2.0,79.55343352830808,-1.0,32.75691817233676
1,EV_B12_C002_Mototaxi_Electrica,1.0,79.55343352830808,-1.0,32.75691817233676
1,EV_B12_C002_Mototaxi_Electrica,0.0,79.55343352830808,-1.0,32.75691817233676
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,25.895894576126977
1,EV_B12_C002_Mototaxi_Electrica,6.0,79.30978943925156,-1.0,25.895894576126977
1,EV_B12_C002_Mototaxi_Electrica,5.0,79.30978943925156,-1.0,25.895894576126977
1,EV_B12_C002_Mototaxi_Electrica,4.0,79.30978943925156,-1.0,25.895894576126977
1,EV_B12_C002_Mototaxi_Electrica,3.0,79.30978943925156,-1.0,25.895894576126977
1,EV_B12_C002_Mototaxi_Electrica,2.0,79.30978943925156,-1.0,25.895894576126977
1,EV_B12_C002_Mototaxi_Electrica,1.0,79.30978943925156,-1.0,25.895894576126977
1,EV_B12_C002_Mototaxi_Electrica,0.0,79.30978943925156,-1.0,25.895894576126977
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
