electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,45.353081395940066
1,EV_B06_C032_Camioneta_Electrica,6.0,88.5116068929907,-1.0,45.353081395940066
1,EV_B06_C032_Camioneta_Electrica,5.0,88.5116068929907,-1.0,45.353081395940066
1,EV_B06_C032_Camioneta_Electrica,4.0,88.5116068929907,-1.0,45.353081395940066
1,EV_B06_C032_Camioneta_Electrica,3.0,88.5116068929907,-1.0,45.353081395940066
1,EV_B06_C032_Camioneta_Electrica,2.0,88.5116068929907,-1.0,45.353081395940066
1,EV_B06_C032_Camioneta_Electrica,1.0,88.5116068929907,-1.0,45.353081395940066
1,EV_B06_C032_Camioneta_Electrica,0.0,88.5116068929907,-1.0,45.353081395940066
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,25.187514191524386
1,EV_B06_C032_Camioneta_Electrica,5.0,79.20170123331252,-1.0,25.187514191524386
1,EV_B06_C032_Camioneta_Electrica,4.0,79.20170123331252,-1.0,25.187514191524386
1,EV_B06_C032_Camioneta_Electrica,3.0,79.20170123331252,-1.0,25.187514191524386
1,EV_B06_C032_Camioneta_Electrica,2.0,79.20170123331252,-1.0,25.187514191524386
1,EV_B06_C032_Camioneta_Electrica,1.0,79.20170123331252,-1.0,25.187514191524386
1,EV_B06_C032_Camioneta_Electrica,0.0,79.20170123331252,-1.0,25.187514191524386
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,44.214318450395645
1,EV_B06_C032_Camioneta_Electrica,6.0,84.43116213694265,-1.0,44.214318450395645
1,EV_B06_C032_Camioneta_Electrica,5.0,84.43116213694265,-1.0,44.214318450395645
1,EV_B06_C032_Camioneta_Electrica,4.0,84.43116213694265,-1.0,44.214318450395645
1,EV_B06_C032_Camioneta_Electrica,3.0,84.43116213694265,-1.0,44.214318450395645
1,EV_B06_C032_Camioneta_Electrica,2.0,84.43116213694265,-1.0,44.214318450395645
1,EV_B06_C032_Camioneta_Electrica,1.0,84.43116213694265,-1.0,44.214318450395645
1,EV_B06_C032_Camioneta_Electrica,0.0,84.43116213694265,-1.0,44.214318450395645
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,30.583788335187407
1,EV_B06_C032_Camioneta_Electrica,4.0,88.24736105617987,-1.0,30.583788335187407
1,EV_B06_C032_Camioneta_Electrica,3.0,88.24736105617987,-1.0,30.583788335187407
1,EV_B06_C032_Camioneta_Electrica,2.0,88.24736105617987,-1.0,30.583788335187407
1,EV_B06_C032_Camioneta_Electrica,1.0,88.24736105617987,-1.0,30.583788335187407
1,EV_B06_C032_Camioneta_Electrica,0.0,88.24736105617987,-1.0,30.583788335187407
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,35.60832423540019
1,EV_B06_C032_Camioneta_Electrica,7.0,90.50737036744202,-1.0,35.60832423540019
1,EV_B06_C032_Camioneta_Electrica,6.0,90.50737036744202,-1.0,35.60832423540019
1,EV_B06_C032_Camioneta_Electrica,5.0,90.50737036744202,-1.0,35.60832423540019
1,EV_B06_C032_Camioneta_Electrica,4.0,90.50737036744202,-1.0,35.60832423540019
1,EV_B06_C032_Camioneta_Electrica,3.0,90.50737036744202,-1.0,35.60832423540019
1,EV_B06_C032_Camioneta_Electrica,2.0,90.50737036744202,-1.0,35.60832423540019
1,EV_B06_C032_Camioneta_Electrica,1.0,90.50737036744202,-1.0,35.60832423540019
1,EV_B06_C032_Camioneta_Electrica,0.0,90.50737036744202,-1.0,35.60832423540019
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,11.0,41.25797574666365
1,EV_B06_C032_Camioneta_Electrica,5.0,88.55278167926338,-1.0,41.25797574666365
1,EV_B06_C032_Camioneta_Electrica,4.0,88.55278167926338,-1.0,41.25797574666365
1,EV_B06_C032_Camioneta_Electrica,3.0,88.55278167926338,-1.0,41.25797574666365
1,EV_B06_C032_Camioneta_Electrica,2.0,88.55278167926338,-1.0,41.25797574666365
1,EV_B06_C032_Camioneta_Electrica,1.0,88.55278167926338,-1.0,41.25797574666365
1,EV_B06_C032_Camioneta_Electrica,0.0,88.55278167926338,-1.0,41.25797574666365
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,26.81136969481734
1,EV_B06_C032_Camioneta_Electrica,6.0,91.64713128427653,-1.0,26.81136969481734
1,EV_B06_C032_Camioneta_Electrica,5.0,91.64713128427653,-1.0,26.81136969481734
1,EV_B06_C032_Camioneta_Electrica,4.0,91.64713128427653,-1.0,26.81136969481734
1,EV_B06_C032_Camioneta_Electrica,3.0,91.64713128427653,-1.0,26.81136969481734
1,EV_B06_C032_Camioneta_Electrica,2.0,91.64713128427653,-1.0,26.81136969481734
1,EV_B06_C032_Camioneta_Electrica,1.0,91.64713128427653,-1.0,26.81136969481734
1,EV_B06_C032_Camioneta_Electrica,0.0,91.64713128427653,-1.0,26.81136969481734
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,25.59444856253941
1,EV_B06_C032_Camioneta_Electrica,5.0,88.58197699721978,-1.0,25.59444856253941
1,EV_B06_C032_Camioneta_Electrica,4.0,88.58197699721978,-1.0,25.59444856253941
1,EV_B06_C032_Camioneta_Electrica,3.0,88.58197699721978,-1.0,25.59444856253941
1,EV_B06_C032_Camioneta_Electrica,2.0,88.58197699721978,-1.0,25.59444856253941
1,EV_B06_C032_Camioneta_Electrica,1.0,88.58197699721978,-1.0,25.59444856253941
1,EV_B06_C032_Camioneta_Electrica,0.0,88.58197699721978,-1.0,25.59444856253941
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,11.0,29.827609810225137
1,EV_B06_C032_Camioneta_Electrica,6.0,86.58816003164563,-1.0,29.827609810225137
1,EV_B06_C032_Camioneta_Electrica,5.0,86.58816003164563,-1.0,29.827609810225137
1,EV_B06_C032_Camioneta_Electrica,4.0,86.58816003164563,-1.0,29.827609810225137
1,EV_B06_C032_Camioneta_Electrica,3.0,86.58816003164563,-1.0,29.827609810225137
1,EV_B06_C032_Camioneta_Electrica,2.0,86.58816003164563,-1.0,29.827609810225137
1,EV_B06_C032_Camioneta_Electrica,1.0,86.58816003164563,-1.0,29.827609810225137
1,EV_B06_C032_Camioneta_Electrica,0.0,86.58816003164563,-1.0,29.827609810225137
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,11.0,42.796197064444215
1,EV_B06_C032_Camioneta_Electrica,4.0,77.01744423731341,-1.0,42.796197064444215
1,EV_B06_C032_Camioneta_Electrica,3.0,77.01744423731341,-1.0,42.796197064444215
1,EV_B06_C032_Camioneta_Electrica,2.0,77.01744423731341,-1.0,42.796197064444215
1,EV_B06_C032_Camioneta_Electrica,1.0,77.01744423731341,-1.0,42.796197064444215
1,EV_B06_C032_Camioneta_Electrica,0.0,77.01744423731341,-1.0,42.796197064444215
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,46.141514565980934
1,EV_B06_C032_Camioneta_Electrica,5.0,88.43592539089522,-1.0,46.141514565980934
1,EV_B06_C032_Camioneta_Electrica,4.0,88.43592539089522,-1.0,46.141514565980934
1,EV_B06_C032_Camioneta_Electrica,3.0,88.43592539089522,-1.0,46.141514565980934
1,EV_B06_C032_Camioneta_Electrica,2.0,88.43592539089522,-1.0,46.141514565980934
1,EV_B06_C032_Camioneta_Electrica,1.0,88.43592539089522,-1.0,46.141514565980934
1,EV_B06_C032_Camioneta_Electrica,0.0,88.43592539089522,-1.0,46.141514565980934
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,48.79626170373781
1,EV_B06_C032_Camioneta_Electrica,8.0,79.52843281050366,-1.0,48.79626170373781
1,EV_B06_C032_Camioneta_Electrica,7.0,79.52843281050366,-1.0,48.79626170373781
1,EV_B06_C032_Camioneta_Electrica,6.0,79.52843281050366,-1.0,48.79626170373781
1,EV_B06_C032_Camioneta_Electrica,5.0,79.52843281050366,-1.0,48.79626170373781
1,EV_B06_C032_Camioneta_Electrica,4.0,79.52843281050366,-1.0,48.79626170373781
1,EV_B06_C032_Camioneta_Electrica,3.0,79.52843281050366,-1.0,48.79626170373781
1,EV_B06_C032_Camioneta_Electrica,2.0,79.52843281050366,-1.0,48.79626170373781
1,EV_B06_C032_Camioneta_Electrica,1.0,79.52843281050366,-1.0,48.79626170373781
1,EV_B06_C032_Camioneta_Electrica,0.0,79.52843281050366,-1.0,48.79626170373781
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,34.8251269147325
1,EV_B06_C032_Camioneta_Electrica,5.0,89.69924815196495,-1.0,34.8251269147325
1,EV_B06_C032_Camioneta_Electrica,4.0,89.69924815196495,-1.0,34.8251269147325
1,EV_B06_C032_Camioneta_Electrica,3.0,89.69924815196495,-1.0,34.8251269147325
1,EV_B06_C032_Camioneta_Electrica,2.0,89.69924815196495,-1.0,34.8251269147325
1,EV_B06_C032_Camioneta_Electrica,1.0,89.69924815196495,-1.0,34.8251269147325
1,EV_B06_C032_Camioneta_Electrica,0.0,89.69924815196495,-1.0,34.8251269147325
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,36.83150870285384
1,EV_B06_C032_Camioneta_Electrica,5.0,86.15067183049278,-1.0,36.83150870285384
1,EV_B06_C032_Camioneta_Electrica,4.0,86.15067183049278,-1.0,36.83150870285384
1,EV_B06_C032_Camioneta_Electrica,3.0,86.15067183049278,-1.0,36.83150870285384
1,EV_B06_C032_Camioneta_Electrica,2.0,86.15067183049278,-1.0,36.83150870285384
1,EV_B06_C032_Camioneta_Electrica,1.0,86.15067183049278,-1.0,36.83150870285384
