electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P01,-1.0,-0.1,7.0,7.619664838765118
1,EV_B13_C011_Camioneta_Electrica_P01,7.0,79.61657276413634,-1.0,7.619664838765118
1,EV_B13_C011_Camioneta_Electrica_P01,6.0,79.61657276413634,-1.0,7.619664838765118
1,EV_B13_C011_Camioneta_Electrica_P01,5.0,79.61657276413634,-1.0,7.619664838765118
1,EV_B13_C011_Camioneta_Electrica_P01,4.0,79.61657276413634,-1.0,7.619664838765118
1,EV_B13_C011_Camioneta_Electrica_P01,3.0,79.61657276413634,-1.0,7.619664838765118
1,EV_B13_C011_Camioneta_Electrica_P01,2.0,79.61657276413634,-1.0,7.619664838765118
1,EV_B13_C011_Camioneta_Electrica_P01,1.0,79.61657276413634,-1.0,7.619664838765118
1,EV_B13_C011_Camioneta_Electrica_P01,0.0,79.61657276413634,-1.0,7.619664838765118
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P02,-1.0,-0.1,7.0,24.87643506399946
1,EV_B13_C011_Camioneta_Electrica_P02,7.0,81.14327021254852,-1.0,24.87643506399946
1,EV_B13_C011_Camioneta_Electrica_P02,6.0,81.14327021254852,-1.0,24.87643506399946
1,EV_B13_C011_Camioneta_Electrica_P02,5.0,81.14327021254852,-1.0,24.87643506399946
1,EV_B13_C011_Camioneta_Electrica_P02,4.0,81.14327021254852,-1.0,24.87643506399946
1,EV_B13_C011_Camioneta_Electrica_P02,3.0,81.14327021254852,-1.0,24.87643506399946
1,EV_B13_C011_Camioneta_Electrica_P02,2.0,81.14327021254852,-1.0,24.87643506399946
1,EV_B13_C011_Camioneta_Electrica_P02,1.0,81.14327021254852,-1.0,24.87643506399946
1,EV_B13_C011_Camioneta_Electrica_P02,0.0,81.14327021254852,-1.0,24.87643506399946
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P03,-1.0,-0.1,8.0,53.313877699419265
1,EV_B13_C011_Camioneta_Electrica_P03,6.0,83.98424037681072,-1.0,53.313877699419265
1,EV_B13_C011_Camioneta_Electrica_P03,5.0,83.98424037681072,-1.0,53.313877699419265
1,EV_B13_C011_Camioneta_Electrica_P03,4.0,83.98424037681072,-1.0,53.313877699419265
1,EV_B13_C011_Camioneta_Electrica_P03,3.0,83.98424037681072,-1.0,53.313877699419265
1,EV_B13_C011_Camioneta_Electrica_P03,2.0,83.98424037681072,-1.0,53.313877699419265
1,EV_B13_C011_Camioneta_Electrica_P03,1.0,83.98424037681072,-1.0,53.313877699419265
1,EV_B13_C011_Camioneta_Electrica_P03,0.0,83.98424037681072,-1.0,53.313877699419265
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P04,-1.0,-0.1,7.0,35.09020300956032
1,EV_B13_C011_Camioneta_Electrica_P04,7.0,84.64329320538836,-1.0,35.09020300956032
1,EV_B13_C011_Camioneta_Electrica_P04,6.0,84.64329320538836,-1.0,35.09020300956032
1,EV_B13_C011_Camioneta_Electrica_P04,5.0,84.64329320538836,-1.0,35.09020300956032
1,EV_B13_C011_Camioneta_Electrica_P04,4.0,84.64329320538836,-1.0,35.09020300956032
1,EV_B13_C011_Camioneta_Electrica_P04,3.0,84.64329320538836,-1.0,35.09020300956032
1,EV_B13_C011_Camioneta_Electrica_P04,2.0,84.64329320538836,-1.0,35.09020300956032
1,EV_B13_C011_Camioneta_Electrica_P04,1.0,84.64329320538836,-1.0,35.09020300956032
1,EV_B13_C011_Camioneta_Electrica_P04,0.0,84.64329320538836,-1.0,35.09020300956032
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P05,-1.0,-0.1,8.0,41.638446708128434
1,EV_B13_C011_Camioneta_Electrica_P05,6.0,78.81524116562562,-1.0,41.638446708128434
1,EV_B13_C011_Camioneta_Electrica_P05,5.0,78.81524116562562,-1.0,41.638446708128434
1,EV_B13_C011_Camioneta_Electrica_P05,4.0,78.81524116562562,-1.0,41.638446708128434
1,EV_B13_C011_Camioneta_Electrica_P05,3.0,78.81524116562562,-1.0,41.638446708128434
1,EV_B13_C011_Camioneta_Electrica_P05,2.0,78.81524116562562,-1.0,41.638446708128434
1,EV_B13_C011_Camioneta_Electrica_P05,1.0,78.81524116562562,-1.0,41.638446708128434
1,EV_B13_C011_Camioneta_Electrica_P05,0.0,78.81524116562562,-1.0,41.638446708128434
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P06,-1.0,-0.1,7.0,39.25267603923128
1,EV_B13_C011_Camioneta_Electrica_P06,7.0,87.85049811195633,-1.0,39.25267603923128
1,EV_B13_C011_Camioneta_Electrica_P06,6.0,87.85049811195633,-1.0,39.25267603923128
1,EV_B13_C011_Camioneta_Electrica_P06,5.0,87.85049811195633,-1.0,39.25267603923128
1,EV_B13_C011_Camioneta_Electrica_P06,4.0,87.85049811195633,-1.0,39.25267603923128
1,EV_B13_C011_Camioneta_Electrica_P06,3.0,87.85049811195633,-1.0,39.25267603923128
1,EV_B13_C011_Camioneta_Electrica_P06,2.0,87.85049811195633,-1.0,39.25267603923128
1,EV_B13_C011_Camioneta_Electrica_P06,1.0,87.85049811195633,-1.0,39.25267603923128
1,EV_B13_C011_Camioneta_Electrica_P06,0.0,87.85049811195633,-1.0,39.25267603923128
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P07,-1.0,-0.1,7.0,44.224796564880975
1,EV_B13_C011_Camioneta_Electrica_P07,7.0,85.67964024812977,-1.0,44.224796564880975
1,EV_B13_C011_Camioneta_Electrica_P07,6.0,85.67964024812977,-1.0,44.224796564880975
1,EV_B13_C011_Camioneta_Electrica_P07,5.0,85.67964024812977,-1.0,44.224796564880975
1,EV_B13_C011_Camioneta_Electrica_P07,4.0,85.67964024812977,-1.0,44.224796564880975
1,EV_B13_C011_Camioneta_Electrica_P07,3.0,85.67964024812977,-1.0,44.224796564880975
1,EV_B13_C011_Camioneta_Electrica_P07,2.0,85.67964024812977,-1.0,44.224796564880975
1,EV_B13_C011_Camioneta_Electrica_P07,1.0,85.67964024812977,-1.0,44.224796564880975
1,EV_B13_C011_Camioneta_Electrica_P07,0.0,85.67964024812977,-1.0,44.224796564880975
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P08,-1.0,-0.1,7.0,33.86688675861199
1,EV_B13_C011_Camioneta_Electrica_P08,7.0,85.12430792672887,-1.0,33.86688675861199
1,EV_B13_C011_Camioneta_Electrica_P08,6.0,85.12430792672887,-1.0,33.86688675861199
1,EV_B13_C011_Camioneta_Electrica_P08,5.0,85.12430792672887,-1.0,33.86688675861199
1,EV_B13_C011_Camioneta_Electrica_P08,4.0,85.12430792672887,-1.0,33.86688675861199
1,EV_B13_C011_Camioneta_Electrica_P08,3.0,85.12430792672887,-1.0,33.86688675861199
1,EV_B13_C011_Camioneta_Electrica_P08,2.0,85.12430792672887,-1.0,33.86688675861199
1,EV_B13_C011_Camioneta_Electrica_P08,1.0,85.12430792672887,-1.0,33.86688675861199
1,EV_B13_C011_Camioneta_Electrica_P08,0.0,85.12430792672887,-1.0,33.86688675861199
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P09,-1.0,-0.1,8.0,37.507893432642035
1,EV_B13_C011_Camioneta_Electrica_P09,6.0,80.99622867510647,-1.0,37.507893432642035
1,EV_B13_C011_Camioneta_Electrica_P09,5.0,80.99622867510647,-1.0,37.507893432642035
1,EV_B13_C011_Camioneta_Electrica_P09,4.0,80.99622867510647,-1.0,37.507893432642035
1,EV_B13_C011_Camioneta_Electrica_P09,3.0,80.99622867510647,-1.0,37.507893432642035
1,EV_B13_C011_Camioneta_Electrica_P09,2.0,80.99622867510647,-1.0,37.507893432642035
1,EV_B13_C011_Camioneta_Electrica_P09,1.0,80.99622867510647,-1.0,37.507893432642035
1,EV_B13_C011_Camioneta_Electrica_P09,0.0,80.99622867510647,-1.0,37.507893432642035
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P10,-1.0,-0.1,8.0,47.137229124638935
1,EV_B13_C011_Camioneta_Electrica_P10,6.0,87.30724801339802,-1.0,47.137229124638935
1,EV_B13_C011_Camioneta_Electrica_P10,5.0,87.30724801339802,-1.0,47.137229124638935
1,EV_B13_C011_Camioneta_Electrica_P10,4.0,87.30724801339802,-1.0,47.137229124638935
1,EV_B13_C011_Camioneta_Electrica_P10,3.0,87.30724801339802,-1.0,47.137229124638935
1,EV_B13_C011_Camioneta_Electrica_P10,2.0,87.30724801339802,-1.0,47.137229124638935
1,EV_B13_C011_Camioneta_Electrica_P10,1.0,87.30724801339802,-1.0,47.137229124638935
1,EV_B13_C011_Camioneta_Electrica_P10,0.0,87.30724801339802,-1.0,47.137229124638935
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P01,-1.0,-0.1,7.0,21.465525454723554
1,EV_B13_C011_Camioneta_Electrica_P01,7.0,89.23032645808128,-1.0,21.465525454723554
1,EV_B13_C011_Camioneta_Electrica_P01,6.0,89.23032645808128,-1.0,21.465525454723554
1,EV_B13_C011_Camioneta_Electrica_P01,5.0,89.23032645808128,-1.0,21.465525454723554
1,EV_B13_C011_Camioneta_Electrica_P01,4.0,89.23032645808128,-1.0,21.465525454723554
1,EV_B13_C011_Camioneta_Electrica_P01,3.0,89.23032645808128,-1.0,21.465525454723554
1,EV_B13_C011_Camioneta_Electrica_P01,2.0,89.23032645808128,-1.0,21.465525454723554
1,EV_B13_C011_Camioneta_Electrica_P01,1.0,89.23032645808128,-1.0,21.465525454723554
1,EV_B13_C011_Camioneta_Electrica_P01,0.0,89.23032645808128,-1.0,21.465525454723554
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
