electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P04,-1.0,-0.1,8.0,45.96592267967439
1,EV_B07_C042_Camioneta_Electrica_P04,6.0,82.31878111317059,-1.0,45.96592267967439
1,EV_B07_C042_Camioneta_Electrica_P04,5.0,82.31878111317059,-1.0,45.96592267967439
1,EV_B07_C042_Camioneta_Electrica_P04,4.0,82.31878111317059,-1.0,45.96592267967439
1,EV_B07_C042_Camioneta_Electrica_P04,3.0,82.31878111317059,-1.0,45.96592267967439
1,EV_B07_C042_Camioneta_Electrica_P04,2.0,82.31878111317059,-1.0,45.96592267967439
1,EV_B07_C042_Camioneta_Electrica_P04,1.0,82.31878111317059,-1.0,45.96592267967439
1,EV_B07_C042_Camioneta_Electrica_P04,0.0,82.31878111317059,-1.0,45.96592267967439
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P05,-1.0,-0.1,7.0,23.420769512687972
1,EV_B07_C042_Camioneta_Electrica_P05,7.0,86.50740336650112,-1.0,23.420769512687972
1,EV_B07_C042_Camioneta_Electrica_P05,6.0,86.50740336650112,-1.0,23.420769512687972
1,EV_B07_C042_Camioneta_Electrica_P05,5.0,86.50740336650112,-1.0,23.420769512687972
1,EV_B07_C042_Camioneta_Electrica_P05,4.0,86.50740336650112,-1.0,23.420769512687972
1,EV_B07_C042_Camioneta_Electrica_P05,3.0,86.50740336650112,-1.0,23.420769512687972
1,EV_B07_C042_Camioneta_Electrica_P05,2.0,86.50740336650112,-1.0,23.420769512687972
1,EV_B07_C042_Camioneta_Electrica_P05,1.0,86.50740336650112,-1.0,23.420769512687972
1,EV_B07_C042_Camioneta_Electrica_P05,0.0,86.50740336650112,-1.0,23.420769512687972
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P06,-1.0,-0.1,8.0,26.645629356528392
1,EV_B07_C042_Camioneta_Electrica_P06,6.0,84.19748408957408,-1.0,26.645629356528392
1,EV_B07_C042_Camioneta_Electrica_P06,5.0,84.19748408957408,-1.0,26.645629356528392
1,EV_B07_C042_Camioneta_Electrica_P06,4.0,84.19748408957408,-1.0,26.645629356528392
1,EV_B07_C042_Camioneta_Electrica_P06,3.0,84.19748408957408,-1.0,26.645629356528392
1,EV_B07_C042_Camioneta_Electrica_P06,2.0,84.19748408957408,-1.0,26.645629356528392
1,EV_B07_C042_Camioneta_Electrica_P06,1.0,84.19748408957408,-1.0,26.645629356528392
1,EV_B07_C042_Camioneta_Electrica_P06,0.0,84.19748408957408,-1.0,26.645629356528392
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P07,-1.0,-0.1,8.0,36.728218209751525
1,EV_B07_C042_Camioneta_Electrica_P07,6.0,87.99864005974165,-1.0,36.728218209751525
1,EV_B07_C042_Camioneta_Electrica_P07,5.0,87.99864005974165,-1.0,36.728218209751525
1,EV_B07_C042_Camioneta_Electrica_P07,4.0,87.99864005974165,-1.0,36.728218209751525
1,EV_B07_C042_Camioneta_Electrica_P07,3.0,87.99864005974165,-1.0,36.728218209751525
1,EV_B07_C042_Camioneta_Electrica_P07,2.0,87.99864005974165,-1.0,36.728218209751525
1,EV_B07_C042_Camioneta_Electrica_P07,1.0,87.99864005974165,-1.0,36.728218209751525
1,EV_B07_C042_Camioneta_Electrica_P07,0.0,87.99864005974165,-1.0,36.728218209751525
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P08,-1.0,-0.1,8.0,5.0
1,EV_B07_C042_Camioneta_Electrica_P08,6.0,82.1026273709214,-1.0,5.0
1,EV_B07_C042_Camioneta_Electrica_P08,5.0,82.1026273709214,-1.0,5.0
1,EV_B07_C042_Camioneta_Electrica_P08,4.0,82.1026273709214,-1.0,5.0
1,EV_B07_C042_Camioneta_Electrica_P08,3.0,82.1026273709214,-1.0,5.0
1,EV_B07_C042_Camioneta_Electrica_P08,2.0,82.1026273709214,-1.0,5.0
1,EV_B07_C042_Camioneta_Electrica_P08,1.0,82.1026273709214,-1.0,5.0
1,EV_B07_C042_Camioneta_Electrica_P08,0.0,82.1026273709214,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P09,-1.0,-0.1,7.0,26.890178907328988
1,EV_B07_C042_Camioneta_Electrica_P09,7.0,82.86101413608363,-1.0,26.890178907328988
1,EV_B07_C042_Camioneta_Electrica_P09,6.0,82.86101413608363,-1.0,26.890178907328988
1,EV_B07_C042_Camioneta_Electrica_P09,5.0,82.86101413608363,-1.0,26.890178907328988
1,EV_B07_C042_Camioneta_Electrica_P09,4.0,82.86101413608363,-1.0,26.890178907328988
1,EV_B07_C042_Camioneta_Electrica_P09,3.0,82.86101413608363,-1.0,26.890178907328988
1,EV_B07_C042_Camioneta_Electrica_P09,2.0,82.86101413608363,-1.0,26.890178907328988
1,EV_B07_C042_Camioneta_Electrica_P09,1.0,82.86101413608363,-1.0,26.890178907328988
1,EV_B07_C042_Camioneta_Electrica_P09,0.0,82.86101413608363,-1.0,26.890178907328988
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P10,-1.0,-0.1,7.0,54.69036330485369
1,EV_B07_C042_Camioneta_Electrica_P10,7.0,77.71655546892842,-1.0,54.69036330485369
1,EV_B07_C042_Camioneta_Electrica_P10,6.0,77.71655546892842,-1.0,54.69036330485369
1,EV_B07_C042_Camioneta_Electrica_P10,5.0,77.71655546892842,-1.0,54.69036330485369
1,EV_B07_C042_Camioneta_Electrica_P10,4.0,77.71655546892842,-1.0,54.69036330485369
1,EV_B07_C042_Camioneta_Electrica_P10,3.0,77.71655546892842,-1.0,54.69036330485369
1,EV_B07_C042_Camioneta_Electrica_P10,2.0,77.71655546892842,-1.0,54.69036330485369
1,EV_B07_C042_Camioneta_Electrica_P10,1.0,77.71655546892842,-1.0,54.69036330485369
1,EV_B07_C042_Camioneta_Electrica_P10,0.0,77.71655546892842,-1.0,54.69036330485369
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P01,-1.0,-0.1,9.0,13.617526545042736
1,EV_B07_C042_Camioneta_Electrica_P01,5.0,87.8014067687132,-1.0,13.617526545042736
1,EV_B07_C042_Camioneta_Electrica_P01,4.0,87.8014067687132,-1.0,13.617526545042736
1,EV_B07_C042_Camioneta_Electrica_P01,3.0,87.8014067687132,-1.0,13.617526545042736
1,EV_B07_C042_Camioneta_Electrica_P01,2.0,87.8014067687132,-1.0,13.617526545042736
1,EV_B07_C042_Camioneta_Electrica_P01,1.0,87.8014067687132,-1.0,13.617526545042736
1,EV_B07_C042_Camioneta_Electrica_P01,0.0,87.8014067687132,-1.0,13.617526545042736
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P02,-1.0,-0.1,8.0,16.5212429888793
1,EV_B07_C042_Camioneta_Electrica_P02,6.0,77.60707137697688,-1.0,16.5212429888793
1,EV_B07_C042_Camioneta_Electrica_P02,5.0,77.60707137697688,-1.0,16.5212429888793
1,EV_B07_C042_Camioneta_Electrica_P02,4.0,77.60707137697688,-1.0,16.5212429888793
1,EV_B07_C042_Camioneta_Electrica_P02,3.0,77.60707137697688,-1.0,16.5212429888793
1,EV_B07_C042_Camioneta_Electrica_P02,2.0,77.60707137697688,-1.0,16.5212429888793
1,EV_B07_C042_Camioneta_Electrica_P02,1.0,77.60707137697688,-1.0,16.5212429888793
1,EV_B07_C042_Camioneta_Electrica_P02,0.0,77.60707137697688,-1.0,16.5212429888793
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P03,-1.0,-0.1,8.0,33.766500061007136
1,EV_B07_C042_Camioneta_Electrica_P03,6.0,86.73673396855558,-1.0,33.766500061007136
1,EV_B07_C042_Camioneta_Electrica_P03,5.0,86.73673396855558,-1.0,33.766500061007136
1,EV_B07_C042_Camioneta_Electrica_P03,4.0,86.73673396855558,-1.0,33.766500061007136
1,EV_B07_C042_Camioneta_Electrica_P03,3.0,86.73673396855558,-1.0,33.766500061007136
1,EV_B07_C042_Camioneta_Electrica_P03,2.0,86.73673396855558,-1.0,33.766500061007136
1,EV_B07_C042_Camioneta_Electrica_P03,1.0,86.73673396855558,-1.0,33.766500061007136
1,EV_B07_C042_Camioneta_Electrica_P03,0.0,86.73673396855558,-1.0,33.766500061007136
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P04,-1.0,-0.1,8.0,30.592204431385426
1,EV_B07_C042_Camioneta_Electrica_P04,6.0,90.55088628776168,-1.0,30.592204431385426
1,EV_B07_C042_Camioneta_Electrica_P04,5.0,90.55088628776168,-1.0,30.592204431385426
1,EV_B07_C042_Camioneta_Electrica_P04,4.0,90.55088628776168,-1.0,30.592204431385426
1,EV_B07_C042_Camioneta_Electrica_P04,3.0,90.55088628776168,-1.0,30.592204431385426
1,EV_B07_C042_Camioneta_Electrica_P04,2.0,90.55088628776168,-1.0,30.592204431385426
1,EV_B07_C042_Camioneta_Electrica_P04,1.0,90.55088628776168,-1.0,30.592204431385426
1,EV_B07_C042_Camioneta_Electrica_P04,0.0,90.55088628776168,-1.0,30.592204431385426
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
