electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,90.73920095942536,-1.0,32.511447636777355
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,90.73920095942536,-1.0,32.511447636777355
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,90.73920095942536,-1.0,32.511447636777355
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,90.73920095942536,-1.0,32.511447636777355
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.6365274316329
1,EV_B10_C001_Moto_Lineal_Electrica,8.0,91.43656678446415,-1.0,40.6365274316329
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,91.43656678446415,-1.0,40.6365274316329
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,91.43656678446415,-1.0,40.6365274316329
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,91.43656678446415,-1.0,40.6365274316329
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,91.43656678446415,-1.0,40.6365274316329
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,91.43656678446415,-1.0,40.6365274316329
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,91.43656678446415,-1.0,40.6365274316329
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,91.43656678446415,-1.0,40.6365274316329
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,91.43656678446415,-1.0,40.6365274316329
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,14.832630293593791
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,93.69983881607858,-1.0,14.832630293593791
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,93.69983881607858,-1.0,14.832630293593791
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,93.69983881607858,-1.0,14.832630293593791
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,93.69983881607858,-1.0,14.832630293593791
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,93.69983881607858,-1.0,14.832630293593791
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,93.69983881607858,-1.0,14.832630293593791
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,93.69983881607858,-1.0,14.832630293593791
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,93.69983881607858,-1.0,14.832630293593791
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,22.925685193940346
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,89.54400908110307,-1.0,22.925685193940346
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,89.54400908110307,-1.0,22.925685193940346
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,89.54400908110307,-1.0,22.925685193940346
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,89.54400908110307,-1.0,22.925685193940346
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,89.54400908110307,-1.0,22.925685193940346
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,89.54400908110307,-1.0,22.925685193940346
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,89.54400908110307,-1.0,22.925685193940346
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,89.54400908110307,-1.0,22.925685193940346
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,37.46147154474985
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,93.99159557940757,-1.0,37.46147154474985
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,93.99159557940757,-1.0,37.46147154474985
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,93.99159557940757,-1.0,37.46147154474985
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,93.99159557940757,-1.0,37.46147154474985
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,93.99159557940757,-1.0,37.46147154474985
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,93.99159557940757,-1.0,37.46147154474985
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,93.99159557940757,-1.0,37.46147154474985
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,93.99159557940757,-1.0,37.46147154474985
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.34865654039685
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,86.17770592201532,-1.0,25.34865654039685
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,86.17770592201532,-1.0,25.34865654039685
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,86.17770592201532,-1.0,25.34865654039685
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,86.17770592201532,-1.0,25.34865654039685
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,86.17770592201532,-1.0,25.34865654039685
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,86.17770592201532,-1.0,25.34865654039685
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,86.17770592201532,-1.0,25.34865654039685
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,86.17770592201532,-1.0,25.34865654039685
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,36.30069206931426
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,88.20887667788833,-1.0,36.30069206931426
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,88.20887667788833,-1.0,36.30069206931426
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,88.20887667788833,-1.0,36.30069206931426
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,88.20887667788833,-1.0,36.30069206931426
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,88.20887667788833,-1.0,36.30069206931426
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,88.20887667788833,-1.0,36.30069206931426
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,88.20887667788833,-1.0,36.30069206931426
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,88.20887667788833,-1.0,36.30069206931426
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,27.054489467049834
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,80.24332215023044,-1.0,27.054489467049834
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,80.24332215023044,-1.0,27.054489467049834
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,80.24332215023044,-1.0,27.054489467049834
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,80.24332215023044,-1.0,27.054489467049834
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,80.24332215023044,-1.0,27.054489467049834
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,80.24332215023044,-1.0,27.054489467049834
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,80.24332215023044,-1.0,27.054489467049834
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,80.24332215023044,-1.0,27.054489467049834
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.84227092646816
1,EV_B10_C001_Moto_Lineal_Electrica,8.0,79.85493019970836,-1.0,34.84227092646816
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,79.85493019970836,-1.0,34.84227092646816
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,79.85493019970836,-1.0,34.84227092646816
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,79.85493019970836,-1.0,34.84227092646816
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,79.85493019970836,-1.0,34.84227092646816
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,79.85493019970836,-1.0,34.84227092646816
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,79.85493019970836,-1.0,34.84227092646816
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,79.85493019970836,-1.0,34.84227092646816
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,79.85493019970836,-1.0,34.84227092646816
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.775554265470326
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,88.71470921091979,-1.0,32.775554265470326
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,88.71470921091979,-1.0,32.775554265470326
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,88.71470921091979,-1.0,32.775554265470326
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,88.71470921091979,-1.0,32.775554265470326
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,88.71470921091979,-1.0,32.775554265470326
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,88.71470921091979,-1.0,32.775554265470326
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,88.71470921091979,-1.0,32.775554265470326
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,88.71470921091979,-1.0,32.775554265470326
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.118338142516116
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,88.39180216928732,-1.0,24.118338142516116
