electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,80.45954718269039,-1.0,13.923497050638272
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,80.45954718269039,-1.0,13.923497050638272
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,80.45954718269039,-1.0,13.923497050638272
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.059626753572854
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,95.33453659051116,-1.0,29.059626753572854
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,95.33453659051116,-1.0,29.059626753572854
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,95.33453659051116,-1.0,29.059626753572854
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,95.33453659051116,-1.0,29.059626753572854
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,95.33453659051116,-1.0,29.059626753572854
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,95.33453659051116,-1.0,29.059626753572854
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,95.33453659051116,-1.0,29.059626753572854
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,95.33453659051116,-1.0,29.059626753572854
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,95.33453659051116,-1.0,29.059626753572854
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,95.33453659051116,-1.0,29.059626753572854
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,44.59243663387786
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,94.81765832266828,-1.0,44.59243663387786
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,94.81765832266828,-1.0,44.59243663387786
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,94.81765832266828,-1.0,44.59243663387786
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,94.81765832266828,-1.0,44.59243663387786
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,94.81765832266828,-1.0,44.59243663387786
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,94.81765832266828,-1.0,44.59243663387786
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,94.81765832266828,-1.0,44.59243663387786
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,94.81765832266828,-1.0,44.59243663387786
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,94.81765832266828,-1.0,44.59243663387786
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,14.094488798146983
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,90.64213974409569,-1.0,14.094488798146983
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,90.64213974409569,-1.0,14.094488798146983
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,90.64213974409569,-1.0,14.094488798146983
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,90.64213974409569,-1.0,14.094488798146983
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,90.64213974409569,-1.0,14.094488798146983
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,90.64213974409569,-1.0,14.094488798146983
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,90.64213974409569,-1.0,14.094488798146983
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,90.64213974409569,-1.0,14.094488798146983
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,90.64213974409569,-1.0,14.094488798146983
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,46.88714301682344
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,80.00232419973031,-1.0,46.88714301682344
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,80.00232419973031,-1.0,46.88714301682344
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,80.00232419973031,-1.0,46.88714301682344
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,80.00232419973031,-1.0,46.88714301682344
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,80.00232419973031,-1.0,46.88714301682344
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,80.00232419973031,-1.0,46.88714301682344
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,80.00232419973031,-1.0,46.88714301682344
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,80.00232419973031,-1.0,46.88714301682344
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,80.00232419973031,-1.0,46.88714301682344
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,80.00232419973031,-1.0,46.88714301682344
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,39.091294063728256
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,86.69896945169491,-1.0,39.091294063728256
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,86.69896945169491,-1.0,39.091294063728256
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,86.69896945169491,-1.0,39.091294063728256
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,86.69896945169491,-1.0,39.091294063728256
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,86.69896945169491,-1.0,39.091294063728256
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,86.69896945169491,-1.0,39.091294063728256
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,86.69896945169491,-1.0,39.091294063728256
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,86.69896945169491,-1.0,39.091294063728256
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,86.69896945169491,-1.0,39.091294063728256
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,25.532719159639583
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,84.32446580199675,-1.0,25.532719159639583
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,84.32446580199675,-1.0,25.532719159639583
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,84.32446580199675,-1.0,25.532719159639583
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,84.32446580199675,-1.0,25.532719159639583
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,84.32446580199675,-1.0,25.532719159639583
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,84.32446580199675,-1.0,25.532719159639583
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,84.32446580199675,-1.0,25.532719159639583
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,84.32446580199675,-1.0,25.532719159639583
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,84.32446580199675,-1.0,25.532719159639583
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,45.7595221795367
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,83.40489819816209,-1.0,45.7595221795367
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,83.40489819816209,-1.0,45.7595221795367
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,83.40489819816209,-1.0,45.7595221795367
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,83.40489819816209,-1.0,45.7595221795367
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,83.40489819816209,-1.0,45.7595221795367
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,83.40489819816209,-1.0,45.7595221795367
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,83.40489819816209,-1.0,45.7595221795367
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,83.40489819816209,-1.0,45.7595221795367
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,83.40489819816209,-1.0,45.7595221795367
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,50.104963127694006
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,81.15281789308533,-1.0,50.104963127694006
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,81.15281789308533,-1.0,50.104963127694006
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,81.15281789308533,-1.0,50.104963127694006
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,81.15281789308533,-1.0,50.104963127694006
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,81.15281789308533,-1.0,50.104963127694006
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,81.15281789308533,-1.0,50.104963127694006
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,81.15281789308533,-1.0,50.104963127694006
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,81.15281789308533,-1.0,50.104963127694006
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,81.15281789308533,-1.0,50.104963127694006
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,22.948020816122114
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,90.16054590986583,-1.0,22.948020816122114
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,90.16054590986583,-1.0,22.948020816122114
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,90.16054590986583,-1.0,22.948020816122114
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,90.16054590986583,-1.0,22.948020816122114
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,90.16054590986583,-1.0,22.948020816122114
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,90.16054590986583,-1.0,22.948020816122114
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,90.16054590986583,-1.0,22.948020816122114
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,90.16054590986583,-1.0,22.948020816122114
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,90.16054590986583,-1.0,22.948020816122114
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,90.16054590986583,-1.0,22.948020816122114
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,46.05997206851832
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,83.95409012399956,-1.0,46.05997206851832
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,83.95409012399956,-1.0,46.05997206851832
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,83.95409012399956,-1.0,46.05997206851832
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,83.95409012399956,-1.0,46.05997206851832
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,83.95409012399956,-1.0,46.05997206851832
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,83.95409012399956,-1.0,46.05997206851832
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,83.95409012399956,-1.0,46.05997206851832
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,83.95409012399956,-1.0,46.05997206851832
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,83.95409012399956,-1.0,46.05997206851832
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,83.95409012399956,-1.0,46.05997206851832
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,45.117357323945924
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,89.20798743639105,-1.0,45.117357323945924
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,89.20798743639105,-1.0,45.117357323945924
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,89.20798743639105,-1.0,45.117357323945924
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,89.20798743639105,-1.0,45.117357323945924
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,89.20798743639105,-1.0,45.117357323945924
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,89.20798743639105,-1.0,45.117357323945924
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,89.20798743639105,-1.0,45.117357323945924
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,89.20798743639105,-1.0,45.117357323945924
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,89.20798743639105,-1.0,45.117357323945924
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,15.635924451029897
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,74.64438645666728,-1.0,15.635924451029897
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,74.64438645666728,-1.0,15.635924451029897
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,74.64438645666728,-1.0,15.635924451029897
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,74.64438645666728,-1.0,15.635924451029897
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,74.64438645666728,-1.0,15.635924451029897
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,74.64438645666728,-1.0,15.635924451029897
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,74.64438645666728,-1.0,15.635924451029897
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,74.64438645666728,-1.0,15.635924451029897
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,74.64438645666728,-1.0,15.635924451029897
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,74.64438645666728,-1.0,15.635924451029897
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
