electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,91.35050623093123,-1.0,30.105293838375637
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,91.35050623093123,-1.0,30.105293838375637
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,91.35050623093123,-1.0,30.105293838375637
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,5.0,37.23031623879429
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,87.18139384021687,-1.0,37.23031623879429
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,87.18139384021687,-1.0,37.23031623879429
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,87.18139384021687,-1.0,37.23031623879429
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,87.18139384021687,-1.0,37.23031623879429
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,87.18139384021687,-1.0,37.23031623879429
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,87.18139384021687,-1.0,37.23031623879429
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,87.18139384021687,-1.0,37.23031623879429
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,87.18139384021687,-1.0,37.23031623879429
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,87.18139384021687,-1.0,37.23031623879429
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,87.18139384021687,-1.0,37.23031623879429
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,19.549330263942302
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,83.72923224740697,-1.0,19.549330263942302
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,83.72923224740697,-1.0,19.549330263942302
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,83.72923224740697,-1.0,19.549330263942302
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,83.72923224740697,-1.0,19.549330263942302
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,83.72923224740697,-1.0,19.549330263942302
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,83.72923224740697,-1.0,19.549330263942302
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,83.72923224740697,-1.0,19.549330263942302
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,83.72923224740697,-1.0,19.549330263942302
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,83.72923224740697,-1.0,19.549330263942302
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,83.72923224740697,-1.0,19.549330263942302
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,15.705115555304541
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,76.61400348798057,-1.0,15.705115555304541
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,76.61400348798057,-1.0,15.705115555304541
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,76.61400348798057,-1.0,15.705115555304541
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,76.61400348798057,-1.0,15.705115555304541
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,76.61400348798057,-1.0,15.705115555304541
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,76.61400348798057,-1.0,15.705115555304541
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,76.61400348798057,-1.0,15.705115555304541
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,76.61400348798057,-1.0,15.705115555304541
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,76.61400348798057,-1.0,15.705115555304541
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.3528858115185
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,95.83789480316156,-1.0,32.3528858115185
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,95.83789480316156,-1.0,32.3528858115185
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,95.83789480316156,-1.0,32.3528858115185
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,95.83789480316156,-1.0,32.3528858115185
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,95.83789480316156,-1.0,32.3528858115185
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,95.83789480316156,-1.0,32.3528858115185
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,95.83789480316156,-1.0,32.3528858115185
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,95.83789480316156,-1.0,32.3528858115185
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,95.83789480316156,-1.0,32.3528858115185
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,10.0,76.98126317350511,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,76.98126317350511,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,76.98126317350511,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,76.98126317350511,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,76.98126317350511,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,76.98126317350511,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,76.98126317350511,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,76.98126317350511,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,76.98126317350511,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,76.98126317350511,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,76.98126317350511,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,24.84665716345034
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,74.81143554906815,-1.0,24.84665716345034
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,74.81143554906815,-1.0,24.84665716345034
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,74.81143554906815,-1.0,24.84665716345034
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,74.81143554906815,-1.0,24.84665716345034
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,74.81143554906815,-1.0,24.84665716345034
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,74.81143554906815,-1.0,24.84665716345034
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,74.81143554906815,-1.0,24.84665716345034
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,74.81143554906815,-1.0,24.84665716345034
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,74.81143554906815,-1.0,24.84665716345034
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,74.81143554906815,-1.0,24.84665716345034
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,8.60007756868442
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,93.4164506502264,-1.0,8.60007756868442
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,93.4164506502264,-1.0,8.60007756868442
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,93.4164506502264,-1.0,8.60007756868442
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,93.4164506502264,-1.0,8.60007756868442
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,93.4164506502264,-1.0,8.60007756868442
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,93.4164506502264,-1.0,8.60007756868442
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,93.4164506502264,-1.0,8.60007756868442
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,93.4164506502264,-1.0,8.60007756868442
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,93.4164506502264,-1.0,8.60007756868442
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,93.4164506502264,-1.0,8.60007756868442
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,37.3870807867273
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,83.80183501785385,-1.0,37.3870807867273
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,83.80183501785385,-1.0,37.3870807867273
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,83.80183501785385,-1.0,37.3870807867273
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,83.80183501785385,-1.0,37.3870807867273
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,83.80183501785385,-1.0,37.3870807867273
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,83.80183501785385,-1.0,37.3870807867273
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,83.80183501785385,-1.0,37.3870807867273
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,83.80183501785385,-1.0,37.3870807867273
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,83.80183501785385,-1.0,37.3870807867273
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,83.80183501785385,-1.0,37.3870807867273
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,5.0,48.95723363808463
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,84.10932149992931,-1.0,48.95723363808463
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,84.10932149992931,-1.0,48.95723363808463
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,84.10932149992931,-1.0,48.95723363808463
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,84.10932149992931,-1.0,48.95723363808463
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,84.10932149992931,-1.0,48.95723363808463
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,84.10932149992931,-1.0,48.95723363808463
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,84.10932149992931,-1.0,48.95723363808463
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,84.10932149992931,-1.0,48.95723363808463
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,84.10932149992931,-1.0,48.95723363808463
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.087621877355502
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,83.60876758256163,-1.0,24.087621877355502
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,83.60876758256163,-1.0,24.087621877355502
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,83.60876758256163,-1.0,24.087621877355502
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,83.60876758256163,-1.0,24.087621877355502
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,83.60876758256163,-1.0,24.087621877355502
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,83.60876758256163,-1.0,24.087621877355502
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,83.60876758256163,-1.0,24.087621877355502
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,83.60876758256163,-1.0,24.087621877355502
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,83.60876758256163,-1.0,24.087621877355502
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,83.60876758256163,-1.0,24.087621877355502
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.218491628169595
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,88.8128191189718,-1.0,25.218491628169595
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,88.8128191189718,-1.0,25.218491628169595
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,88.8128191189718,-1.0,25.218491628169595
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,88.8128191189718,-1.0,25.218491628169595
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,88.8128191189718,-1.0,25.218491628169595
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,88.8128191189718,-1.0,25.218491628169595
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,88.8128191189718,-1.0,25.218491628169595
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,88.8128191189718,-1.0,25.218491628169595
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,88.8128191189718,-1.0,25.218491628169595
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.430367220823495
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,81.77589396504914,-1.0,25.430367220823495
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,81.77589396504914,-1.0,25.430367220823495
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,81.77589396504914,-1.0,25.430367220823495
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,81.77589396504914,-1.0,25.430367220823495
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,81.77589396504914,-1.0,25.430367220823495
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,81.77589396504914,-1.0,25.430367220823495
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,81.77589396504914,-1.0,25.430367220823495
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,81.77589396504914,-1.0,25.430367220823495
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,81.77589396504914,-1.0,25.430367220823495
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,81.77589396504914,-1.0,25.430367220823495
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.50629938952144
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,87.15782452640673,-1.0,40.50629938952144
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,87.15782452640673,-1.0,40.50629938952144
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,87.15782452640673,-1.0,40.50629938952144
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,87.15782452640673,-1.0,40.50629938952144
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,87.15782452640673,-1.0,40.50629938952144
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,87.15782452640673,-1.0,40.50629938952144
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,87.15782452640673,-1.0,40.50629938952144
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,87.15782452640673,-1.0,40.50629938952144
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,87.15782452640673,-1.0,40.50629938952144
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,31.827896668803795
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,89.9879814051851,-1.0,31.827896668803795
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,89.9879814051851,-1.0,31.827896668803795
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,89.9879814051851,-1.0,31.827896668803795
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,89.9879814051851,-1.0,31.827896668803795
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,89.9879814051851,-1.0,31.827896668803795
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,89.9879814051851,-1.0,31.827896668803795
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,89.9879814051851,-1.0,31.827896668803795
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,89.9879814051851,-1.0,31.827896668803795
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,89.9879814051851,-1.0,31.827896668803795
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
