electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,41.221729794104476
1,EV_B03_C008_Camioneta_Electrica,6.0,83.89445783369074,-1.0,41.221729794104476
1,EV_B03_C008_Camioneta_Electrica,5.0,83.89445783369074,-1.0,41.221729794104476
1,EV_B03_C008_Camioneta_Electrica,4.0,83.89445783369074,-1.0,41.221729794104476
1,EV_B03_C008_Camioneta_Electrica,3.0,83.89445783369074,-1.0,41.221729794104476
1,EV_B03_C008_Camioneta_Electrica,2.0,83.89445783369074,-1.0,41.221729794104476
1,EV_B03_C008_Camioneta_Electrica,1.0,83.89445783369074,-1.0,41.221729794104476
1,EV_B03_C008_Camioneta_Electrica,0.0,83.89445783369074,-1.0,41.221729794104476
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,28.795710187997585
1,EV_B03_C008_Camioneta_Electrica,5.0,87.77791453891446,-1.0,28.795710187997585
1,EV_B03_C008_Camioneta_Electrica,4.0,87.77791453891446,-1.0,28.795710187997585
1,EV_B03_C008_Camioneta_Electrica,3.0,87.77791453891446,-1.0,28.795710187997585
1,EV_B03_C008_Camioneta_Electrica,2.0,87.77791453891446,-1.0,28.795710187997585
1,EV_B03_C008_Camioneta_Electrica,1.0,87.77791453891446,-1.0,28.795710187997585
1,EV_B03_C008_Camioneta_Electrica,0.0,87.77791453891446,-1.0,28.795710187997585
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,39.7631461302585
1,EV_B03_C008_Camioneta_Electrica,7.0,79.88260681970442,-1.0,39.7631461302585
1,EV_B03_C008_Camioneta_Electrica,6.0,79.88260681970442,-1.0,39.7631461302585
1,EV_B03_C008_Camioneta_Electrica,5.0,79.88260681970442,-1.0,39.7631461302585
1,EV_B03_C008_Camioneta_Electrica,4.0,79.88260681970442,-1.0,39.7631461302585
1,EV_B03_C008_Camioneta_Electrica,3.0,79.88260681970442,-1.0,39.7631461302585
1,EV_B03_C008_Camioneta_Electrica,2.0,79.88260681970442,-1.0,39.7631461302585
1,EV_B03_C008_Camioneta_Electrica,1.0,79.88260681970442,-1.0,39.7631461302585
1,EV_B03_C008_Camioneta_Electrica,0.0,79.88260681970442,-1.0,39.7631461302585
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,34.904125517069666
1,EV_B03_C008_Camioneta_Electrica,7.0,93.28672029460841,-1.0,34.904125517069666
1,EV_B03_C008_Camioneta_Electrica,6.0,93.28672029460841,-1.0,34.904125517069666
1,EV_B03_C008_Camioneta_Electrica,5.0,93.28672029460841,-1.0,34.904125517069666
1,EV_B03_C008_Camioneta_Electrica,4.0,93.28672029460841,-1.0,34.904125517069666
1,EV_B03_C008_Camioneta_Electrica,3.0,93.28672029460841,-1.0,34.904125517069666
1,EV_B03_C008_Camioneta_Electrica,2.0,93.28672029460841,-1.0,34.904125517069666
1,EV_B03_C008_Camioneta_Electrica,1.0,93.28672029460841,-1.0,34.904125517069666
1,EV_B03_C008_Camioneta_Electrica,0.0,93.28672029460841,-1.0,34.904125517069666
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,28.868965581000236
1,EV_B03_C008_Camioneta_Electrica,8.0,80.70513095441666,-1.0,28.868965581000236
1,EV_B03_C008_Camioneta_Electrica,7.0,80.70513095441666,-1.0,28.868965581000236
1,EV_B03_C008_Camioneta_Electrica,6.0,80.70513095441666,-1.0,28.868965581000236
1,EV_B03_C008_Camioneta_Electrica,5.0,80.70513095441666,-1.0,28.868965581000236
1,EV_B03_C008_Camioneta_Electrica,4.0,80.70513095441666,-1.0,28.868965581000236
1,EV_B03_C008_Camioneta_Electrica,3.0,80.70513095441666,-1.0,28.868965581000236
1,EV_B03_C008_Camioneta_Electrica,2.0,80.70513095441666,-1.0,28.868965581000236
1,EV_B03_C008_Camioneta_Electrica,1.0,80.70513095441666,-1.0,28.868965581000236
1,EV_B03_C008_Camioneta_Electrica,0.0,80.70513095441666,-1.0,28.868965581000236
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,4.0,35.57569870379196
1,EV_B03_C008_Camioneta_Electrica,7.0,87.58140642098877,-1.0,35.57569870379196
1,EV_B03_C008_Camioneta_Electrica,6.0,87.58140642098877,-1.0,35.57569870379196
1,EV_B03_C008_Camioneta_Electrica,5.0,87.58140642098877,-1.0,35.57569870379196
1,EV_B03_C008_Camioneta_Electrica,4.0,87.58140642098877,-1.0,35.57569870379196
1,EV_B03_C008_Camioneta_Electrica,3.0,87.58140642098877,-1.0,35.57569870379196
1,EV_B03_C008_Camioneta_Electrica,2.0,87.58140642098877,-1.0,35.57569870379196
1,EV_B03_C008_Camioneta_Electrica,1.0,87.58140642098877,-1.0,35.57569870379196
1,EV_B03_C008_Camioneta_Electrica,0.0,87.58140642098877,-1.0,35.57569870379196
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,33.9711728377928
1,EV_B03_C008_Camioneta_Electrica,5.0,81.62632865871323,-1.0,33.9711728377928
1,EV_B03_C008_Camioneta_Electrica,4.0,81.62632865871323,-1.0,33.9711728377928
1,EV_B03_C008_Camioneta_Electrica,3.0,81.62632865871323,-1.0,33.9711728377928
1,EV_B03_C008_Camioneta_Electrica,2.0,81.62632865871323,-1.0,33.9711728377928
1,EV_B03_C008_Camioneta_Electrica,1.0,81.62632865871323,-1.0,33.9711728377928
1,EV_B03_C008_Camioneta_Electrica,0.0,81.62632865871323,-1.0,33.9711728377928
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,50.75111296397856
1,EV_B03_C008_Camioneta_Electrica,8.0,83.09762496270247,-1.0,50.75111296397856
1,EV_B03_C008_Camioneta_Electrica,7.0,83.09762496270247,-1.0,50.75111296397856
1,EV_B03_C008_Camioneta_Electrica,6.0,83.09762496270247,-1.0,50.75111296397856
1,EV_B03_C008_Camioneta_Electrica,5.0,83.09762496270247,-1.0,50.75111296397856
1,EV_B03_C008_Camioneta_Electrica,4.0,83.09762496270247,-1.0,50.75111296397856
1,EV_B03_C008_Camioneta_Electrica,3.0,83.09762496270247,-1.0,50.75111296397856
1,EV_B03_C008_Camioneta_Electrica,2.0,83.09762496270247,-1.0,50.75111296397856
1,EV_B03_C008_Camioneta_Electrica,1.0,83.09762496270247,-1.0,50.75111296397856
1,EV_B03_C008_Camioneta_Electrica,0.0,83.09762496270247,-1.0,50.75111296397856
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,43.953218449560175
1,EV_B03_C008_Camioneta_Electrica,7.0,84.30481962202617,-1.0,43.953218449560175
1,EV_B03_C008_Camioneta_Electrica,6.0,84.30481962202617,-1.0,43.953218449560175
1,EV_B03_C008_Camioneta_Electrica,5.0,84.30481962202617,-1.0,43.953218449560175
1,EV_B03_C008_Camioneta_Electrica,4.0,84.30481962202617,-1.0,43.953218449560175
1,EV_B03_C008_Camioneta_Electrica,3.0,84.30481962202617,-1.0,43.953218449560175
1,EV_B03_C008_Camioneta_Electrica,2.0,84.30481962202617,-1.0,43.953218449560175
1,EV_B03_C008_Camioneta_Electrica,1.0,84.30481962202617,-1.0,43.953218449560175
1,EV_B03_C008_Camioneta_Electrica,0.0,84.30481962202617,-1.0,43.953218449560175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,38.978977719741955
1,EV_B03_C008_Camioneta_Electrica,5.0,88.7024432911265,-1.0,38.978977719741955
1,EV_B03_C008_Camioneta_Electrica,4.0,88.7024432911265,-1.0,38.978977719741955
1,EV_B03_C008_Camioneta_Electrica,3.0,88.7024432911265,-1.0,38.978977719741955
1,EV_B03_C008_Camioneta_Electrica,2.0,88.7024432911265,-1.0,38.978977719741955
1,EV_B03_C008_Camioneta_Electrica,1.0,88.7024432911265,-1.0,38.978977719741955
1,EV_B03_C008_Camioneta_Electrica,0.0,88.7024432911265,-1.0,38.978977719741955
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,4.0,20.290862860908895
1,EV_B03_C008_Camioneta_Electrica,5.0,81.9514061670022,-1.0,20.290862860908895
1,EV_B03_C008_Camioneta_Electrica,4.0,81.9514061670022,-1.0,20.290862860908895
1,EV_B03_C008_Camioneta_Electrica,3.0,81.9514061670022,-1.0,20.290862860908895
1,EV_B03_C008_Camioneta_Electrica,2.0,81.9514061670022,-1.0,20.290862860908895
1,EV_B03_C008_Camioneta_Electrica,1.0,81.9514061670022,-1.0,20.290862860908895
1,EV_B03_C008_Camioneta_Electrica,0.0,81.9514061670022,-1.0,20.290862860908895
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,41.1936013151685
1,EV_B03_C008_Camioneta_Electrica,9.0,87.41441072314117,-1.0,41.1936013151685
1,EV_B03_C008_Camioneta_Electrica,8.0,87.41441072314117,-1.0,41.1936013151685
1,EV_B03_C008_Camioneta_Electrica,7.0,87.41441072314117,-1.0,41.1936013151685
1,EV_B03_C008_Camioneta_Electrica,6.0,87.41441072314117,-1.0,41.1936013151685
1,EV_B03_C008_Camioneta_Electrica,5.0,87.41441072314117,-1.0,41.1936013151685
1,EV_B03_C008_Camioneta_Electrica,4.0,87.41441072314117,-1.0,41.1936013151685
1,EV_B03_C008_Camioneta_Electrica,3.0,87.41441072314117,-1.0,41.1936013151685
1,EV_B03_C008_Camioneta_Electrica,2.0,87.41441072314117,-1.0,41.1936013151685
1,EV_B03_C008_Camioneta_Electrica,1.0,87.41441072314117,-1.0,41.1936013151685
1,EV_B03_C008_Camioneta_Electrica,0.0,87.41441072314117,-1.0,41.1936013151685
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,8.224200638008572
1,EV_B03_C008_Camioneta_Electrica,7.0,80.78913031086721,-1.0,8.224200638008572
1,EV_B03_C008_Camioneta_Electrica,6.0,80.78913031086721,-1.0,8.224200638008572
1,EV_B03_C008_Camioneta_Electrica,5.0,80.78913031086721,-1.0,8.224200638008572
1,EV_B03_C008_Camioneta_Electrica,4.0,80.78913031086721,-1.0,8.224200638008572
1,EV_B03_C008_Camioneta_Electrica,3.0,80.78913031086721,-1.0,8.224200638008572
1,EV_B03_C008_Camioneta_Electrica,2.0,80.78913031086721,-1.0,8.224200638008572
1,EV_B03_C008_Camioneta_Electrica,1.0,80.78913031086721,-1.0,8.224200638008572
1,EV_B03_C008_Camioneta_Electrica,0.0,80.78913031086721,-1.0,8.224200638008572
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,4.0,18.079505692710693
1,EV_B03_C008_Camioneta_Electrica,7.0,85.72153193196345,-1.0,18.079505692710693
1,EV_B03_C008_Camioneta_Electrica,6.0,85.72153193196345,-1.0,18.079505692710693
1,EV_B03_C008_Camioneta_Electrica,5.0,85.72153193196345,-1.0,18.079505692710693
1,EV_B03_C008_Camioneta_Electrica,4.0,85.72153193196345,-1.0,18.079505692710693
1,EV_B03_C008_Camioneta_Electrica,3.0,85.72153193196345,-1.0,18.079505692710693
1,EV_B03_C008_Camioneta_Electrica,2.0,85.72153193196345,-1.0,18.079505692710693
1,EV_B03_C008_Camioneta_Electrica,1.0,85.72153193196345,-1.0,18.079505692710693
1,EV_B03_C008_Camioneta_Electrica,0.0,85.72153193196345,-1.0,18.079505692710693
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,19.650752444449466
1,EV_B03_C008_Camioneta_Electrica,8.0,73.90008248673375,-1.0,19.650752444449466
1,EV_B03_C008_Camioneta_Electrica,7.0,73.90008248673375,-1.0,19.650752444449466
1,EV_B03_C008_Camioneta_Electrica,6.0,73.90008248673375,-1.0,19.650752444449466
1,EV_B03_C008_Camioneta_Electrica,5.0,73.90008248673375,-1.0,19.650752444449466
1,EV_B03_C008_Camioneta_Electrica,4.0,73.90008248673375,-1.0,19.650752444449466
1,EV_B03_C008_Camioneta_Electrica,3.0,73.90008248673375,-1.0,19.650752444449466
1,EV_B03_C008_Camioneta_Electrica,2.0,73.90008248673375,-1.0,19.650752444449466
1,EV_B03_C008_Camioneta_Electrica,1.0,73.90008248673375,-1.0,19.650752444449466
1,EV_B03_C008_Camioneta_Electrica,0.0,73.90008248673375,-1.0,19.650752444449466
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,45.782777421712645
1,EV_B03_C008_Camioneta_Electrica,8.0,83.49619789767051,-1.0,45.782777421712645
1,EV_B03_C008_Camioneta_Electrica,7.0,83.49619789767051,-1.0,45.782777421712645
1,EV_B03_C008_Camioneta_Electrica,6.0,83.49619789767051,-1.0,45.782777421712645
1,EV_B03_C008_Camioneta_Electrica,5.0,83.49619789767051,-1.0,45.782777421712645
1,EV_B03_C008_Camioneta_Electrica,4.0,83.49619789767051,-1.0,45.782777421712645
1,EV_B03_C008_Camioneta_Electrica,3.0,83.49619789767051,-1.0,45.782777421712645
1,EV_B03_C008_Camioneta_Electrica,2.0,83.49619789767051,-1.0,45.782777421712645
1,EV_B03_C008_Camioneta_Electrica,1.0,83.49619789767051,-1.0,45.782777421712645
1,EV_B03_C008_Camioneta_Electrica,0.0,83.49619789767051,-1.0,45.782777421712645
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,25.617392111171423
1,EV_B03_C008_Camioneta_Electrica,9.0,79.12977100959856,-1.0,25.617392111171423
