electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,53.81421565726521
1,EV_B11_C002_Mototaxi_Electrica,8.0,81.06045043633372,-1.0,53.81421565726521
1,EV_B11_C002_Mototaxi_Electrica,7.0,81.06045043633372,-1.0,53.81421565726521
1,EV_B11_C002_Mototaxi_Electrica,6.0,81.06045043633372,-1.0,53.81421565726521
1,EV_B11_C002_Mototaxi_Electrica,5.0,81.06045043633372,-1.0,53.81421565726521
1,EV_B11_C002_Mototaxi_Electrica,4.0,81.06045043633372,-1.0,53.81421565726521
1,EV_B11_C002_Mototaxi_Electrica,3.0,81.06045043633372,-1.0,53.81421565726521
1,EV_B11_C002_Mototaxi_Electrica,2.0,81.06045043633372,-1.0,53.81421565726521
1,EV_B11_C002_Mototaxi_Electrica,1.0,81.06045043633372,-1.0,53.81421565726521
1,EV_B11_C002_Mototaxi_Electrica,0.0,81.06045043633372,-1.0,53.81421565726521
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,49.14707100849711
1,EV_B11_C002_Mototaxi_Electrica,7.0,82.39425697974175,-1.0,49.14707100849711
1,EV_B11_C002_Mototaxi_Electrica,6.0,82.39425697974175,-1.0,49.14707100849711
1,EV_B11_C002_Mototaxi_Electrica,5.0,82.39425697974175,-1.0,49.14707100849711
1,EV_B11_C002_Mototaxi_Electrica,4.0,82.39425697974175,-1.0,49.14707100849711
1,EV_B11_C002_Mototaxi_Electrica,3.0,82.39425697974175,-1.0,49.14707100849711
1,EV_B11_C002_Mototaxi_Electrica,2.0,82.39425697974175,-1.0,49.14707100849711
1,EV_B11_C002_Mototaxi_Electrica,1.0,82.39425697974175,-1.0,49.14707100849711
1,EV_B11_C002_Mototaxi_Electrica,0.0,82.39425697974175,-1.0,49.14707100849711
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,37.41470369979203
1,EV_B11_C002_Mototaxi_Electrica,9.0,71.55842805107565,-1.0,37.41470369979203
1,EV_B11_C002_Mototaxi_Electrica,8.0,71.55842805107565,-1.0,37.41470369979203
1,EV_B11_C002_Mototaxi_Electrica,7.0,71.55842805107565,-1.0,37.41470369979203
1,EV_B11_C002_Mototaxi_Electrica,6.0,71.55842805107565,-1.0,37.41470369979203
1,EV_B11_C002_Mototaxi_Electrica,5.0,71.55842805107565,-1.0,37.41470369979203
1,EV_B11_C002_Mototaxi_Electrica,4.0,71.55842805107565,-1.0,37.41470369979203
1,EV_B11_C002_Mototaxi_Electrica,3.0,71.55842805107565,-1.0,37.41470369979203
1,EV_B11_C002_Mototaxi_Electrica,2.0,71.55842805107565,-1.0,37.41470369979203
1,EV_B11_C002_Mototaxi_Electrica,1.0,71.55842805107565,-1.0,37.41470369979203
1,EV_B11_C002_Mototaxi_Electrica,0.0,71.55842805107565,-1.0,37.41470369979203
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,28.376383208986525
1,EV_B11_C002_Mototaxi_Electrica,7.0,82.44913909240569,-1.0,28.376383208986525
1,EV_B11_C002_Mototaxi_Electrica,6.0,82.44913909240569,-1.0,28.376383208986525
1,EV_B11_C002_Mototaxi_Electrica,5.0,82.44913909240569,-1.0,28.376383208986525
1,EV_B11_C002_Mototaxi_Electrica,4.0,82.44913909240569,-1.0,28.376383208986525
1,EV_B11_C002_Mototaxi_Electrica,3.0,82.44913909240569,-1.0,28.376383208986525
1,EV_B11_C002_Mototaxi_Electrica,2.0,82.44913909240569,-1.0,28.376383208986525
1,EV_B11_C002_Mototaxi_Electrica,1.0,82.44913909240569,-1.0,28.376383208986525
1,EV_B11_C002_Mototaxi_Electrica,0.0,82.44913909240569,-1.0,28.376383208986525
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,23.719055404428502
1,EV_B11_C002_Mototaxi_Electrica,9.0,87.34196308936654,-1.0,23.719055404428502
1,EV_B11_C002_Mototaxi_Electrica,8.0,87.34196308936654,-1.0,23.719055404428502
1,EV_B11_C002_Mototaxi_Electrica,7.0,87.34196308936654,-1.0,23.719055404428502
1,EV_B11_C002_Mototaxi_Electrica,6.0,87.34196308936654,-1.0,23.719055404428502
1,EV_B11_C002_Mototaxi_Electrica,5.0,87.34196308936654,-1.0,23.719055404428502
1,EV_B11_C002_Mototaxi_Electrica,4.0,87.34196308936654,-1.0,23.719055404428502
1,EV_B11_C002_Mototaxi_Electrica,3.0,87.34196308936654,-1.0,23.719055404428502
1,EV_B11_C002_Mototaxi_Electrica,2.0,87.34196308936654,-1.0,23.719055404428502
1,EV_B11_C002_Mototaxi_Electrica,1.0,87.34196308936654,-1.0,23.719055404428502
1,EV_B11_C002_Mototaxi_Electrica,0.0,87.34196308936654,-1.0,23.719055404428502
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,45.26042446425981
1,EV_B11_C002_Mototaxi_Electrica,9.0,79.89417709142947,-1.0,45.26042446425981
1,EV_B11_C002_Mototaxi_Electrica,8.0,79.89417709142947,-1.0,45.26042446425981
1,EV_B11_C002_Mototaxi_Electrica,7.0,79.89417709142947,-1.0,45.26042446425981
1,EV_B11_C002_Mototaxi_Electrica,6.0,79.89417709142947,-1.0,45.26042446425981
1,EV_B11_C002_Mototaxi_Electrica,5.0,79.89417709142947,-1.0,45.26042446425981
1,EV_B11_C002_Mototaxi_Electrica,4.0,79.89417709142947,-1.0,45.26042446425981
1,EV_B11_C002_Mototaxi_Electrica,3.0,79.89417709142947,-1.0,45.26042446425981
1,EV_B11_C002_Mototaxi_Electrica,2.0,79.89417709142947,-1.0,45.26042446425981
1,EV_B11_C002_Mototaxi_Electrica,1.0,79.89417709142947,-1.0,45.26042446425981
1,EV_B11_C002_Mototaxi_Electrica,0.0,79.89417709142947,-1.0,45.26042446425981
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,42.71540984664404
1,EV_B11_C002_Mototaxi_Electrica,7.0,80.58773802784606,-1.0,42.71540984664404
1,EV_B11_C002_Mototaxi_Electrica,6.0,80.58773802784606,-1.0,42.71540984664404
1,EV_B11_C002_Mototaxi_Electrica,5.0,80.58773802784606,-1.0,42.71540984664404
1,EV_B11_C002_Mototaxi_Electrica,4.0,80.58773802784606,-1.0,42.71540984664404
1,EV_B11_C002_Mototaxi_Electrica,3.0,80.58773802784606,-1.0,42.71540984664404
1,EV_B11_C002_Mototaxi_Electrica,2.0,80.58773802784606,-1.0,42.71540984664404
1,EV_B11_C002_Mototaxi_Electrica,1.0,80.58773802784606,-1.0,42.71540984664404
1,EV_B11_C002_Mototaxi_Electrica,0.0,80.58773802784606,-1.0,42.71540984664404
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,33.68799771727635
1,EV_B11_C002_Mototaxi_Electrica,7.0,83.85503928438553,-1.0,33.68799771727635
1,EV_B11_C002_Mototaxi_Electrica,6.0,83.85503928438553,-1.0,33.68799771727635
1,EV_B11_C002_Mototaxi_Electrica,5.0,83.85503928438553,-1.0,33.68799771727635
1,EV_B11_C002_Mototaxi_Electrica,4.0,83.85503928438553,-1.0,33.68799771727635
1,EV_B11_C002_Mototaxi_Electrica,3.0,83.85503928438553,-1.0,33.68799771727635
1,EV_B11_C002_Mototaxi_Electrica,2.0,83.85503928438553,-1.0,33.68799771727635
1,EV_B11_C002_Mototaxi_Electrica,1.0,83.85503928438553,-1.0,33.68799771727635
1,EV_B11_C002_Mototaxi_Electrica,0.0,83.85503928438553,-1.0,33.68799771727635
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,42.16666953154385
1,EV_B11_C002_Mototaxi_Electrica,9.0,82.83418433856455,-1.0,42.16666953154385
1,EV_B11_C002_Mototaxi_Electrica,8.0,82.83418433856455,-1.0,42.16666953154385
1,EV_B11_C002_Mototaxi_Electrica,7.0,82.83418433856455,-1.0,42.16666953154385
1,EV_B11_C002_Mototaxi_Electrica,6.0,82.83418433856455,-1.0,42.16666953154385
1,EV_B11_C002_Mototaxi_Electrica,5.0,82.83418433856455,-1.0,42.16666953154385
1,EV_B11_C002_Mototaxi_Electrica,4.0,82.83418433856455,-1.0,42.16666953154385
1,EV_B11_C002_Mototaxi_Electrica,3.0,82.83418433856455,-1.0,42.16666953154385
1,EV_B11_C002_Mototaxi_Electrica,2.0,82.83418433856455,-1.0,42.16666953154385
1,EV_B11_C002_Mototaxi_Electrica,1.0,82.83418433856455,-1.0,42.16666953154385
1,EV_B11_C002_Mototaxi_Electrica,0.0,82.83418433856455,-1.0,42.16666953154385
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,5.0,28.85621597449259
1,EV_B11_C002_Mototaxi_Electrica,9.0,91.0715774180701,-1.0,28.85621597449259
1,EV_B11_C002_Mototaxi_Electrica,8.0,91.0715774180701,-1.0,28.85621597449259
1,EV_B11_C002_Mototaxi_Electrica,7.0,91.0715774180701,-1.0,28.85621597449259
1,EV_B11_C002_Mototaxi_Electrica,6.0,91.0715774180701,-1.0,28.85621597449259
1,EV_B11_C002_Mototaxi_Electrica,5.0,91.0715774180701,-1.0,28.85621597449259
1,EV_B11_C002_Mototaxi_Electrica,4.0,91.0715774180701,-1.0,28.85621597449259
1,EV_B11_C002_Mototaxi_Electrica,3.0,91.0715774180701,-1.0,28.85621597449259
1,EV_B11_C002_Mototaxi_Electrica,2.0,91.0715774180701,-1.0,28.85621597449259
1,EV_B11_C002_Mototaxi_Electrica,1.0,91.0715774180701,-1.0,28.85621597449259
1,EV_B11_C002_Mototaxi_Electrica,0.0,91.0715774180701,-1.0,28.85621597449259
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,40.85390978880369
1,EV_B11_C002_Mototaxi_Electrica,6.0,80.21601324586281,-1.0,40.85390978880369
1,EV_B11_C002_Mototaxi_Electrica,5.0,80.21601324586281,-1.0,40.85390978880369
1,EV_B11_C002_Mototaxi_Electrica,4.0,80.21601324586281,-1.0,40.85390978880369
1,EV_B11_C002_Mototaxi_Electrica,3.0,80.21601324586281,-1.0,40.85390978880369
1,EV_B11_C002_Mototaxi_Electrica,2.0,80.21601324586281,-1.0,40.85390978880369
1,EV_B11_C002_Mototaxi_Electrica,1.0,80.21601324586281,-1.0,40.85390978880369
1,EV_B11_C002_Mototaxi_Electrica,0.0,80.21601324586281,-1.0,40.85390978880369
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,31.09229360502878
1,EV_B11_C002_Mototaxi_Electrica,8.0,80.15029775344868,-1.0,31.09229360502878
1,EV_B11_C002_Mototaxi_Electrica,7.0,80.15029775344868,-1.0,31.09229360502878
1,EV_B11_C002_Mototaxi_Electrica,6.0,80.15029775344868,-1.0,31.09229360502878
1,EV_B11_C002_Mototaxi_Electrica,5.0,80.15029775344868,-1.0,31.09229360502878
1,EV_B11_C002_Mototaxi_Electrica,4.0,80.15029775344868,-1.0,31.09229360502878
1,EV_B11_C002_Mototaxi_Electrica,3.0,80.15029775344868,-1.0,31.09229360502878
1,EV_B11_C002_Mototaxi_Electrica,2.0,80.15029775344868,-1.0,31.09229360502878
1,EV_B11_C002_Mototaxi_Electrica,1.0,80.15029775344868,-1.0,31.09229360502878
1,EV_B11_C002_Mototaxi_Electrica,0.0,80.15029775344868,-1.0,31.09229360502878
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,29.02480144635461
1,EV_B11_C002_Mototaxi_Electrica,7.0,79.60950669877703,-1.0,29.02480144635461
1,EV_B11_C002_Mototaxi_Electrica,6.0,79.60950669877703,-1.0,29.02480144635461
1,EV_B11_C002_Mototaxi_Electrica,5.0,79.60950669877703,-1.0,29.02480144635461
1,EV_B11_C002_Mototaxi_Electrica,4.0,79.60950669877703,-1.0,29.02480144635461
1,EV_B11_C002_Mototaxi_Electrica,3.0,79.60950669877703,-1.0,29.02480144635461
1,EV_B11_C002_Mototaxi_Electrica,2.0,79.60950669877703,-1.0,29.02480144635461
1,EV_B11_C002_Mototaxi_Electrica,1.0,79.60950669877703,-1.0,29.02480144635461
1,EV_B11_C002_Mototaxi_Electrica,0.0,79.60950669877703,-1.0,29.02480144635461
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,38.21511914607257
1,EV_B11_C002_Mototaxi_Electrica,9.0,73.4861045494514,-1.0,38.21511914607257
1,EV_B11_C002_Mototaxi_Electrica,8.0,73.4861045494514,-1.0,38.21511914607257
1,EV_B11_C002_Mototaxi_Electrica,7.0,73.4861045494514,-1.0,38.21511914607257
1,EV_B11_C002_Mototaxi_Electrica,6.0,73.4861045494514,-1.0,38.21511914607257
1,EV_B11_C002_Mototaxi_Electrica,5.0,73.4861045494514,-1.0,38.21511914607257
1,EV_B11_C002_Mototaxi_Electrica,4.0,73.4861045494514,-1.0,38.21511914607257
1,EV_B11_C002_Mototaxi_Electrica,3.0,73.4861045494514,-1.0,38.21511914607257
1,EV_B11_C002_Mototaxi_Electrica,2.0,73.4861045494514,-1.0,38.21511914607257
1,EV_B11_C002_Mototaxi_Electrica,1.0,73.4861045494514,-1.0,38.21511914607257
1,EV_B11_C002_Mototaxi_Electrica,0.0,73.4861045494514,-1.0,38.21511914607257
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,14.891183052166724
1,EV_B11_C002_Mototaxi_Electrica,7.0,82.47344188373529,-1.0,14.891183052166724
1,EV_B11_C002_Mototaxi_Electrica,6.0,82.47344188373529,-1.0,14.891183052166724
1,EV_B11_C002_Mototaxi_Electrica,5.0,82.47344188373529,-1.0,14.891183052166724
1,EV_B11_C002_Mototaxi_Electrica,4.0,82.47344188373529,-1.0,14.891183052166724
1,EV_B11_C002_Mototaxi_Electrica,3.0,82.47344188373529,-1.0,14.891183052166724
1,EV_B11_C002_Mototaxi_Electrica,2.0,82.47344188373529,-1.0,14.891183052166724
1,EV_B11_C002_Mototaxi_Electrica,1.0,82.47344188373529,-1.0,14.891183052166724
1,EV_B11_C002_Mototaxi_Electrica,0.0,82.47344188373529,-1.0,14.891183052166724
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,19.02269009151168
1,EV_B11_C002_Mototaxi_Electrica,7.0,76.2759807263772,-1.0,19.02269009151168
1,EV_B11_C002_Mototaxi_Electrica,6.0,76.2759807263772,-1.0,19.02269009151168
1,EV_B11_C002_Mototaxi_Electrica,5.0,76.2759807263772,-1.0,19.02269009151168
1,EV_B11_C002_Mototaxi_Electrica,4.0,76.2759807263772,-1.0,19.02269009151168
1,EV_B11_C002_Mototaxi_Electrica,3.0,76.2759807263772,-1.0,19.02269009151168
1,EV_B11_C002_Mototaxi_Electrica,2.0,76.2759807263772,-1.0,19.02269009151168
1,EV_B11_C002_Mototaxi_Electrica,1.0,76.2759807263772,-1.0,19.02269009151168
1,EV_B11_C002_Mototaxi_Electrica,0.0,76.2759807263772,-1.0,19.02269009151168
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
