electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,52.44637142632699
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,85.13413471001034,-1.0,52.44637142632699
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,85.13413471001034,-1.0,52.44637142632699
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,85.13413471001034,-1.0,52.44637142632699
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,85.13413471001034,-1.0,52.44637142632699
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,85.13413471001034,-1.0,52.44637142632699
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,85.13413471001034,-1.0,52.44637142632699
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,85.13413471001034,-1.0,52.44637142632699
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,85.13413471001034,-1.0,52.44637142632699
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,6.0,18.866785755116958
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,92.26002238295918,-1.0,18.866785755116958
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,92.26002238295918,-1.0,18.866785755116958
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,92.26002238295918,-1.0,18.866785755116958
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,92.26002238295918,-1.0,18.866785755116958
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,92.26002238295918,-1.0,18.866785755116958
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,92.26002238295918,-1.0,18.866785755116958
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,92.26002238295918,-1.0,18.866785755116958
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.423073314373216
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,81.19401432352558,-1.0,22.423073314373216
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,81.19401432352558,-1.0,22.423073314373216
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,81.19401432352558,-1.0,22.423073314373216
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,81.19401432352558,-1.0,22.423073314373216
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,81.19401432352558,-1.0,22.423073314373216
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,81.19401432352558,-1.0,22.423073314373216
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,81.19401432352558,-1.0,22.423073314373216
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.000186234798846
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,83.44783392570363,-1.0,25.000186234798846
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,83.44783392570363,-1.0,25.000186234798846
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,83.44783392570363,-1.0,25.000186234798846
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,83.44783392570363,-1.0,25.000186234798846
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,83.44783392570363,-1.0,25.000186234798846
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,83.44783392570363,-1.0,25.000186234798846
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,83.44783392570363,-1.0,25.000186234798846
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,83.44783392570363,-1.0,25.000186234798846
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,83.44783392570363,-1.0,25.000186234798846
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.729858901590188
1,EV_B17_C003_Moto_Lineal_Electrica,9.0,96.49592405352249,-1.0,22.729858901590188
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,96.49592405352249,-1.0,22.729858901590188
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,96.49592405352249,-1.0,22.729858901590188
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,96.49592405352249,-1.0,22.729858901590188
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,96.49592405352249,-1.0,22.729858901590188
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,96.49592405352249,-1.0,22.729858901590188
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,96.49592405352249,-1.0,22.729858901590188
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,96.49592405352249,-1.0,22.729858901590188
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,96.49592405352249,-1.0,22.729858901590188
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,96.49592405352249,-1.0,22.729858901590188
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,6.0,30.887612655154136
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,88.58540547178889,-1.0,30.887612655154136
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,88.58540547178889,-1.0,30.887612655154136
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,88.58540547178889,-1.0,30.887612655154136
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,88.58540547178889,-1.0,30.887612655154136
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,88.58540547178889,-1.0,30.887612655154136
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,88.58540547178889,-1.0,30.887612655154136
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,88.58540547178889,-1.0,30.887612655154136
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,88.58540547178889,-1.0,30.887612655154136
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,7.8409721951349205
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,87.10612086758255,-1.0,7.8409721951349205
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,87.10612086758255,-1.0,7.8409721951349205
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,87.10612086758255,-1.0,7.8409721951349205
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,87.10612086758255,-1.0,7.8409721951349205
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,87.10612086758255,-1.0,7.8409721951349205
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,87.10612086758255,-1.0,7.8409721951349205
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,87.10612086758255,-1.0,7.8409721951349205
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,87.10612086758255,-1.0,7.8409721951349205
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,87.10612086758255,-1.0,7.8409721951349205
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,6.689099822795686
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,77.72125781402028,-1.0,6.689099822795686
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,77.72125781402028,-1.0,6.689099822795686
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,77.72125781402028,-1.0,6.689099822795686
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,77.72125781402028,-1.0,6.689099822795686
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,77.72125781402028,-1.0,6.689099822795686
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,77.72125781402028,-1.0,6.689099822795686
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,77.72125781402028,-1.0,6.689099822795686
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,77.72125781402028,-1.0,6.689099822795686
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,77.72125781402028,-1.0,6.689099822795686
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,5.0,47.40155040279183
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,86.65618819702456,-1.0,47.40155040279183
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,86.65618819702456,-1.0,47.40155040279183
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,86.65618819702456,-1.0,47.40155040279183
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,86.65618819702456,-1.0,47.40155040279183
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,86.65618819702456,-1.0,47.40155040279183
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,86.65618819702456,-1.0,47.40155040279183
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,86.65618819702456,-1.0,47.40155040279183
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,86.65618819702456,-1.0,47.40155040279183
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,86.65618819702456,-1.0,47.40155040279183
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,6.0,21.375037939997902
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,84.12255597794137,-1.0,21.375037939997902
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,84.12255597794137,-1.0,21.375037939997902
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,84.12255597794137,-1.0,21.375037939997902
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,84.12255597794137,-1.0,21.375037939997902
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,84.12255597794137,-1.0,21.375037939997902
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,84.12255597794137,-1.0,21.375037939997902
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,84.12255597794137,-1.0,21.375037939997902
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,84.12255597794137,-1.0,21.375037939997902
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
