electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,28.435741261998963
1,EV_B08_C004_Moto_Lineal_Electrica_P08,8.0,81.6485076465498,-1.0,28.435741261998963
1,EV_B08_C004_Moto_Lineal_Electrica_P08,7.0,81.6485076465498,-1.0,28.435741261998963
1,EV_B08_C004_Moto_Lineal_Electrica_P08,6.0,81.6485076465498,-1.0,28.435741261998963
1,EV_B08_C004_Moto_Lineal_Electrica_P08,5.0,81.6485076465498,-1.0,28.435741261998963
1,EV_B08_C004_Moto_Lineal_Electrica_P08,4.0,81.6485076465498,-1.0,28.435741261998963
1,EV_B08_C004_Moto_Lineal_Electrica_P08,3.0,81.6485076465498,-1.0,28.435741261998963
1,EV_B08_C004_Moto_Lineal_Electrica_P08,2.0,81.6485076465498,-1.0,28.435741261998963
1,EV_B08_C004_Moto_Lineal_Electrica_P08,1.0,81.6485076465498,-1.0,28.435741261998963
1,EV_B08_C004_Moto_Lineal_Electrica_P08,0.0,81.6485076465498,-1.0,28.435741261998963
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,36.03270256523794
1,EV_B08_C004_Moto_Lineal_Electrica_P09,9.0,82.52430567808568,-1.0,36.03270256523794
1,EV_B08_C004_Moto_Lineal_Electrica_P09,8.0,82.52430567808568,-1.0,36.03270256523794
1,EV_B08_C004_Moto_Lineal_Electrica_P09,7.0,82.52430567808568,-1.0,36.03270256523794
1,EV_B08_C004_Moto_Lineal_Electrica_P09,6.0,82.52430567808568,-1.0,36.03270256523794
1,EV_B08_C004_Moto_Lineal_Electrica_P09,5.0,82.52430567808568,-1.0,36.03270256523794
1,EV_B08_C004_Moto_Lineal_Electrica_P09,4.0,82.52430567808568,-1.0,36.03270256523794
1,EV_B08_C004_Moto_Lineal_Electrica_P09,3.0,82.52430567808568,-1.0,36.03270256523794
1,EV_B08_C004_Moto_Lineal_Electrica_P09,2.0,82.52430567808568,-1.0,36.03270256523794
1,EV_B08_C004_Moto_Lineal_Electrica_P09,1.0,82.52430567808568,-1.0,36.03270256523794
1,EV_B08_C004_Moto_Lineal_Electrica_P09,0.0,82.52430567808568,-1.0,36.03270256523794
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,18.725373482373485
1,EV_B08_C004_Moto_Lineal_Electrica_P10,8.0,89.59949831635893,-1.0,18.725373482373485
1,EV_B08_C004_Moto_Lineal_Electrica_P10,7.0,89.59949831635893,-1.0,18.725373482373485
1,EV_B08_C004_Moto_Lineal_Electrica_P10,6.0,89.59949831635893,-1.0,18.725373482373485
1,EV_B08_C004_Moto_Lineal_Electrica_P10,5.0,89.59949831635893,-1.0,18.725373482373485
1,EV_B08_C004_Moto_Lineal_Electrica_P10,4.0,89.59949831635893,-1.0,18.725373482373485
1,EV_B08_C004_Moto_Lineal_Electrica_P10,3.0,89.59949831635893,-1.0,18.725373482373485
1,EV_B08_C004_Moto_Lineal_Electrica_P10,2.0,89.59949831635893,-1.0,18.725373482373485
1,EV_B08_C004_Moto_Lineal_Electrica_P10,1.0,89.59949831635893,-1.0,18.725373482373485
1,EV_B08_C004_Moto_Lineal_Electrica_P10,0.0,89.59949831635893,-1.0,18.725373482373485
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,28.604136489945486
1,EV_B08_C004_Moto_Lineal_Electrica_P01,9.0,79.94419736948576,-1.0,28.604136489945486
1,EV_B08_C004_Moto_Lineal_Electrica_P01,8.0,79.94419736948576,-1.0,28.604136489945486
1,EV_B08_C004_Moto_Lineal_Electrica_P01,7.0,79.94419736948576,-1.0,28.604136489945486
1,EV_B08_C004_Moto_Lineal_Electrica_P01,6.0,79.94419736948576,-1.0,28.604136489945486
1,EV_B08_C004_Moto_Lineal_Electrica_P01,5.0,79.94419736948576,-1.0,28.604136489945486
1,EV_B08_C004_Moto_Lineal_Electrica_P01,4.0,79.94419736948576,-1.0,28.604136489945486
1,EV_B08_C004_Moto_Lineal_Electrica_P01,3.0,79.94419736948576,-1.0,28.604136489945486
1,EV_B08_C004_Moto_Lineal_Electrica_P01,2.0,79.94419736948576,-1.0,28.604136489945486
1,EV_B08_C004_Moto_Lineal_Electrica_P01,1.0,79.94419736948576,-1.0,28.604136489945486
1,EV_B08_C004_Moto_Lineal_Electrica_P01,0.0,79.94419736948576,-1.0,28.604136489945486
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,21.301244436911936
1,EV_B08_C004_Moto_Lineal_Electrica_P02,9.0,82.76591045955325,-1.0,21.301244436911936
1,EV_B08_C004_Moto_Lineal_Electrica_P02,8.0,82.76591045955325,-1.0,21.301244436911936
1,EV_B08_C004_Moto_Lineal_Electrica_P02,7.0,82.76591045955325,-1.0,21.301244436911936
1,EV_B08_C004_Moto_Lineal_Electrica_P02,6.0,82.76591045955325,-1.0,21.301244436911936
1,EV_B08_C004_Moto_Lineal_Electrica_P02,5.0,82.76591045955325,-1.0,21.301244436911936
1,EV_B08_C004_Moto_Lineal_Electrica_P02,4.0,82.76591045955325,-1.0,21.301244436911936
1,EV_B08_C004_Moto_Lineal_Electrica_P02,3.0,82.76591045955325,-1.0,21.301244436911936
1,EV_B08_C004_Moto_Lineal_Electrica_P02,2.0,82.76591045955325,-1.0,21.301244436911936
1,EV_B08_C004_Moto_Lineal_Electrica_P02,1.0,82.76591045955325,-1.0,21.301244436911936
1,EV_B08_C004_Moto_Lineal_Electrica_P02,0.0,82.76591045955325,-1.0,21.301244436911936
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,35.27164219084805
1,EV_B08_C004_Moto_Lineal_Electrica_P03,8.0,93.51136987433405,-1.0,35.27164219084805
1,EV_B08_C004_Moto_Lineal_Electrica_P03,7.0,93.51136987433405,-1.0,35.27164219084805
1,EV_B08_C004_Moto_Lineal_Electrica_P03,6.0,93.51136987433405,-1.0,35.27164219084805
1,EV_B08_C004_Moto_Lineal_Electrica_P03,5.0,93.51136987433405,-1.0,35.27164219084805
1,EV_B08_C004_Moto_Lineal_Electrica_P03,4.0,93.51136987433405,-1.0,35.27164219084805
1,EV_B08_C004_Moto_Lineal_Electrica_P03,3.0,93.51136987433405,-1.0,35.27164219084805
1,EV_B08_C004_Moto_Lineal_Electrica_P03,2.0,93.51136987433405,-1.0,35.27164219084805
1,EV_B08_C004_Moto_Lineal_Electrica_P03,1.0,93.51136987433405,-1.0,35.27164219084805
1,EV_B08_C004_Moto_Lineal_Electrica_P03,0.0,93.51136987433405,-1.0,35.27164219084805
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,29.212854702864806
1,EV_B08_C004_Moto_Lineal_Electrica_P04,8.0,80.17012398177681,-1.0,29.212854702864806
1,EV_B08_C004_Moto_Lineal_Electrica_P04,7.0,80.17012398177681,-1.0,29.212854702864806
1,EV_B08_C004_Moto_Lineal_Electrica_P04,6.0,80.17012398177681,-1.0,29.212854702864806
1,EV_B08_C004_Moto_Lineal_Electrica_P04,5.0,80.17012398177681,-1.0,29.212854702864806
1,EV_B08_C004_Moto_Lineal_Electrica_P04,4.0,80.17012398177681,-1.0,29.212854702864806
1,EV_B08_C004_Moto_Lineal_Electrica_P04,3.0,80.17012398177681,-1.0,29.212854702864806
1,EV_B08_C004_Moto_Lineal_Electrica_P04,2.0,80.17012398177681,-1.0,29.212854702864806
1,EV_B08_C004_Moto_Lineal_Electrica_P04,1.0,80.17012398177681,-1.0,29.212854702864806
1,EV_B08_C004_Moto_Lineal_Electrica_P04,0.0,80.17012398177681,-1.0,29.212854702864806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,21.318211250416162
1,EV_B08_C004_Moto_Lineal_Electrica_P05,8.0,81.27588316231962,-1.0,21.318211250416162
1,EV_B08_C004_Moto_Lineal_Electrica_P05,7.0,81.27588316231962,-1.0,21.318211250416162
1,EV_B08_C004_Moto_Lineal_Electrica_P05,6.0,81.27588316231962,-1.0,21.318211250416162
1,EV_B08_C004_Moto_Lineal_Electrica_P05,5.0,81.27588316231962,-1.0,21.318211250416162
1,EV_B08_C004_Moto_Lineal_Electrica_P05,4.0,81.27588316231962,-1.0,21.318211250416162
1,EV_B08_C004_Moto_Lineal_Electrica_P05,3.0,81.27588316231962,-1.0,21.318211250416162
1,EV_B08_C004_Moto_Lineal_Electrica_P05,2.0,81.27588316231962,-1.0,21.318211250416162
1,EV_B08_C004_Moto_Lineal_Electrica_P05,1.0,81.27588316231962,-1.0,21.318211250416162
1,EV_B08_C004_Moto_Lineal_Electrica_P05,0.0,81.27588316231962,-1.0,21.318211250416162
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,6.641100111623526
1,EV_B08_C004_Moto_Lineal_Electrica_P06,8.0,94.24996427732,-1.0,6.641100111623526
1,EV_B08_C004_Moto_Lineal_Electrica_P06,7.0,94.24996427732,-1.0,6.641100111623526
1,EV_B08_C004_Moto_Lineal_Electrica_P06,6.0,94.24996427732,-1.0,6.641100111623526
1,EV_B08_C004_Moto_Lineal_Electrica_P06,5.0,94.24996427732,-1.0,6.641100111623526
1,EV_B08_C004_Moto_Lineal_Electrica_P06,4.0,94.24996427732,-1.0,6.641100111623526
1,EV_B08_C004_Moto_Lineal_Electrica_P06,3.0,94.24996427732,-1.0,6.641100111623526
1,EV_B08_C004_Moto_Lineal_Electrica_P06,2.0,94.24996427732,-1.0,6.641100111623526
1,EV_B08_C004_Moto_Lineal_Electrica_P06,1.0,94.24996427732,-1.0,6.641100111623526
1,EV_B08_C004_Moto_Lineal_Electrica_P06,0.0,94.24996427732,-1.0,6.641100111623526
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,22.758059623128382
1,EV_B08_C004_Moto_Lineal_Electrica_P07,9.0,88.36954231318244,-1.0,22.758059623128382
1,EV_B08_C004_Moto_Lineal_Electrica_P07,8.0,88.36954231318244,-1.0,22.758059623128382
1,EV_B08_C004_Moto_Lineal_Electrica_P07,7.0,88.36954231318244,-1.0,22.758059623128382
1,EV_B08_C004_Moto_Lineal_Electrica_P07,6.0,88.36954231318244,-1.0,22.758059623128382
1,EV_B08_C004_Moto_Lineal_Electrica_P07,5.0,88.36954231318244,-1.0,22.758059623128382
1,EV_B08_C004_Moto_Lineal_Electrica_P07,4.0,88.36954231318244,-1.0,22.758059623128382
1,EV_B08_C004_Moto_Lineal_Electrica_P07,3.0,88.36954231318244,-1.0,22.758059623128382
1,EV_B08_C004_Moto_Lineal_Electrica_P07,2.0,88.36954231318244,-1.0,22.758059623128382
1,EV_B08_C004_Moto_Lineal_Electrica_P07,1.0,88.36954231318244,-1.0,22.758059623128382
1,EV_B08_C004_Moto_Lineal_Electrica_P07,0.0,88.36954231318244,-1.0,22.758059623128382
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,45.61498344109157
1,EV_B08_C004_Moto_Lineal_Electrica_P08,8.0,83.0096988384216,-1.0,45.61498344109157
1,EV_B08_C004_Moto_Lineal_Electrica_P08,7.0,83.0096988384216,-1.0,45.61498344109157
1,EV_B08_C004_Moto_Lineal_Electrica_P08,6.0,83.0096988384216,-1.0,45.61498344109157
1,EV_B08_C004_Moto_Lineal_Electrica_P08,5.0,83.0096988384216,-1.0,45.61498344109157
1,EV_B08_C004_Moto_Lineal_Electrica_P08,4.0,83.0096988384216,-1.0,45.61498344109157
